Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN06_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1528.46734375,100%
345.435498861008,1469.07625,15.3846153846151%
345.651076862504,1550.31234375,100%
345.866644002202,3384.6096875,100%
346.082200277813,3190.7353125,100%
346.297745687047,3014.61,100%
346.513280227618,3711.60203125,0%
346.728803897236,3295.864375,0%
346.944316693613,3047.3775,100%
347.15981861446,3630.3659375,100%
347.37530965749,3051.3434077381,100%
347.590789820413,3147.69546130952,100%
347.806259100942,3247.49330357143,100%
348.021717496787,3335.23088541667,100%
348.237165005661,3330.54981398809,100%
348.452601625276,3361.20433035714,100%
348.668027353342,3411.85092261905,100%
348.883442187571,3389.16072916667,100%
349.098846125676,3387.27529761905,100%
349.314239165367,3435.87392113095,100%
349.529621304356,3421.79819940476,100%
349.744992540355,3455.24835565476,100%
349.960352871075,3467.60118303571,100%
350.175702294228,3475.72804315476,100%
350.391040807526,3476.83329613095,100%
350.606368408679,3503.06680059524,100%
350.821685095401,3531.44579613095,100%
351.036990865402,3543.40853422619,100%
351.252285716393,3557.02915178571,100%
351.467569646088,3536.38692708333,100%
351.682842652196,3515.61467261905,100%
351.89810473243,3529.98296130952,100%
352.113355884501,3538.72746279762,100%
352.328596106122,3536.09436011905,100%
352.543825395002,3523.38395089286,100%
352.759043748855,3538.3373735119,100%
352.974251165392,3515.22458333333,100%
353.189447642324,3487.59325892857,100%
353.404633177362,3506.67512648809,100%
353.619807768219,3495.98017857143,100%
353.834971412607,3456.80871279762,100%
354.050124108236,3446.73140625,100%
354.265265852818,3414.15895089286,100%
354.480396644065,3399.85567708333,100%
354.695516479689,3425.95915178571,100%
354.9106253574,3423.91118303571,100%
355.125723274911,3404.60176339286,100%
355.340810229934,3405.6420014881,100%
355.555886220179,3406.4546875,100%
355.770951243359,3409.57540178571,100%
355.986005297185,3428.20216517857,100%
356.201048379369,3441.56272321429,100%
356.416080487621,3444.29334821429,100%
356.631101619655,3428.33219494048,100%
356.846111773181,3406.51970238095,100%
357.061110945911,3415.68680059524,100%
357.276099135557,3422.28581101191,100%
357.49107633983,3442.5054389881,100%
357.706042556441,3447.4140625,100%
357.920997783104,3428.81980654762,100%
358.135942017528,3462.00990327381,100%
358.350875257425,3484.2775,100%
358.565797500508,3486.55302083333,100%
358.780708744488,3501.79901041667,100%
358.995608987076,3542.33578869048,100%
359.210498225985,3523.22141369048,100%
359.425376458925,3512.78652529762,100%
359.640243683608,3525.69197916667,100%
359.855099897745,3517.5976264881,100%
360.06994509905,3502.5791889881,100%
360.284779285232,3488.04836309524,100%
360.499602454003,3471.01446428571,100%
360.714414603076,3503.03429315476,100%
360.929215730162,3486.84558779762,100%
361.144005832972,3473.94013392857,100%
361.358784909218,3492.56689732143,100%
361.573552956612,3477.22338541667,100%
361.788309972865,3468.12130208333,100%
362.003055955688,3439.54726190476,100%
362.217790902794,3438.70206845238,100%
362.432514811894,3464.54548363095,100%
362.647227680699,3450.82734375,100%
362.861929506922,3418.05984375,100%
363.076620288273,3422.7084077381,100%
363.291300022465,3421.99324404762,100%
363.505968707208,3405.57698660714,100%
363.720626340215,3393.41920386905,100%
363.935272919197,3433.43586309524,100%
364.149908441866,3419.94527529762,100%
364.364532905934,3421.79819940476,100%
364.579146309111,3440.91257440476,100%
364.79374864911,3450.72982142857,99.8771498771505%
365.008339923641,3458.20653273809,96.8570608495977%
365.222920130418,3435.09374255952,88.4942606347063%
365.437489267151,3446.79642113095,83.3354374447673%
365.652047331552,3464.80554315476,80.4290822407627%
365.866594321332,3459.89691964286,74.1524484821625%
366.081130234203,3457.16629464286,70.5086523335082%
366.295655067877,3451.86758184524,65.4302372336145%
366.510168820066,3454.85826636905,63.7391632114588%
366.72467148848,3427.68204613095,59.1724510952853%
366.939163070832,3414.71157738095,54.9612469125287%
367.153643564833,3406.29215029762,51.5592348497026%
367.368112968194,3435.77639880952,49.6972867927349%
367.582571278628,3433.98848958333,47.1341636003397%
367.797018493846,3424.39879464286,44.9655736587361%
368.011454611559,3389.68084821429,40.4768091464208%
368.225879629479,3397.19006696429,39.5114766171598%
368.440293545318,3376.02772321429,37.5022153955219%
368.654696356787,3380.3837202381,36.7069486404834%
368.869088061598,3379.11593005952,35.1702389224437%
369.083468657462,3385.03228422619,34.2580678367389%
369.297838142092,3409.0552827381,33.3399503722084%
369.512196513198,3415.52426339286,31.2313612313611%
369.726543768492,3408.66519345238,31.4977769544277%
369.940879905687,3430.60771577381,31.5335936448094%
370.155204922492,3429.07986607143,30.5518052349636%
370.369518816621,3448.32427083333,30.0891341256367%
370.583821585784,3478.42616071429,29.5972848805927%
370.798113227694,3446.37382440476,29.6162583157553%
371.012393740062,3490.58394345238,29.2489961436012%
371.226663120598,3509.4057514881,28.9575289575289%
371.440921367016,3495.29752232143,28.6160009244635%
371.655168477027,3522.96135416667,28.927005908138%
371.869404448341,3514.83449404762,28.6662117076129%
372.083629278672,3539.24758184524,28.5730391972641%
372.29784296573,3553.29079613095,28.4828456854299%
372.512045507227,3578.6140922619,29.1222222222223%
372.726236900874,3588.91895089286,29.177581817511%
372.940417144384,3593.95760416667,29.1723351840277%
373.154586235468,3598.24858630952,29.0361800898977%
373.368744171837,3607.83828125,29.8520677315823%
373.582890951202,3610.56890625,29.565410692453%
373.797026571277,3581.57226934524,29.5380950608553%
374.011151029772,3565.87117559524,29.9458652230726%
374.225264324398,3573.08782738095,29.5214953271028%
374.439366452868,3563.79069940476,29.4443197965747%
374.653457412893,3549.42241071429,29.51574847384%
374.867537202184,3518.89792410714,29.4073462029596%
375.081605818454,3522.86383184524,29.8922397665196%
375.295663259413,3563.62816220238,30.1024222488037%
375.509709522774,3525.75699404762,29.7590859548239%
375.723744606248,3532.16095982143,29.5012393900698%
375.937768507546,3547.37444196428,30.1470311736171%
376.15178122438,3529.36531994048,30.0755553884901%
376.365782754462,3521.1409375,29.8900102052386%
376.579773095504,3510.47849702381,29.7753021863514%
376.793752245216,3514.37938988095,30.0758437618505%
377.007720201311,3513.0790922619,30.1842621960428%
377.2216769615,3509.82834821429,29.3939279081226%
377.435622523495,3503.55441220238,29.4486878923088%
377.649556885007,3508.69058779762,29.4630008331439%
377.863480043748,3476.54072916667,28.7928283825876%
378.07739199743,3460.74211309524,28.3179802115318%
378.291292743764,3462.69255952381,27.8766941270264%
378.505182280461,3473.355,28.0204197390812%
378.719060605234,3479.75896577381,28.723729461215%
378.932927715794,3460.05945684524,28.232899335561%
379.146783609852,3484.73260416667,28.659267566418%
379.36062828512,3480.66917410714,28.2849481170572%
379.57446173931,3454.37065476191,27.8189910979229%
379.788283970133,3453.36292410714,27.4138065827535%
380.002094975302,3469.35658482143,27.5633786362398%
380.215894752526,3492.59940476191,28.5647352803374%
380.429683299519,3510.18593005952,28.4461934076209%
380.643460613992,3494.74489583333,28.2793734696257%
380.857226693655,3494.6473735119,28.1457081960861%
381.070981536222,3502.1565922619,28.2357458245344%
381.284725139403,3467.82873511905,27.2880253948828%
381.49845750091,3459.8319047619,26.8845846493397%
381.712178618455,3461.71733630952,27.1393550820292%
381.925888489749,3466.46342261905,27.4169894333096%
382.139587112504,3480.44162202381,27.3246268656717%
382.353274484432,3501.31139880952,27.384547396332%
382.566950603243,3513.53419642857,27.3693049065421%
382.780615466651,3615.93263392857,27.544673354187%
382.994269072365,3588.5938764881,26.6790577974766%
383.207911418098,3574.06305059524,25.6940779056265%
383.421542501562,3572.14511160714,25.4183990776004%
383.635162320468,3576.07851190476,24.9546621043627%
383.848770872527,3597.85849702381,24.6777350340825%
384.062368155452,3610.60141369048,24.5472434379481%
384.275954166954,3610.50389136905,23.9894754152279%
384.489528904744,3599.06127232143,23.6088287417431%
384.703092366534,3534.72904761905,22.4516946468166%
384.916644550035,3512.49395833333,21.9732900649026%
385.13018545296,3526.08206845238,21.9658669608114%
385.34371507302,3533.81883928571,22.3617411156838%
385.557233407926,3530.01546875,22.0645314212913%
385.77074045539,3561.80774553571,21.8881118881119%
385.984236213123,3561.97028273809,21.3506314975513%
386.197720678838,3557.09416666667,20.9123757904246%
386.411193850246,3566.48881696429,20.5640911864218%
386.624655725058,3562.32786458333,19.810011159803%
386.838106300986,3579.75185267857,19.4480805706195%
387.051545575742,3581.53976190476,19.2383298823159%
387.264973547037,3478.52368303571,18.7955593333849%
387.478390212582,3505.40733630952,18.7628395343529%
387.69179557009,3515.45213541667,18.7671164666633%
387.905189617272,3521.33598214286,18.8856975951709%
388.11857235184,3516.26482142857,18.5944188048495%
388.331943771505,3524.48920386905,18.3773124237018%
388.545303873978,3533.75382440476,17.9503676470588%
388.758652656972,3547.53697916667,18.1236625746143%
388.971990118198,3543.96116071429,17.7159784242639%
389.185316255368,3568.89436755952,17.716253980633%
389.398631066192,3561.84025297619,17.1387258654418%
389.611934548384,3544.28623511905,16.6611136562408%
389.825226699653,3542.01071428571,15.9790238328437%
390.038507517713,3554.98118303571,15.6323173294374%
390.251777000274,3550.13757440476,15.5854833026661%
