Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_ACRU_CAN06_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1333.9103125,0%
345.435498861008,1347.5634375,0%
345.651076862504,1344.15015625,100%
345.866644002202,2828.9275,0%
346.082200277813,2609.1121875,100%
346.297745687047,2521.7321875,0%
346.513280227618,2962.04546875,0%
346.728803897236,2759.97921875,0%
346.944316693613,2538.1159375,0%
347.15981861446,2867.15625,100%
347.37530965749,2533.36985119048,100%
347.590789820413,2608.10445684524,100%
347.806259100942,2681.14867559524,100%
348.021717496787,2754.25790922619,100%
348.237165005661,2747.8214360119,100%
348.452601625276,2774.64007440476,100%
348.668027353342,2810.65831845238,100%
348.883442187571,2800.77605654762,100%
349.098846125676,2800.84107142857,100%
349.314239165367,2838.54970238095,100%
349.529621304356,2833.28349702381,100%
349.744992540355,2865.01075892857,100%
349.960352871075,2884.7752827381,100%
350.175702294228,2888.96874255952,100%
350.391040807526,2893.77984375,100%
350.606368408679,2928.5953125,100%
350.821685095401,2958.0795610119,100%
351.036990865402,2966.49898809524,100%
351.252285716393,2976.12119047619,100%
351.467569646088,2971.63516369048,100%
351.682842652196,2952.03317708333,100%
351.89810473243,2960.90770833333,100%
352.113355884501,2967.50671875,100%
352.328596106122,2974.13823660714,100%
352.543825395002,2961.26529017857,100%
352.759043748855,2970.82247767857,100%
352.974251165392,2951.28550595238,100%
353.189447642324,2936.68966517857,100%
353.404633177362,2959.63991815476,100%
353.619807768219,2943.58124255952,100%
353.834971412607,2912.37409970238,100%
354.050124108236,2905.9376264881,100%
354.265265852818,2880.77686755952,100%
354.480396644065,2860.75228422619,100%
354.695516479689,2877.98122767857,100%
354.9106253574,2874.86051339286,100%
355.125723274911,2853.30808035714,100%
355.340810229934,2844.92116071429,100%
355.555886220179,2848.33444196429,100%
355.770951243359,2857.01392857143,100%
355.986005297185,2875.348125,100%
356.201048379369,2882.7273139881,100%
356.416080487621,2884.48271577381,100%
356.631101619655,2877.68866071429,100%
356.846111773181,2856.59133184524,100%
357.061110945911,2865.33583333333,100%
357.276099135557,2870.30947172619,100%
357.49107633983,2901.74416666667,100%
357.706042556441,2905.9376264881,100%
357.920997783104,2879.9966889881,100%
358.135942017528,2907.59550595238,100%
358.350875257425,2940.23297619048,100%
358.565797500508,2943.77628720238,100%
358.780708744488,2949.85517857143,100%
358.995608987076,2978.00662202381,100%
359.210498225985,2968.38441964286,100%
359.425376458925,2959.05478422619,100%
359.640243683608,2961.42782738095,100%
359.855099897745,2957.00681547619,100%
360.06994509905,2943.51622767857,100%
360.284779285232,2928.75784970238,100%
360.499602454003,2905.90511904762,100%
360.714414603076,2931.26092261905,100%
360.929215730162,2925.60462797619,100%
361.144005832972,2918.09540922619,100%
361.358784909218,2931.29343005952,100%
361.573552956612,2917.80284226191,100%
361.788309972865,2914.51959077381,100%
362.003055955688,2880.35427083333,100%
362.217790902794,2871.34970982143,100%
362.432514811894,2886.95328125,100%
362.647227680699,2879.86665922619,100%
362.861929506922,2841.93047619048,100%
363.076620288273,2842.22304315476,100%
363.291300022465,2842.51561011905,100%
363.505968707208,2839.42740327381,100%
363.720626340215,2830.58537946429,100%
363.935272919197,2860.8823139881,100%
364.149908441866,2851.00005208333,100%
364.364532905934,2859.93959821429,100%
364.579146309111,2879.89916666667,100%
364.79374864911,2884.32017857143,100%
365.008339923641,2884.84029761905,100%
365.222920130418,2878.53385416667,100%
365.437489267151,2886.30313244048,100%
365.652047331552,2891.95942708333,100%
365.866594321332,2886.40065476191,100%
366.081130234203,2885.62047619048,100%
366.295655067877,2890.49659226191,100%
366.510168820066,2883.27994047619,100%
366.72467148848,2866.92869791667,95.9299039005089%
366.939163070832,2870.92711309524,92.3189975247525%
367.153643564833,2868.65159226191,86.7290950325554%
367.368112968194,2889.5538764881,83.7042704131311%
367.582571278628,2889.35883184524,79.4362292051756%
367.797018493846,2880.77686755952,74.8920458101258%
368.011454611559,2854.12076636905,69.8092097515015%
368.225879629479,2854.02324404762,66.1772209308918%
368.440293545318,2839.06982142857,63.5959442606951%
368.654696356787,2843.32829613095,60.6755564779745%
368.869088061598,2836.17665922619,58.0096724335643%
369.083468657462,2834.32373511905,55.3721791849107%
369.297838142092,2852.91799107143,53.9059247953379%
369.512196513198,2866.70114583333,51.8258615295221%
369.726543768492,2851.48766369048,49.7478260869565%
369.940879905687,2864.91323660714,49.3645683300856%
370.155204922492,2867.80639880952,48.9354651644437%
370.369518816621,2891.08172619048,48.5779890428618%
370.583821585784,2914.03197916667,48.1074481074481%
370.798113227694,2880.64683779762,46.3494890058841%
371.012393740062,2922.77648065476,47.8873239436619%
371.226663120598,2939.84288690476,47.7012579804314%
371.440921367016,2921.37866071429,47.0395715560845%
371.655168477027,2934.1865922619,47.2597943463679%
371.869404448341,2929.05041666667,47.0079569814336%
372.083629278672,2954.79630952381,47.0326570467614%
372.29784296573,2971.4726264881,47.4389625443744%
372.512045507227,2983.43536458333,48.0128228479837%
372.726236900874,2992.99255208333,48.313336493928%
372.940417144384,3000.17669642857,48.2696875570985%
373.154586235468,3006.97075148809,48.7103174603174%
373.368744171837,3008.66113839286,49.0355180171873%
373.582890951202,3014.25241815476,49.6526237989653%
373.797026571277,2989.61177827381,49.5274946052534%
374.011151029772,2974.72337053571,50.0653594771242%
374.225264324398,2981.64745535714,50.3359964160383%
374.439366452868,2974.85340029762,50.2424830261881%
374.653457412893,2960.58263392857,49.3048566849305%
374.867537202184,2930.7733110119,48.9417298144761%
375.081605818454,2929.73307291667,48.7374869266398%
375.295663259413,2957.29938244048,49.3324382785112%
375.509709522774,2928.88787946429,48.2752170008979%
375.723744606248,2935.74694940476,48.2353823650751%
375.937768507546,2944.62148065476,48.4559765007155%
376.15178122438,2936.88470982143,48.7364484569184%
376.365782754462,2928.98540178571,48.3582543849637%
376.579773095504,2919.00561755952,48.8421775454927%
376.793752245216,2917.41275297619,49.1520256107321%
377.007720201311,2918.2254389881,49.242943011489%
377.2216769615,2924.20680803571,49.5442807230747%
377.435622523495,2915.4948139881,49.3240927611287%
377.649556885007,2914.97469494048,49.3637125657243%
377.863480043748,2894.10491815476,49.073897269429%
378.07739199743,2883.50749255952,48.2816621430483%
378.291292743764,2890.82166666667,48.2156503133118%
378.505182280461,2895.79530505952,48.5497528640944%
378.719060605234,2896.90055803571,48.8112156712118%
378.932927715794,2884.61274553571,48.5864766478197%
379.146783609852,2902.62186755952,49.3306872130126%
379.36062828512,2903.75962797619,49.509611612397%
379.57446173931,2889.68390625,49.715504978663%
379.788283970133,2897.55070684524,49.5913347087764%
380.002094975302,2908.27816220238,49.572885092312%
380.215894752526,2920.63098958333,50.2144065462843%
380.429683299519,2936.62465029762,50.601559744484%
380.643460613992,2925.37707589286,49.7948978395905%
380.857226693655,2930.12316220238,49.980606624777%
381.070981536222,2933.66647321429,49.9154236506228%
381.284725139403,2907.14040178571,48.4932971775579%
381.49845750091,2901.32156994048,47.8077827505121%
381.712178618455,2901.61413690476,47.866481849174%
381.925888489749,2898.81849702381,47.6225662245539%
382.139587112504,2911.3988764881,47.5696221036474%
382.353274484432,2931.1959077381,47.6583327329058%
382.566950603243,2947.09204613095,47.3390358254894%
382.780615466651,3034.66709077381,48.2906735204028%
382.994269072365,3017.56817708333,47.2690539222517%
383.207911418098,3012.10692708333,46.6118884725135%
383.421542501562,3008.53110863095,45.9786067294022%
383.635162320468,3011.03418154762,45.6364481019378%
383.848770872527,3025.46748511905,45.1771205719857%
384.062368155452,3036.16243303571,44.4707236001023%
384.275954166954,3039.34816220238,44.0165579528349%
384.489528904744,3034.99216517857,43.7263301670081%
384.703092366534,2989.15667410714,42.0396341463414%
384.916644550035,2973.55310267857,40.9496704613542%
385.13018545296,2982.39512648809,40.4544520447406%
385.34371507302,2983.17530505952,39.6506928406467%
385.557233407926,2975.34101190476,38.6629890809826%
385.77074045539,3007.32833333333,38.829431438127%
385.984236213123,3012.39949404762,38.3921966189002%
386.197720678838,3003.78502232143,37.3729538889484%
386.411193850246,3017.76322172619,37.2148163759945%
386.624655725058,3024.91485863095,36.5866915133163%
386.838106300986,3039.64072916667,35.9681093394078%
387.051545575742,3031.1237797619,35.5203284202196%
387.264973547037,2941.0131547619,33.8471979833236%
387.478390212582,2960.38758928571,33.4375296012125%
387.69179557009,2966.20642113095,32.6575532900834%
387.905189617272,2968.57946428571,32.0039087355695%
388.11857235184,2969.48967261905,31.4039436368103%
388.331943771505,2987.1737202381,31.209870050183%
388.545303873978,2995.59314732143,30.8171239641032%
388.758652656972,2998.19374255952,30.2334376904167%
388.971990118198,2990.32694196429,29.4324274357552%
389.185316255368,3007.68591517857,29.0842976534876%
389.398631066192,3004.82526041667,28.3829486019898%
389.611934548384,2991.04210565476,27.6561840033791%
389.825226699653,2992.6349702381,27.1511814290294%
390.038507517713,3012.69206101191,26.9429478190272%
390.251777000274,3003.10236607143,26.2821554291904%
390.465035145049,3031.05876488095,26.0037430700237%
390.678281949748,3028.49067708333,25.4243753576197%
390.891517412083,3028.263125,24.7905205247567%
391.104741529767,3028.36064732143,24.2807901365505%
391.31795430051,3003.75251488095,23.704221232899%
391.531155722024,3007.16579613095,23.21018742828%
391.74434579202,2991.49720982143,22.7061066316645%
391.957524508211,2995.91822172619,22.3597347098197%
392.170691868309,2992.50494047619,21.9132185462304%
392.383847870023,2997.96619047619,21.6657345539105%
392.596992511067,2986.58858630952,21.1872697974217%
392.810125789151,2982.49264880952,20.7268117473061%
393.023247701988,2979.27441220238,20.3171264908543%
393.236358247288,2957.55944196429,19.8685300628828%
393.449457422764,2958.40463541667,19.5233413927784%
393.662545226128,2979.72951636905,19.3085266056722%
393.875621655089,2972.70790922619,18.9363499091444%
394.088686707362,2980.67223214286,18.6533120530833%
394.301740380656,3006.15806547619,18.489980798582%
394.514782672683,2979.17688988095,17.9773650609402%
394.727813581156,2967.73427083333,17.4465606201108%
394.940833103785,2931.58599702381,16.9749055459676%
395.153841238283,2938.80264880952,16.8040576126033%
395.36683798236,2934.6091889881,16.5393886148093%
395.579823333729,2913.05675595238,16.1350968769353%
395.792797290101,2910.0335639881,15.8402503150667%
396.005759849188,2907.14040178571,15.7420538027658%
396.218711008701,2938.93267857143,15.5994136739609%
396.431650766351,2941.4357514881,15.4808395758844%
396.644579119852,2940.52554315476,15.2858372575827%
396.857496066913,2938.31503720238,14.9779647835364%
397.070401605247,2936.85220238095,14.7524061384795%
397.283295732565,2929.86310267857,14.4981628311738%
397.496178446579,2933.73148809524,14.3183693600554%
397.709049745,2946.66944940476,14.1768661860318%
397.921909625541,2966.04388392857,14.1495587722678%
398.134758085912,2963.15072172619,14.0291594579008%
