Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_POGR_CAN03_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1314.11328125,100%
345.435498861008,1296.36421875,100%
345.651076862504,1319.57453125,100%
345.866644002202,2557.91296875,0%
346.082200277813,2418.65109375,0%
346.297745687047,2286.8984375,0%
346.513280227618,2774.99765625,0%
346.728803897236,2463.02375,0%
346.944316693613,2364.03859375,100%
347.15981861446,2672.59921875,0%
347.37530965749,2339.65801339286,100%
347.590789820413,2407.53354910714,100%
347.806259100942,2471.7682514881,100%
348.021717496787,2534.21504464286,100%
348.237165005661,2531.22436011905,100%
348.452601625276,2551.2164360119,100%
348.668027353342,2584.17898065476,100%
348.883442187571,2571.79364583333,100%
349.098846125676,2575.82456845238,100%
349.314239165367,2603.48840029762,100%
349.529621304356,2595.49156994048,100%
349.744992540355,2622.73280505952,100%
349.960352871075,2639.53915178571,100%
350.175702294228,2643.40753720238,100%
350.391040807526,2641.58712053571,100%
350.606368408679,2674.87473958333,98.2653946227237%
350.821685095401,2700.4580952381,95.5428067078553%
351.036990865402,2705.9193452381,96.8125594671743%
351.252285716393,2714.63133928571,94.6445060018469%
351.467569646088,2705.72430059524,89.4055608820704%
351.682842652196,2691.09595238095,92.7616413093582%
351.89810473243,2700.91319940476,93.3268387725281%
352.113355884501,2704.87910714286,93.0967428293634%
352.328596106122,2714.56632440476,89.1957364341087%
352.543825395002,2701.56334821429,88.0869995056841%
352.759043748855,2708.61746279762,87.1485943775104%
352.974251165392,2695.64699404762,86.6632600919778%
353.189447642324,2684.78950892857,92.7655207798877%
353.404633177362,2704.71656994048,86.2838158519213%
353.619807768219,2690.02320684524,85.1013672795842%
353.834971412607,2664.47235863095,85.6393129770993%
354.050124108236,2659.30367559524,82.1917808219179%
354.265265852818,2634.72805059524,81.3807531380752%
354.480396644065,2611.42021577381,80.5913978494627%
354.695516479689,2624.16313244048,73.5229759299786%
354.9106253574,2625.17086309524,74.8244734202607%
355.125723274911,2601.31040178571,73.3915441176466%
355.340810229934,2592.5984077381,72.991689750693%
355.555886220179,2595.26401785714,74.4512730465326%
355.770951243359,2605.14627976191,77.8619153674837%
355.986005297185,2629.68939732143,85.1423487544476%
356.201048379369,2635.1831547619,86.2679425837325%
356.416080487621,2632.38751488095,80.9004739336486%
356.631101619655,2627.28384672619,82.2698490014619%
356.846111773181,2604.30108630952,82.6371414192245%
357.061110945911,2611.58275297619,85.1965288412447%
357.276099135557,2616.45886904762,84.099313259377%
357.49107633983,2649.16135416667,79.1728948679624%
357.706042556441,2654.85015625,71.0784313725492%
357.920997783104,2631.99742559524,74.3756786102065%
358.135942017528,2657.41824404762,74.2620403935788%
358.350875257425,2694.86681547619,71.7147044455294%
358.565797500508,2693.6315327381,72.8564429201376%
358.780708744488,2702.79863095238,77.246376811594%
358.995608987076,2732.1203422619,79.5028142589115%
359.210498225985,2727.43927083333,80.4328223624887%
359.425376458925,2717.65453125,77.9842080817461%
359.640243683608,2721.32787202381,76.6166822867854%
359.855099897745,2719.11736607143,74.5926904447387%
360.06994509905,2711.02301339286,73.266897746967%
360.284779285232,2692.98138392857,65.5532359081414%
360.499602454003,2660.66898809524,56.1159650516281%
360.714414603076,2683.19664434524,54.3582199337995%
360.929215730162,2677.54034970238,54.7386759581881%
361.144005832972,2663.5946577381,49.932111337407%
361.358784909218,2677.05273809524,50.2844500632111%
361.573552956612,2669.05590773809,50.8792846497762%
361.788309972865,2665.87017857143,48.6147564887719%
362.003055955688,2629.81942708333,47.5078325263453%
362.217790902794,2621.88761160714,48.7242798353908%
362.432514811894,2639.11655505952,47.1639471639473%
362.647227680699,2634.98811011905,47.2910026967394%
362.861929506922,2593.9637202381,45.0835322195703%
363.076620288273,2599.32744791667,45.0022016732717%
363.291300022465,2600.40019345238,42.191142191142%
363.505968707208,2597.14944940476,40.366598778004%
363.720626340215,2588.11238095238,38.862275449102%
363.935272919197,2617.75916666667,39.9101386989648%
364.149908441866,2609.53478422619,39.0985915492958%
364.364532905934,2617.36907738095,37.4710183698951%
364.579146309111,2630.85966517857,36.1222444889779%
364.79374864911,2637.06858630952,37.0012666244457%
365.008339923641,2642.59485119048,35.0330926594463%
365.222920130418,2639.44162946429,34.0311868322264%
365.437489267151,2651.59941220238,32.4509669455491%
365.652047331552,2663.78970238095,32.7413421286311%
365.866594321332,2659.40119791667,29.5840867992764%
366.081130234203,2658.03588541667,28.1486501750818%
366.295655067877,2657.64579613095,26.4742785445419%
366.510168820066,2653.71239583333,25.0346191889219%
366.72467148848,2636.19088541667,23.2951902502557%
366.939163070832,2637.26363095238,22.075521520993%
367.153643564833,2632.81011160714,20.6809371312995%
367.368112968194,2650.91675595238,20.3060577228037%
367.582571278628,2650.72171130952,18.9695728052202%
367.797018493846,2643.86264136905,19.3015100551062%
368.011454611559,2620.35976190476,17.9151316687132%
368.225879629479,2620.81486607143,16.9416941694168%
368.440293545318,2605.47135416667,16.2072767364939%
368.654696356787,2610.67254464286,15.6944854025361%
368.869088061598,2606.73914434524,15.6147308781871%
369.083468657462,2603.61843005952,14.2035495179668%
369.297838142092,2620.74985119048,13.4297520661158%
369.512196513198,2635.54073660714,13.6040868454661%
369.726543768492,2620.97740327381,13.2599941066693%
369.940879905687,2627.02378720238,12.952799121844%
370.155204922492,2624.78077380952,12.0361271000047%
370.369518816621,2643.96016369048,11.8502263064052%
370.583821585784,2663.7246875,11.3160138197155%
370.798113227694,2639.0190327381,11.7105205165498%
371.012393740062,2668.17820684524,11.4155251141552%
371.226663120598,2682.74154017857,11.4108327981161%
371.440921367016,2663.43212053571,11.3869355248665%
371.655168477027,2674.6471875,11.2714689623159%
371.869404448341,2671.00635416667,11.6181352157654%
372.083629278672,2695.35442708333,11.3548332771977%
372.29784296573,2708.45492559524,10.9352639111037%
372.512045507227,2716.54927827381,10.8344917646068%
372.726236900874,2724.48109375,11.0398650073825%
372.940417144384,2729.16216517857,10.8371875928206%
373.154586235468,2732.60795386905,10.9668414819827%
373.368744171837,2731.50270089286,10.8234295415959%
373.582890951202,2734.91598214286,10.9209174940088%
373.797026571277,2716.22420386905,11.1201856946354%
374.011151029772,2699.06027529762,11.0788812884233%
374.225264324398,2705.9193452381,11.3351332520467%
374.439366452868,2701.17325892857,11.5106653234637%
374.653457412893,2691.94114583333,11.6558257301262%
374.867537202184,2660.21388392857,11.496518197346%
375.081605818454,2659.17364583333,11.384547655734%
375.295663259413,2682.35145089286,11.0318234199096%
375.509709522774,2662.94450892857,11.507848281382%
375.723744606248,2669.51101190476,11.8726995241942%
375.937768507546,2679.39327380952,11.6846233602308%
376.15178122438,2666.5853422619,11.2181073662422%
376.365782754462,2657.97087053571,10.4823789540183%
376.579773095504,2645.65055059524,10.3747694245737%
376.793752245216,2643.50505952381,10.1601851431684%
377.007720201311,2646.33320684524,10.8160680358274%
377.2216769615,2649.68147321429,10.7023869289399%
377.435622523495,2646.17066964286,10.3683680014661%
377.649556885007,2646.91834077381,9.96301433194638%
377.863480043748,2627.21883184524,9.80310400741256%
378.07739199743,2619.28701636905,9.69764011799401%
378.291292743764,2624.09811755952,9.3850983288709%
378.505182280461,2630.27453125,9.45908460471576%
378.719060605234,2629.62438244048,8.70761624924207%
378.932927715794,2618.44182291667,8.72076772570578%
379.146783609852,2632.22497767857,8.56474988312301%
379.36062828512,2634.79306547619,8.54204990330657%
379.57446173931,2620.87988095238,8.94102129263239%
379.788283970133,2629.36432291667,9.54852101712504%
380.002094975302,2640.12428571429,9.47824857425662%
380.215894752526,2647.53598214286,9.26447133877474%
380.429683299519,2657.87334821429,9.07901499929908%
380.643460613992,2650.85174107143,9.5770855577736%
380.857226693655,2656.24797619048,10.0917008432792%
381.070981536222,2660.79901785714,10.7333790267307%
381.284725139403,2638.43389880952,10.670622078389%
381.49845750091,2633.85034970238,10.2484889187374%
381.712178618455,2634.9230952381,10.4558229404532%
381.925888489749,2629.591875,10.5998533787572%
382.139587112504,2641.3270610119,11.2143190397421%
382.353274484432,2654.1675,10.6896407511187%
382.566950603243,2674.61468005952,10.9614665170221%
382.780615466651,2755.200625,11.3464137959284%
