Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_ACRU_CAN04_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1600.14625,100%
345.435498861008,1538.7071875,100%
345.651076862504,1548.264375,100%
345.866644002202,3598.28109375,100%
346.082200277813,3286.3071875,100%
346.297745687047,3175.03421875,0%
346.513280227618,3975.10734375,100%
346.728803897236,3407.82,0%
346.944316693613,3241.93453125,0%
347.15981861446,3900.01515625,100%
347.37530965749,3223.73036458333,100%
347.590789820413,3332.82533482143,100%
347.806259100942,3438.89711309524,100%
348.021717496787,3536.41943452381,100%
348.237165005661,3528.32508184524,100%
348.452601625276,3566.52132440476,100%
348.668027353342,3623.11677827381,100%
348.883442187571,3594.8678125,100%
349.098846125676,3595.51796130952,100%
349.314239165367,3647.10726934524,100%
349.529621304356,3632.05632440476,100%
349.744992540355,3665.96158482143,100%
349.960352871075,3678.151875,100%
350.175702294228,3690.27715029762,100%
350.391040807526,3692.68270089286,100%
350.606368408679,3709.45654017857,100%
350.821685095401,3741.86645833333,100%
351.036990865402,3756.94991071429,100%
351.252285716393,3772.16339285714,100%
351.467569646088,3745.1822172619,100%
351.682842652196,3723.88984375,100%
351.89810473243,3740.56616071429,100%
352.113355884501,3745.83236607143,100%
352.328596106122,3737.54296875,100%
352.543825395002,3723.10966517857,100%
352.759043748855,3743.16675595238,100%
352.974251165392,3719.63136904762,100%
353.189447642324,3683.71064732143,100%
353.404633177362,3697.10371279762,100%
353.619807768219,3684.9784375,100%
353.834971412607,3643.8890327381,100%
354.050124108236,3630.52847470238,100%
354.265265852818,3598.34610863095,100%
354.480396644065,3589.63411458333,100%
354.695516479689,3618.56573660714,100%
354.9106253574,3611.47911458333,100%
355.125723274911,3594.77029017857,100%
355.340810229934,3598.11855654762,100%
355.555886220179,3599.64640625,100%
355.770951243359,3595.6804985119,100%
355.986005297185,3614.7948735119,100%
356.201048379369,3628.41549107143,100%
356.416080487621,3630.33343005952,100%
356.631101619655,3613.55959077381,100%
356.846111773181,3597.20834821429,100%
357.061110945911,3610.60141369048,100%
357.276099135557,3618.17564732143,100%
357.49107633983,3630.43095238095,100%
357.706042556441,3635.8271875,100%
357.920997783104,3622.75919642857,100%
358.135942017528,3662.15821428571,100%
358.350875257425,3673.40578869048,100%
358.565797500508,3676.07139880952,100%
358.780708744488,3691.87001488095,100%
358.995608987076,3733.70709077381,100%
359.210498225985,3706.72591517857,100%
359.425376458925,3697.91639880952,100%
359.640243683608,3717.61590773809,100%
359.855099897745,3711.63453869048,100%
360.06994509905,3693.39786458333,100%
360.284779285232,3682.31282738095,100%
360.499602454003,3667.97704613095,100%
360.714414603076,3703.5401860119,100%
360.929215730162,3690.11461309524,100%
361.144005832972,3674.77110119048,100%
361.358784909218,3694.11302827381,100%
361.573552956612,3678.44444196429,100%
361.788309972865,3661.89815476191,100%
362.003055955688,3637.68011160714,100%
362.217790902794,3636.86742559524,100%
362.432514811894,3669.79746279762,100%
362.647227680699,3653.60875744048,100%
362.861929506922,3631.89378720238,100%
363.076620288273,3641.38595982143,100%
363.291300022465,3645.93700148809,100%
363.505968707208,3623.60438988095,100%
363.720626340215,3615.54254464286,100%
363.935272919197,3665.27892857143,100%
364.149908441866,3647.78992559524,100%
364.364532905934,3642.55622767857,100%
364.579146309111,3660.43531994048,100%
364.79374864911,3671.91044642857,100%
365.008339923641,3677.95683035714,100%
365.222920130418,3652.73105654762,100%
365.437489267151,3662.09319940476,100%
365.652047331552,3682.99548363095,100%
365.866594321332,3681.6951860119,100%
366.081130234203,3678.41193452381,100%
366.295655067877,3673.04820684524,100%
366.510168820066,3674.54354910714,100%
366.72467148848,3652.7635639881,100%
366.939163070832,3633.9092485119,97.8820784348918%
367.153643564833,3623.34433035714,90.404672507301%
367.368112968194,3655.59171130952,87.1945414154237%
367.582571278628,3653.31619047619,81.9913677630598%
367.797018493846,3636.15226190476,76.8460664583926%
368.011454611559,3606.05037202381,73.0312981703639%
368.225879629479,3611.86920386905,69.699872286079%
368.440293545318,3587.2285639881,66.7289719626169%
368.654696356787,3590.67435267857,64.2387163800068%
368.869088061598,3593.14491815476,62.0982986767486%
369.083468657462,3604.81508928571,61.1846284141437%
369.297838142092,3630.26841517857,59.6030534351145%
369.512196513198,3630.98357886905,56.0335885403803%
369.726543768492,3616.68030505952,53.9930306935892%
369.940879905687,3643.46643601191,53.6308448028177%
370.155204922492,3640.83333333333,52.2012296369429%
370.369518816621,3653.64126488095,49.9283574312884%
370.583821585784,3682.57288690476,48.8789045785195%
370.798113227694,3655.55920386905,48.6132543687702%
371.012393740062,3705.78319940476,48.3150696218175%
371.226663120598,3724.0198735119,47.5515985430999%
371.440921367016,3712.1546577381,47.5606322648113%
371.655168477027,3744.17448660714,48.5000597585753%
371.869404448341,3734.35723958333,48.2355718163579%
372.083629278672,3750.87101934524,47.1803702109342%
372.29784296573,3766.01948660714,46.6793463494159%
372.512045507227,3791.14773809524,47.6615563749272%
372.726236900874,3806.81632440476,48.2011320462124%
372.940417144384,3804.54080357143,47.0869850584919%
373.154586235468,3810.61969494048,47.3859887444207%
373.368744171837,3819.00661458333,47.9311804780417%
373.582890951202,3819.52673363095,47.5109979161843%
373.797026571277,3784.5162202381,46.6491965008286%
374.011151029772,3776.35685267857,47.5025835342749%
374.225264324398,3794.52851190476,48.6479240079669%
374.439366452868,3783.2809375,48.2963246554365%
374.653457412893,3765.75942708333,47.6756257930557%
374.867537202184,3736.66526785714,48.1184548697686%
375.081605818454,3739.85099702381,48.3943640459736%
375.295663259413,3781.88311755952,49.3139165997784%
375.509709522774,3739.39589285714,48.9923903483615%
375.723744606248,3744.30451636905,49.2784056200365%
375.937768507546,3762.11859375,49.5651183106082%
376.15178122438,3742.28905505952,49.0637989551157%
376.365782754462,3732.47180803571,48.9730349971315%
376.579773095504,3728.08330357143,49.6241462204754%
376.793752245216,3735.85258184524,50.35013201699%
377.007720201311,3735.56001488095,50.2695057150504%
377.2216769615,3728.63593005952,49.1139627253285%
377.435622523495,3724.27993303571,49.8809523809524%
377.649556885007,3731.91918154762,50.1838376101111%
377.863480043748,3701.78478422619,50.1078914919851%
378.07739199743,3686.2137202381,49.5729468599035%
378.291292743764,3690.95980654762,49.8295630616672%
378.505182280461,3705.65316964286,50.9154792113996%
378.719060605234,3710.59430059524,51.2410998780534%
378.932927715794,3688.68428571429,50.8957171669237%
379.146783609852,3714.10510416667,51.4349048014883%
379.36062828512,3716.12056547619,52.0140034606254%
379.57446173931,3692.29261160714,51.8926805544297%
379.788283970133,3685.75861607143,50.6461313394018%
380.002094975302,3702.43493303571,50.4371407755201%
380.215894752526,3727.75822916667,51.4799838253133%
380.429683299519,3745.96239583333,51.6818457802066%
380.643460613992,3727.36813988095,51.1316622049161%
380.857226693655,3725.48270833333,50.460278194574%
381.070981536222,3739.75347470238,51.0859491477616%
381.284725139403,3705.16555803571,50.0983264437933%
381.49845750091,3692.19508928571,49.1874625673787%
381.712178618455,3693.56040178571,49.433917292337%
381.925888489749,3699.41174107143,49.2021486689312%
382.139587112504,3714.26764136905,48.8737068124146%
382.353274484432,3735.82007440476,48.4177215189873%
382.566950603243,3740.8262202381,47.3164760338166%
382.780615466651,3844.85002976191,47.0532210750886%
382.994269072365,3816.0484375,45.6422965716646%
383.207911418098,3798.299375,44.1444768622816%
383.421542501562,3796.28391369048,43.5267125532612%
383.635162320468,3805.90611607143,43.5825511561837%
383.848770872527,3827.68610119048,42.9298781558342%
384.062368155452,3835.45537946429,41.9559228650137%
384.275954166954,3837.3408110119,41.3935957078338%
384.489528904744,3829.18144345238,41.0494240557193%
384.703092366534,3761.92354910714,39.1620829353447%
384.916644550035,3736.01511904762,38.1895881895882%
385.13018545296,3751.7487202381,37.783567388956%
385.34371507302,3760.42820684524,37.7504043797437%
385.557233407926,3754.41433035714,36.9793107688524%
385.77074045539,3782.82583333333,36.3482364329361%
385.984236213123,3785.65398065476,35.7853949329359%
386.197720678838,3785.16636904762,35.5253565075384%
386.411193850246,3794.17093005952,35.0843042395443%
386.624655725058,3782.76081845238,33.671262882979%
386.838106300986,3795.50373511905,32.3967763303158%
387.051545575742,3807.36895089286,33.0207908683245%
387.264973547037,3705.458125,32.6458739094475%
387.478390212582,3728.53840773809,31.9923572213787%
387.69179557009,3733.47953869048,31.3063120876864%
387.905189617272,3743.23177083333,30.9831106629696%
388.11857235184,3737.47795386905,30.3625973002265%
388.331943771505,3739.0383110119,29.3439373428736%
388.545303873978,3752.72394345238,29.0505847675193%
388.758652656972,3774.21136160714,29.2654028436019%
388.971990118198,3770.86309523809,28.7626331603387%
389.185316255368,3797.90928571429,28.675634076156%
389.398631066192,3792.48054315476,27.890650628759%
389.611934548384,3774.01631696429,27.2988259490959%
389.825226699653,3775.51165922619,26.6677886941703%
390.038507517713,3782.14317708333,25.779591500237%
390.251777000274,3780.61532738095,25.7164738602926%
390.465035145049,3826.8409077381,25.8327587905052%
390.678281949748,3829.76657738095,25.3254756952469%
390.891517412083,3821.6397172619,24.3245787442342%
391.104741529767,3823.6876860119,24.0031000313693%
391.31795430051,3800.96498511905,23.9688954642226%
391.531155722024,3801.12752232143,23.4787974962532%
391.74434579202,3780.58281994048,23.062078946915%
391.957524508211,3781.85061011905,22.6899279845826%
392.170691868309,3788.57965029762,22.7109381468908%
392.383847870023,3784.74377232143,22.2541382667965%
392.596992511067,3768.62008184524,21.7666921508665%
392.810125789151,3778.56735863095,21.6416044017882%
393.023247701988,3783.11840029762,21.6331150951477%
393.236358247288,3751.71621279762,21.0823472881254%
393.449457422764,3751.52116815476,20.7800417511982%
393.662545226128,3771.93584077381,20.3425320221231%
393.875621655089,3773.23613839286,20.3608174371475%
394.088686707362,3786.69421875,20.3389359247056%
394.301740380656,3799.46964285714,19.7632814094279%
394.514782672683,3771.80581101191,19.6157235559591%
394.727813581156,3761.24089285714,19.2385506713261%
394.940833103785,3713.5199702381,18.653672389312%
395.153841238283,3706.95346726191,18.2565455652527%
395.36683798236,3702.89003720238,18.1033622667864%
395.579823333729,3696.12848958333,18.175813691794%
395.792797290101,3691.77249255952,17.9927634663237%
396.005759849188,3678.2819047619,17.5345377258236%
396.218711008701,3710.82185267857,17.1594472186738%
396.431650766351,3717.64841517857,17.0467502850627%
396.644579119852,3713.48746279762,16.7055236728838%
396.857496066913,3715.17784970238,16.5652624385512%
397.070401605247,3703.89776785714,16.1209149972342%
397.283295732565,3698.37150297619,16.0351783465323%
397.496178446579,3701.26466517857,15.801532333498%
397.709049745,3709.39152529762,15.4962329085667%
397.921909625541,3725.58023065476,15.2520811707476%
398.134758085912,3727.69321428571,15.2071200966927%
398.347595123825,3767.02721726191,15.0291628208402%
398.560420736992,3783.47598214286,14.6606858631168%
398.773234923125,3774.08133184524,14.6203223812468%
398.986037679935,3780.4202827381,14.3321988255975%
399.198829005133,3779.15249255952,14.1720331186753%
399.411608896431,3793.03316964286,13.8540665082273%
399.624377351542,3790.85517113095,13.7752048100203%
399.837134368175,3799.85973214286,13.7352327087243%
400.049879944044,3902.09563244048,13.3470368346647%
400.262614076859,3912.49801339286,13.173862509828%
400.475336764333,3905.28136160714,13.0561596951764%
400.688048004176,3904.17610863095,12.9867107701769%
400.900747794101,3900.37273809524,12.9147599599797%
401.113436131818,3886.68710565476,12.6970135614877%
401.32611301504,3897.38205357143,12.5184878894385%
401.538778441479,3920.94994791667,12.5877581757281%
401.751432408845,3923.16045386905,12.4918783453482%
401.964074914851,3923.71308035714,12.217053081147%
402.176705957207,3898.64984375,12.0723392085735%
402.389325533626,3867.05261160714,11.9066373391196%
402.601933641819,3883.24131696429,11.8289849104333%
402.814530279499,3859.51088541667,11.6983135404016%
403.027115444375,3861.55885416667,11.5525492030367%
403.23968913416,3887.79235863095,11.547557329432%
403.452251346566,3886.4920610119,11.5781648854105%
403.664802079304,3897.28453125,11.4185605273727%
403.877341330086,3907.68691220238,11.4711547656453%
404.089869096623,3914.05837053571,11.4507891038807%
404.302385376627,3921.43755952381,11.4963174658289%
404.51489016781,3828.8888764881,11.4980345522413%
404.727383467883,3820.43694196429,11.4008133164219%
404.939865274557,3816.24348214286,11.3117489554903%
405.152335585545,3811.69244047619,11.2856850768012%
405.364794398558,3825.54061011905,11.0875184054701%
405.577241711307,3849.3685639881,11.1818869434217%
405.789677521504,3836.78818452381,11.0678659441206%
406.002101826862,3860.71366071429,11.0640021107014%
406.21451462509,3867.1176264881,10.9375474298342%
406.426915913901,3869.49066964286,10.8989088459271%
406.639305691007,3891.43319196429,10.9384966646199%
406.851683954119,3911.32774553572,10.9625431683344%
407.064050700949,3885.32179315476,10.8419663400334%
407.276405929208,3880.64072172619,10.7034293045458%
407.488749636608,3902.77828869048,10.805783231833%
407.70108182086,3891.53071428571,10.7714734626969%
407.913402479676,3926.41119791667,10.6764145589004%
408.125711610768,3940.32438244048,10.6395643152373%
408.338009211848,3922.28275297619,10.5345339380497%
408.550295280626,3922.80287202381,10.4469857312398%
408.762569814815,3922.44529017857,10.2041147983229%
408.974832812126,3880.80325892857,10.1055029115366%
409.18708427027,3922.90039434524,10.0999286224126%
409.39932418696,3948.67879464286,10.1342714374756%
409.611552559907,3962.81953125,9.96495976667821%
409.823769386822,3968.93093005952,9.9308529180693%
410.035974665417,3992.43380952381,9.88388602347061%
410.248168393404,4032.25542410714,10.0011772714942%
410.460350568494,4010.83302083333,9.84394001841986%
410.672521188399,4001.17831101191,9.80949974734716%
410.88468025083,4000.00804315476,9.82023801169005%
411.096827753499,4027.83441220238,9.81186671572186%
411.308963694118,4038.98446428571,9.75305230119329%
411.521088070399,4062.94244791667,9.70536243309813%
411.733200880052,4081.53670386905,9.79999805729052%
411.945302120789,4094.7022172619,9.8913667710691%
412.157391790323,4090.93135416667,9.77766476029631%
412.369469886364,4065.96563988095,9.78729904150914%
412.581536406624,4040.31726934524,9.76152517603295%
412.793591348816,4052.18248511905,9.74840543636594%
413.005634710649,4049.15929315476,9.71590083481374%
413.217666489837,4063.52758184524,9.74265649424884%
413.42968668409,4095.02729166667,9.75919884541669%
413.641695291121,4080.43145089286,9.66167078888109%
413.85369230864,4080.95156994048,9.53813005707474%
414.06567773436,4073.63739583333,9.57454076729325%
