Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_POGR_CAN09_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1516.8621875,100%
345.435498861008,1501.16109375,0%
345.651076862504,1563.96546875,100%
345.866644002202,3502.70921875,0%
346.082200277813,3258.31828125,0%
346.297745687047,3117.0084375,100%
346.513280227618,3855.6425,0%
346.728803897236,3361.399375,0%
346.944316693613,3139.53609375,100%
347.15981861446,3779.185,100%
347.37530965749,3150.71865327381,100%
347.590789820413,3259.06595238095,100%
347.806259100942,3363.60988095238,100%
348.021717496787,3461.00217261905,0%
348.237165005661,3452.45271577381,0%
348.452601625276,3485.80534970238,100%
348.668027353342,3537.19961309524,0%
348.883442187571,3513.33915178571,0%
349.098846125676,3510.08840773809,0%
349.314239165367,3561.64520833333,0%
349.529621304356,3543.31101190476,0%
349.744992540355,3576.11101934524,0%
349.960352871075,3590.54432291667,100%
350.175702294228,3603.28723958333,0%
350.391040807526,3606.24541666667,100%
350.606368408679,3631.30865327381,100%
350.821685095401,3665.66901785714,100%
351.036990865402,3674.77110119048,100%
351.252285716393,3689.33443452381,100%
351.467569646088,3664.6287797619,100%
351.682842652196,3640.50825892857,100%
351.89810473243,3654.1288764881,100%
352.113355884501,3658.45236607143,100%
352.328596106122,3653.34869791667,100%
352.543825395002,3635.6971577381,0%
352.759043748855,3653.05613095238,0%
352.974251165392,3632.60895089286,0%
353.189447642324,3602.66959821429,0%
353.404633177362,3616.09517113095,0%
353.619807768219,3604.81508928571,0%
353.834971412607,3565.15601190476,0%
354.050124108236,3557.22419642857,100%
354.265265852818,3526.47215773809,100%
354.480396644065,3513.92428571429,100%
354.695516479689,3541.29555059524,100%
354.9106253574,3540.12528273809,100%
355.125723274911,3518.11774553571,100%
355.340810229934,3518.37780505952,100%
355.555886220179,3524.19663690476,100%
355.770951243359,3523.70902529762,100%
355.986005297185,3546.65927827381,100%
356.201048379369,3561.51517857143,100%
356.416080487621,3564.79843005952,100%
356.631101619655,3549.06482886905,0%
356.846111773181,3530.1454985119,0%
357.061110945911,3541.55561011905,0%
357.276099135557,3552.4130952381,0%
357.49107633983,3565.96869791667,0%
357.706042556441,3569.44699404762,0%
357.920997783104,3558.32944940476,100%
358.135942017528,3594.51023065476,100%
358.350875257425,3611.1215327381,0%
358.565797500508,3611.86920386905,0%
358.780708744488,3627.34274553571,0%
358.995608987076,3670.54513392857,0%
359.210498225985,3651.65831101191,0%
359.425376458925,3635.20954613095,0%
359.640243683608,3651.13819196429,0%
359.855099897745,3644.96177827381,0%
360.06994509905,3625.58734375,0%
360.284779285232,3612.7469047619,0%
360.499602454003,3597.07831845238,0%
360.714414603076,3632.64145833333,0%
360.929215730162,3617.81806547619,0%
361.144005832972,3606.01786458333,0%
361.358784909218,3624.28704613095,0%
361.573552956612,3607.77326636905,0%
361.788309972865,3592.49476934524,0%
362.003055955688,3566.91141369048,0%
362.217790902794,3568.73183035714,0%
362.432514811894,3596.42816964286,0%
362.647227680699,3581.89734375,0%
362.861929506922,3555.20873511905,0%
363.076620288273,3565.6436235119,0%
363.291300022465,3561.15759672619,0%
363.505968707208,3539.24758184524,0%
363.720626340215,3522.86383184524,0%
363.935272919197,3566.29377232143,0%
364.149908441866,3555.33876488095,0%
364.364532905934,3551.30784226191,0%
364.579146309111,3572.82776785714,0%
364.79374864911,3585.76572916667,0%
365.008339923641,3590.96691964286,0%
365.222920130418,3567.4315327381,0%
365.437489267151,3576.9887202381,0%
365.652047331552,3592.9498735119,0%
365.866594321332,3593.53500744048,0%
366.081130234203,3590.57683035714,0%
366.295655067877,3584.10784970238,0%
366.510168820066,3581.05215029762,0%
366.72467148848,3557.25670386905,0%
366.939163070832,3544.96889136905,0%
367.153643564833,3539.0200297619,0%
367.368112968194,3568.43926339286,0%
367.582571278628,3565.87117559524,0%
367.797018493846,3554.52607886905,0%
368.011454611559,3525.62696428571,0%
368.225879629479,3538.01229910714,0%
368.440293545318,3517.76016369048,0%
368.654696356787,3516.36234375,0%
368.869088061598,3520.39326636905,0%
369.083468657462,3526.34212797619,0%
369.297838142092,3550.88524553571,0%
369.512196513198,3554.81864583333,0%
369.726543768492,3542.82340029762,0%
369.940879905687,3568.08168154762,0.0874071299244891%
370.155204922492,3568.53678571429,0.852530382731833%
370.369518816621,3578.09397321429,0.134424313267001%
370.583821585784,3604.75007440476,0%
370.798113227694,3580.95462797619,0.547088706525886%
371.012393740062,3634.36435267857,1.75285316441883%
371.226663120598,3652.63353422619,1.6422287390029%
371.440921367016,3636.18476934524,1.10732091314624%
371.655168477027,3665.92907738095,1.9948051948054%
371.869404448341,3658.28982886905,2.26374416097734%
372.083629278672,3677.92432291667,2.12970457304749%
372.29784296573,3694.43810267857,2.53139024759216%
372.512045507227,3719.50133928571,3.16576359622708%
372.726236900874,3729.57864583333,3.05918754366703%
372.940417144384,3726.42542410714,2.29977002299763%
373.154586235468,3733.28449404762,2.35658295471564%
373.368744171837,3737.64049107143,2.32268354682758%
373.582890951202,3740.53365327381,1.755168823442%
