Layer Title, Color, Specimen ID
467.110305218841,4135.72660714286,19.954087358305%
467.319284390581,4111.54107142857,19.8009362127531%
467.528251389266,4122.07348214286,19.8071710538284%
467.73720621261,4131.435625,19.8068124046772%
467.946148858323,4100.65107886905,19.5951522522914%
468.155079324116,4097.72540922619,19.578292604606%
468.363997607702,4086.34780505952,19.4841478430554%
468.572903706792,4081.50419642857,19.4008754167581%
468.781797619097,4064.56781994048,19.2847525179081%
468.99067934233,4063.75513392857,19.272814625454%
469.199548874201,4046.03857886905,19.1529460569042%
469.408406212423,4023.80348958333,18.964619073445%
469.617251354706,4054.10042410714,19.0400813864147%
469.826084298764,4088.9809077381,19.173777654828%
470.034905042306,4093.01183035714,19.1666607710103%
470.243713583045,4107.44513392857,19.1291334747483%
470.452509918693,4089.76108630952,18.9363422264403%
470.661294046961,4106.69746279762,19.006403737033%
470.87006596556,4094.18209821429,18.8765065502183%
471.078825672202,4088.13571428571,18.7668156758598%
471.287573164599,4097.69290178571,18.6767261974835%
471.496308440462,4106.56743303571,18.646422649029%
471.705031497503,4112.93889136905,18.6449642968769%
471.913742333434,4120.05802083333,18.6256125270333%
472.122440945966,4122.39855654762,18.5376020378626%
472.331127332811,4161.73255952381,18.6487329328976%
472.53980149168,4171.06219494048,18.5736070301907%
472.748463420285,4189.49391369048,18.5200646377592%
472.957113116337,4228.30779761905,18.6505278388082%
473.165750577549,4228.17776785714,18.6115613182064%
473.374375801631,4245.11414434524,18.6147746312978%
473.582988786296,4270.92505208333,18.6151361313784%
473.791589529255,4314.02991815476,18.7263788196476%
474.000178028219,4291.1771875,18.5910371486602%
474.2087542809,4259.05983630952,18.3607690026366%
474.41731828501,4257.23941964286,18.2309169467115%
474.62587003826,4261.30284970238,18.1745762985181%
474.834409538362,4269.81979910714,18.1397766987487%
475.042936783028,4269.68976934524,18.0469533981451%
475.251451769968,4263.35081845238,17.9037415495216%
475.459954496896,4278.0766889881,17.8953162118475%
475.668444961521,4252.33079613095,17.8073953728542%
475.876923161557,4248.62494791667,17.7667492238681%
476.085389094714,4267.80433779762,17.7225077723445%
476.293842758704,4269.72227678571,17.6343570804074%
476.502284151238,4243.22871279762,17.4611734587932%
476.710713270029,4223.20412946429,17.2461726713167%
476.919130112788,4241.01820684524,17.217115456455%
477.127534677227,4232.66379464286,17.1360708902389%
477.335926961056,4234.3866889881,17.0478624239503%
477.544306961988,4238.61265625,16.968982951772%
477.752674677734,4236.79223958333,16.8793896609427%
477.961030106007,4211.14386904762,16.7227920933243%
478.169373244516,4207.92563244048,16.6385816680116%
478.377704090975,4224.276875,16.65131602253%
478.586022643094,4248.42990327381,16.6183379017971%
478.794328898586,4258.79977678571,16.564977573749%
479.002622855161,4275.44358630952,16.5862456802858%
