Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_ACRU_CAN08_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1341.41953125,100%
345.435498861008,1344.15015625,100%
345.651076862504,1299.09484375,89.6551724137937%
345.866644002202,2555.865,42.8571428571401%
346.082200277813,2424.795,100%
346.297745687047,2295.0903125,0%
346.513280227618,2785.2375,0%
346.728803897236,2474.62890625,100%
346.944316693613,2372.913125,100%
347.15981861446,2653.48484375,97.560975609756%
347.37530965749,2342.22610119048,100%
347.590789820413,2406.13572916667,100%
347.806259100942,2467.76983630952,100%
348.021717496787,2533.72743303571,100%
348.237165005661,2528.6887797619,100%
348.452601625276,2547.64061755952,100%
348.668027353342,2580.79820684524,100%
348.883442187571,2566.36490327381,100%
349.098846125676,2569.22555803571,100%
349.314239165367,2598.35222470238,100%
349.529621304356,2592.01327380952,100%
349.744992540355,2618.21427083333,100%
349.960352871075,2635.08563244048,100%
350.175702294228,2640.02676339286,100%
350.391040807526,2645.975625,100%
350.606368408679,2677.3778125,100%
350.821685095401,2705.82182291667,100%
351.036990865402,2712.81092261905,100%
351.252285716393,2719.1498735119,100%
351.467569646088,2716.90686011905,100%
351.682842652196,2702.63609375,100%
351.89810473243,2711.34808779762,100%
352.113355884501,2716.12668154762,100%
352.328596106122,2724.87118303571,100%
352.543825395002,2710.37286458333,100%
352.759043748855,2721.42539434524,100%
352.974251165392,2706.50447916667,100%
353.189447642324,2692.98138392857,100%
353.404633177362,2719.47494791667,100%
353.619807768219,2706.1794047619,100%
353.834971412607,2679.5558110119,100%
354.050124108236,2674.61468005952,100%
354.265265852818,2648.60872767857,100%
354.480396644065,2627.4138764881,100%
354.695516479689,2641.58712053571,100%
354.9106253574,2638.69395833333,97.7401129943505%
355.125723274911,2613.95579613095,93.1951505670703%
355.340810229934,2603.84598214286,95.7462969996207%
355.555886220179,2603.22834077381,93.8659598636878%
355.770951243359,2612.75302083333,100%
355.986005297185,2633.8178422619,100%
356.201048379369,2635.96333333333,95.5974842767299%
356.416080487621,2637.03607886905,95.0237992211162%
356.631101619655,2631.24975446429,97.4404236540157%
356.846111773181,2608.94965029762,100%
357.061110945911,2614.89851190476,100%
357.276099135557,2618.83191220238,99.4157303370787%
357.49107633983,2654.65511160714,100%
357.706042556441,2662.97701636905,99.6150144369586%
357.920997783104,2634.53300595238,100%
358.135942017528,2660.31140625,97.9672781358455%
358.350875257425,2698.57266369048,100%
358.565797500508,2697.62994791667,100%
358.780708744488,2706.66701636905,100%
358.995608987076,2732.08783482143,100%
359.210498225985,2727.11419642857,100%
359.425376458925,2716.19169642857,100%
359.640243683608,2721.58793154762,100%
359.855099897745,2715.86662202381,98.5663082437268%
360.06994509905,2709.56017857143,98.7237921604383%
360.284779285232,2695.22439732143,94.4049733570169%
360.499602454003,2667.75561011905,90.8204711616577%
360.714414603076,2693.8915922619,97.7786752827134%
360.929215730162,2687.09753720238,91.6793313069913%
361.144005832972,2676.95521577381,88.93552079359%
361.358784909218,2689.53559523809,85.8664772727267%
361.573552956612,2680.72607886905,82.3449216087256%
361.788309972865,2675.71993303571,79.6302410036317%
362.003055955688,2640.54688244048,75.7099697885194%
362.217790902794,2629.62438244048,74.1664331745587%
362.432514811894,2647.2109077381,72.1970705725703%
362.647227680699,2639.73419642857,70.638650815593%
362.861929506922,2599.06738839286,65.506172839506%
363.076620288273,2604.65866815476,62.8165680473375%
363.291300022465,2603.68344494048,57.7892841062581%
363.505968707208,2603.91099702381,58.8056460369163%
363.720626340215,2594.84142113095,56.6479983405933%
363.935272919197,2626.43865327381,55.4109189819313%
364.149908441866,2618.05173363095,52.6033973412109%
364.364532905934,2627.18632440476,49.9492729117347%
364.579146309111,2637.78375,46.6719367588932%
364.79374864911,2638.72646577381,42.5266636623105%
365.008339923641,2641.3270610119,38.8165345413362%
365.222920130418,2632.12745535714,35.1422898742554%
365.437489267151,2640.61189732143,33.6507543903043%
365.652047331552,2649.71398065476,33.6048646167966%
365.866594321332,2644.93538690476,30.5516419204508%
366.081130234203,2643.3750297619,29.7526573998365%
366.295655067877,2646.13816220238,28.2606612362241%
366.510168820066,2642.36729910714,26.4364666118572%
366.72467148848,2627.70644345238,25.7821301672588%
366.939163070832,2625.85351934524,24.6336242384323%
367.153643564833,2621.62755208333,23.2340166120552%
367.368112968194,2638.3363764881,21.8594436310395%
367.582571278628,2637.13360119048,20.9906477312088%
367.797018493846,2629.0392485119,20.1441249082539%
368.011454611559,2603.03329613095,18.8211356266295%
368.225879629479,2604.07353422619,18.2138731837802%
368.440293545318,2587.2671875,16.7282755383443%
