Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_ACRU_CAN08_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1280.663125,0%
345.435498861008,1274.51921875,0%
345.651076862504,1305.23875,100%
345.866644002202,2519.0015625,0%
346.082200277813,2327.8578125,100%
346.297745687047,2238.42984375,0%
346.513280227618,2698.54015625,100%
346.728803897236,2443.22671875,0%
346.944316693613,2346.9721875,100%
347.15981861446,2611.8428125,0%
347.37530965749,2286.47584077381,100%
347.590789820413,2349.44275297619,100%
347.806259100942,2412.05208333333,100%
348.021717496787,2471.83326636905,100%
348.237165005661,2471.15061011905,100%
348.452601625276,2494.32841517857,100%
348.668027353342,2525.50305059524,100%
348.883442187571,2513.63783482143,100%
349.098846125676,2516.79105654762,100%
349.314239165367,2545.30008184524,100%
349.529621304356,2537.40077380952,100%
349.744992540355,2565.4221875,100%
349.960352871075,2583.62635416667,100%
350.175702294228,2585.25172619048,100%
350.391040807526,2587.36470982143,100%
350.606368408679,2622.27770089286,100%
350.821685095401,2647.50347470238,100%
351.036990865402,2656.24797619048,100%
351.252285716393,2666.35779017857,100%
351.467569646088,2658.23093005952,100%
351.682842652196,2644.77284970238,100%
351.89810473243,2654.75263392857,100%
352.113355884501,2659.56373511905,100%
352.328596106122,2671.20139880952,100%
352.543825395002,2659.62875,100%
352.759043748855,2666.3252827381,100%
352.974251165392,2650.75421875,100%
353.189447642324,2642.10723958333,100%
353.404633177362,2657.84084077381,100%
353.619807768219,2643.34252232143,100%
353.834971412607,2613.72824404762,100%
354.050124108236,2609.79484375,100%
354.265265852818,2585.47927827381,100%
354.480396644065,2567.73021577381,100%
354.695516479689,2583.85390625,100%
354.9106253574,2581.90345982143,100%
355.125723274911,2560.0909672619,100%
355.340810229934,2551.50900297619,100%
355.555886220179,2551.44398809524,100%
355.770951243359,2561.06619047619,100%
355.986005297185,2581.70841517857,100%
356.201048379369,2589.4451860119,100%
356.416080487621,2589.9978125,100%
356.631101619655,2586.42199404762,100%
356.846111773181,2561.35875744048,100%
357.061110945911,2564.44696428571,100%
357.276099135557,2564.96708333333,100%
357.49107633983,2598.77482142857,100%
357.706042556441,2605.24380208333,100%
357.920997783104,2591.98076636905,100%
358.135942017528,2617.82418154762,100%
358.350875257425,2657.51576636905,100%
358.565797500508,2658.32845238095,100%
358.780708744488,2664.73241815476,100%
358.995608987076,2688.3003125,100%
359.210498225985,2684.30189732143,100%
359.425376458925,2678.12548363095,100%
359.640243683608,2679.16572172619,100%
359.855099897745,2675.32984375,100%
360.06994509905,2665.77265625,100%
360.284779285232,2646.33320684524,100%
360.499602454003,2620.65232886905,100%
360.714414603076,2638.62894345238,100%
360.929215730162,2631.15223214286,100%
361.144005832972,2617.95421130952,100%
361.358784909218,2626.43865327381,100%
361.573552956612,2622.92784970238,100%
361.788309972865,2621.13994047619,100%
362.003055955688,2585.99939732143,100%
362.217790902794,2573.97164434524,100%
362.432514811894,2587.36470982143,100%
362.647227680699,2578.9452827381,100%
362.861929506922,2540.16390625,100%
363.076620288273,2541.33417410714,100%
363.291300022465,2542.37441220238,100%
363.505968707208,2538.89611607143,98.3394833948345%
363.720626340215,2529.43645089286,94.8258706467659%
363.935272919197,2555.66995535714,90.9968442546873%
364.149908441866,2546.56787202381,86.5635738831618%
364.364532905934,2556.93774553571,82.2743564679047%
364.579146309111,2572.31376488095,80.191256830601%
364.79374864911,2578.36014880952,77.7265523699755%
365.008339923641,2584.17898065476,74.8168249660787%
365.222920130418,2579.30286458333,71.3421550094517%
365.437489267151,2592.30584077381,68.6947167104947%
365.652047331552,2601.66798363095,65.6912782125439%
365.866594321332,2603.00078869048,63.4362645581793%
366.081130234203,2601.57046130952,60.0020044097012%
366.295655067877,2603.91099702381,57.4455899198168%
366.510168820066,2601.63547619048,55.2230734565121%
366.72467148848,2589.08760416667,53.2220396159501%
366.939163070832,2586.7145610119,50.20693013065%
367.153643564833,2582.52110119048,47.2925594078691%
367.368112968194,2600.85529761905,45.9157224320522%
367.582571278628,2605.5688764881,44.5632798573976%
367.797018493846,2601.18037202381,42.6243975290204%
368.011454611559,2580.08304315476,41.1416297839104%
368.225879629479,2581.54587797619,39.6060998950423%
368.440293545318,2569.29057291667,38.3085169743894%
368.654696356787,2573.87412202381,36.5266716323841%
368.869088061598,2568.25033482143,35.1100298573483%
369.083468657462,2570.49334821429,34.0879828326181%
369.297838142092,2589.67273809524,33.7223173071936%
369.512196513198,2606.96669642857,33.3770557965897%
369.726543768492,2595.62159970238,32.7920635704062%
369.940879905687,2602.64320684524,31.8343593689881%
370.155204922492,2604.65866815476,31.422545113663%
370.369518816621,2626.21110119048,30.9282622709273%
370.583821585784,2646.26819196429,30.6813027306541%
370.798113227694,2621.49752232143,30.4425490108516%
371.012393740062,2650.39663690476,30.5364995602463%
371.226663120598,2663.43212053571,29.8591549295775%
371.440921367016,2649.45392113095,29.7609768771109%
371.655168477027,2662.00179315476,29.9965659340659%
371.869404448341,2658.13340773809,29.8779704560051%
372.083629278672,2680.62855654762,29.9392291020356%
372.29784296573,2694.02162202381,29.9234368353893%
372.512045507227,2702.50606398809,29.7356076759061%
372.726236900874,2710.0152827381,29.8735150841809%
372.940417144384,2713.85116071429,29.7165537771258%
373.154586235468,2717.45948660714,30.0888390546835%
373.368744171837,2719.66999255952,30.6507144086762%
373.582890951202,2720.58020089286,30.6292678710348%
373.797026571277,2701.07573660714,30.4086695391043%
374.011151029772,2681.47375,30.1050429324848%
374.225264324398,2687.13004464286,29.9322975436161%
374.439366452868,2684.49694196429,30.3547392644697%
374.653457412893,2674.25709821429,29.9530964996091%
374.867537202184,2645.13043154762,29.7148074080515%
375.081605818454,2644.96789434524,29.6425154388102%
375.295663259413,2667.56056547619,29.6293069651958%
375.509709522774,2645.32547619048,29.0857995960306%
375.723744606248,2651.11180059524,29.5565205948151%
375.937768507546,2662.16433035714,29.7902888966238%
376.15178122438,2655.37027529762,30.4507819687212%
376.365782754462,2646.56075892857,29.8003677436301%
376.579773095504,2634.95560267857,29.5399833676195%
376.793752245216,2631.93241071429,29.4086635620772%
377.007720201311,2634.07790178571,29.7451049567825%
377.2216769615,2637.29613839286,29.5816250055107%
377.435622523495,2632.61506696429,29.6605721284227%
377.649556885007,2633.00515625,29.6404275996113%
377.863480043748,2612.29791666667,29.143289696322%
378.07739199743,2604.39860863095,29.0141847125261%
