Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_QURU_CAN04_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1610.38609375,100%
345.435498861008,1664.99859375,100%
345.651076862504,1614.48203125,100%
345.866644002202,3607.155625,100%
346.082200277813,3464.48046875,100%
346.297745687047,3399.628125,0%
346.513280227618,4184.6828125,100%
346.728803897236,3613.29953125,0%
346.944316693613,3312.248125,0%
347.15981861446,4014.01875,100%
347.37530965749,3353.37003720238,100%
347.590789820413,3471.79464285714,100%
347.806259100942,3579.55680803571,100%
348.021717496787,3679.64721726191,100%
348.237165005661,3678.151875,100%
348.452601625276,3722.10193452381,100%
348.668027353342,3777.88470238095,100%
348.883442187571,3742.58162202381,100%
349.098846125676,3738.7782514881,100%
349.314239165367,3797.55170386905,100%
349.529621304356,3783.60601190476,100%
349.744992540355,3818.55151041667,100%
349.960352871075,3834.70770833333,100%
350.175702294228,3853.78957589286,100%
350.391040807526,3864.61455357143,100%
350.606368408679,3883.14379464286,100%
350.821685095401,3917.0815625,100%
351.036990865402,3934.40802827381,100%
351.252285716393,3946.79336309524,100%
351.467569646088,3916.07383184524,100%
351.682842652196,3893.15608630952,100%
351.89810473243,3915.97630952381,100%
352.113355884501,3921.27502232143,100%
352.328596106122,3911.68532738095,100%
352.543825395002,3897.54459077381,100%
352.759043748855,3921.07997767857,100%
352.974251165392,3895.1065327381,100%
353.189447642324,3855.60999255952,100%
353.404633177362,3881.84349702381,100%
353.619807768219,3871.21356398809,100%
353.834971412607,3824.63040178571,100%
354.050124108236,3811.26984375,100%
354.265265852818,3777.10452380952,100%
354.480396644065,3766.27954613095,100%
354.695516479689,3794.04090029762,100%
354.9106253574,3780.97290922619,100%
355.125723274911,3763.15883184524,100%
355.340810229934,3770.57052827381,100%
355.555886220179,3773.98380952381,100%
355.770951243359,3763.45139880952,100%
355.986005297185,3784.32117559524,100%
356.201048379369,3803.37053571428,100%
356.416080487621,3806.45874255952,100%
356.631101619655,3783.50848958333,100%
356.846111773181,3765.49936755952,100%
357.061110945911,3781.03792410714,100%
357.276099135557,3784.97132440476,100%
357.49107633983,3790.17251488095,100%
357.706042556441,3796.41394345238,100%
357.920997783104,3780.38777529762,100%
358.135942017528,3821.28213541667,100%
358.350875257425,3832.88729166667,100%
358.565797500508,3837.73090029762,100%
358.780708744488,3857.59294642857,100%
358.995608987076,3908.56461309524,100%
359.210498225985,3880.31564732143,100%
359.425376458925,3869.49066964286,100%
359.640243683608,3894.00127976191,100%
359.855099897745,3885.71188244048,100%
360.06994509905,3861.81891369048,100%
360.284779285232,3853.91960565476,100%
360.499602454003,3843.28967261905,100%
360.714414603076,3885.32179315476,100%
360.929215730162,3862.56658482143,100%
361.144005832972,3851.61157738095,100%
361.358784909218,3876.6748139881,100%
361.573552956612,3860.81118303571,100%
361.788309972865,3844.8500297619,100%
362.003055955688,3820.76201636905,100%
362.217790902794,3828.01117559524,100%
362.432514811894,3859.12079613095,100%
362.647227680699,3837.27579613095,100%
362.861929506922,3817.57628720238,100%
363.076620288273,3824.63040178571,100%
363.291300022465,3824.50037202381,100%
363.505968707208,3792.77311011905,100%
363.720626340215,3779.44505952381,100%
363.935272919197,3833.53744047619,100%
364.149908441866,3817.18619791667,100%
364.364532905934,3806.91384672619,100%
364.579146309111,3830.05914434524,100%
364.79374864911,3842.05438988095,100%
365.008339923641,3850.24626488095,100%
365.222920130418,3816.08094494048,100%
365.437489267151,3825.41058035714,100%
365.652047331552,3848.52337053571,100%
365.866594321332,3846.50790922619,100%
366.081130234203,3840.33149553571,100%
366.295655067877,3832.17212797619,100%
366.510168820066,3836.17054315476,100%
366.72467148848,3805.80859375,100%
366.939163070832,3781.68807291667,100%
367.153643564833,3777.36458333333,100%
