Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN10_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1286.80703125,4.10958904109612%
345.435498861008,1282.71109375,100%
345.651076862504,1309.3346875,100%
345.866644002202,2525.828125,100%
346.082200277813,2316.25265625,0%
346.297745687047,2261.64015625,100%
346.513280227618,2700.588125,100%
346.728803897236,2453.4665625,100%
346.944316693613,2325.1271875,100%
347.15981861446,2589.9978125,100%
347.37530965749,2305.16761904762,100%
347.590789820413,2371.51530505952,100%
347.806259100942,2434.77478422619,100%
348.021717496787,2497.87172619048,100%
348.237165005661,2492.70304315476,100%
348.452601625276,2515.62078869048,100%
348.668027353342,2549.78610863095,100%
348.883442187571,2541.39918898809,100%
349.098846125676,2545.17005208333,100%
349.314239165367,2575.27194196429,100%
349.529621304356,2570.52585565476,100%
349.744992540355,2599.62001488095,100%
349.960352871075,2614.63845238095,100%
350.175702294228,2619.57958333333,100%
350.391040807526,2621.98513392857,100%
350.606368408679,2657.09316964286,100%
350.821685095401,2683.91180803571,100%
351.036990865402,2690.25075892857,100%
351.252285716393,2698.18257440476,100%
351.467569646088,2696.10209821429,100%
351.682842652196,2679.39327380952,100%
351.89810473243,2686.51240327381,100%
352.113355884501,2690.9009077381,100%
352.328596106122,2698.18257440476,100%
352.543825395002,2685.82974702381,100%
352.759043748855,2697.20735119048,100%
352.974251165392,2682.35145089286,100%
353.189447642324,2668.43826636905,100%
353.404633177362,2689.76314732143,100%
353.619807768219,2673.1518452381,100%
353.834971412607,2645.35798363095,100%
354.050124108236,2641.97720982143,100%
354.265265852818,2619.48206101191,100%
354.480396644065,2599.52249255952,100%
354.695516479689,2615.09355654762,100%
354.9106253574,2614.86600446429,100%
355.125723274911,2589.96530505952,100%
355.340810229934,2581.18829613095,100%
355.555886220179,2580.14805803571,100%
355.770951243359,2589.4451860119,100%
355.986005297185,2608.20197916667,100%
356.201048379369,2613.37066220238,100%
356.416080487621,2617.95421130952,100%
356.631101619655,2610.90009672619,100%
356.846111773181,2587.3972172619,100%
357.061110945911,2592.33834821429,100%
357.276099135557,2596.43428571429,100%
357.49107633983,2630.66462053571,100%
357.706042556441,2637.84876488095,100%
357.920997783104,2614.08582589286,100%
358.135942017528,2640.25431547619,100%
358.350875257425,2678.22300595238,100%
358.565797500508,2678.35303571429,100%
358.780708744488,2680.82360119048,100%
358.995608987076,2707.38218005952,100%
359.210498225985,2697.0448139881,100%
359.425376458925,2691.61607142857,100%
359.640243683608,2692.9488764881,100%
359.855099897745,2688.82043154762,100%
360.06994509905,2680.2384672619,97.4240583232078%
360.284779285232,2665.25253720238,95.4036675398904%
360.499602454003,2639.1490625,92.788348602302%
360.714414603076,2659.7587797619,93.4045077105572%
360.929215730162,2648.8362797619,85.490020183898%
361.144005832972,2639.99425595238,84.909090909091%
361.358784909218,2653.45233630952,82.7548570181186%
361.573552956612,2644.64281994048,81.9689788884101%
361.788309972865,2640.09177827381,76.1386951169467%
362.003055955688,2605.53636904762,71.3841972432539%
362.217790902794,2594.71139136905,69.548729616989%
362.432514811894,2608.39702380952,65.5692979265189%
362.647227680699,2601.50544642857,61.922663802363%
362.861929506922,2564.70702380952,60.3812467800101%
363.076620288273,2566.29988839286,56.7837522889961%
363.291300022465,2568.83546875,56.0416666666667%
363.505968707208,2564.12188988095,53.0345471521941%
363.720626340215,2557.06777529762,51.5223174697018%
363.935272919197,2583.65886160714,48.0243591559269%
364.149908441866,2580.18056547619,47.0387554585155%
364.364532905934,2586.81208333333,45.1431629649451%
364.579146309111,2599.22992559524,43.2012432012432%
364.79374864911,2604.69117559524,41.639463184621%
365.008339923641,2604.23607142857,37.8007262823422%
365.222920130418,2597.08443452381,35.18635502211%
365.437489267151,2609.6648139881,34.6787148594378%
365.652047331552,2618.73438988095,33.8175258710719%
365.866594321332,2617.66164434524,32.7327863003926%
366.081130234203,2614.80098958333,30.4453577119853%
366.295655067877,2618.89692708333,29.9763406940062%
366.510168820066,2612.16788690476,28.1688018085909%
366.72467148848,2596.43428571429,26.5832737669765%
366.939163070832,2597.01941964286,25.332061848648%
367.153643564833,2593.47610863095,24.3639859019545%
367.368112968194,2608.2995014881,23.350130532451%
367.582571278628,2610.05490327381,23.1942446043166%
367.797018493846,2606.41406994048,22.4300612481378%
368.011454611559,2587.98235119048,22.3258018644336%
368.225879629479,2590.64796130952,21.6372196628361%
368.440293545318,2575.01188244048,21.5421803239062%
368.654696356787,2579.04280505952,21.1783291515658%
368.869088061598,2577.38492559524,20.7024442557755%
369.083468657462,2581.18829613095,20.7419535525011%
369.297838142092,2597.47452380952,20.1591956430666%
369.512196513198,2614.63845238095,20.2333997478957%
369.726543768492,2606.15401041667,20.2334010435337%
369.940879905687,2617.53161458333,20.5435247463163%
370.155204922492,2618.57185267857,20.0994722654619%
370.369518816621,2638.07631696429,19.5564666418189%
370.583821585784,2660.89654017857,19.5735654463666%
370.798113227694,2633.8178422619,19.2972914173827%
371.012393740062,2667.62558035714,19.752688172043%
371.226663120598,2684.30189732143,19.6305918360085%
371.440921367016,2667.04044642857,19.5916076064838%
371.655168477027,2680.14094494048,19.9052627912647%
371.869404448341,2677.08524553571,19.7852011995257%
372.083629278672,2696.45968005952,19.2389300497409%
372.29784296573,2710.6979389881,19.4315424610052%
372.512045507227,2719.50745535714,19.5224913494809%
372.726236900874,2726.04145089286,19.6123384743643%
372.940417144384,2734.29834077381,19.6642182581322%
373.154586235468,2736.37881696429,19.6470795835539%
373.368744171837,2736.76890625,19.5945705226406%
373.582890951202,2737.02896577381,19.5230410615026%
373.797026571277,2715.89912946429,19.4584473570503%
374.011151029772,2698.89773809524,19.4056195965418%
374.225264324398,2702.99367559524,19.258592765881%
374.439366452868,2692.65630952381,18.7208048868128%
374.653457412893,2681.57127232143,18.6340067942071%
374.867537202184,2654.46006696429,18.8133819336678%
375.081605818454,2655.17523065476,19.1016906384052%
375.295663259413,2677.83291666667,18.8252793498767%
375.509709522774,2652.8021875,18.5999348133127%
375.723744606248,2656.18296130952,18.679805811173%
375.937768507546,2668.3732514881,18.860676130543%
