Layer Title, Color, Specimen ID
423.38152584646,3890.23041666667,7.1534493513673%
423.5929872727,3895.85420386905,7.13355170103476%
423.804437001874,3889.15767113095,7.09603748961918%
424.015875031694,3911.10019345238,7.10339092673011%
424.22730135987,3945.39554315476,7.05195030040042%
424.438715984116,3957.87840029762,7.09296865829324%
424.650118902141,3971.20645089286,7.13271512321509%
424.861510111659,4000.78822172619,7.09693192433442%
425.07288961038,4015.54659970238,7.10768704487475%
425.284257396016,4026.95671130952,7.14314216996841%
425.495613466278,4015.83916666667,7.16564248736482%
425.706957818879,4017.39952380952,7.16502603172774%
425.91829045153,4004.75412946429,7.16448684744619%
426.129611361942,4006.34699404762,7.1860198076647%
426.340920547827,4013.95373511905,7.17809906406869%
426.552218006896,3995.68455357143,7.09215048736005%
426.763503736862,3996.20467261905,7.09044538796912%
426.974777735436,4015.3840625,7.14237450879283%
427.186040000329,4009.43520089286,7.13338862542444%
427.397290529253,4022.40566964286,7.11270443987188%
427.60852931992,4029.75235119048,7.12057569409362%
427.81975637004,4061.73967261905,7.15190496966968%
428.030971677327,4045.5509672619,7.13772295522838%
428.242175239491,4065.96563988095,7.09770185314111%
428.453367054244,4068.40369791667,7.12855188968906%
428.664547119298,4038.49685267857,7.1696890288948%
428.875715432364,4017.00943452381,7.12071283762601%
429.086871991153,4029.39476934524,7.0146478775347%
429.298016793378,4013.14104910714,6.98270605842249%
429.50914983675,4008.85006696429,7.00283211668736%
429.72027111898,3984.92459077381,7.01545984136137%
429.931380637781,3995.39198660714,7.00700424531067%
430.142478390864,4017.46453869048,7.01210063430189%
430.353564375939,4010.08534970238,7.02900641686246%
430.56463859072,4021.30041666667,7.0548677662156%
430.775701032917,4010.28039434524,6.98326220941572%
430.986751700243,4023.73847470238,7.07942856752827%
431.197790590408,4021.82053571429,7.1102697844176%
431.408817701124,4008.13490327381,7.04976464506299%
431.619833030104,3980.30853422619,7.01829975776739%
431.830836575058,3965.77770833333,7.00564703970533%
432.041828333698,4003.12875744048,7.05669114867419%
432.252808303736,3964.37988839286,7.07081610211227%
432.463776482883,3983.00665178571,7.08184861609759%
432.674732868851,3978.22805803571,7.15248437914889%
432.885677459352,3989.73569196429,7.13587159262383%
433.096610252096,3986.94005208333,7.14862424662719%
433.307531244797,4003.32380208333,7.20302469589381%
433.518440435165,3982.84411458333,7.22571637568515%
433.729337820911,3982.25898065476,7.3192686732367%
433.940223399749,3972.40922619048,7.29205520328235%
434.151097169388,3953.78246279762,7.25778023132844%
434.361959127541,3937.0086235119,7.24781678252892%
434.572809271919,3919.03200892857,7.25712599508631%
434.783647600234,3913.60326636905,7.26354432310717%
434.994474110198,3897.12199404762,7.28275734186311%
435.205288799522,3903.65598958333,7.31148300039688%
435.416091665917,3901.31545386905,7.26217828983255%
435.626882707096,3908.66213541667,7.27299737550138%
435.837661920769,3901.41297619048,7.25771890844119%
436.048429304649,3901.57551339286,7.23093246867936%
436.259184856448,3914.74102678571,7.25277115103267%
436.469928573875,3869.62069940476,7.23217080443485%
436.680660454645,3904.01357142857,7.2278217847838%
436.891380496466,3891.140625,7.23089023671852%
437.102088697053,3879.73051339286,7.18499012508229%
437.312785054115,3839.19373511905,7.14452494253138%
437.523469565365,3853.95211309524,7.13335834995622%
437.734142228515,3880.93328869048,7.1777404811268%
437.944803041275,3879.56797619048,7.17613492722742%
438.155452001357,3883.43636160714,7.17120339835671%
438.366089106474,3866.17491071429,7.15983147916531%
438.576714354336,3899.29999255952,7.16407403874304%
438.787327742656,3880.64072172619,7.15027848833768%
438.997929269144,3886.13447916667,7.16525031054677%
439.208518931513,3890.75053571429,7.09575136418805%
439.419096727474,3902.19315476191,7.08730098646857%
439.629662654738,3909.31228422619,7.15750865097474%
439.840216711018,3907.49186755952,7.17407269577704%
440.050758894025,3873.00147321429,7.09947312335249%
440.261289201469,3890.10038690476,7.11119039596175%
440.471807631064,3906.80921130952,7.13962154351786%
440.682314180521,3898.19473958333,7.13884408957512%
440.892808847551,3902.58324404762,7.1236217168196%
441.103291629865,3861.03873511905,7.07551390347926%
441.313762525176,3855.57748511905,7.07929124257846%
441.524221531195,3867.47520833333,7.10920301620664%
441.734668645633,3909.4423139881,7.12088087343093%
441.945103866203,3892.5059375,7.13424697564912%
442.155527190615,3859.57590029762,7.08086673558182%
442.365938616582,3876.77233630952,7.13087192462629%
442.576338141815,3870.01078869048,7.11981443958622%
442.786725764025,3880.83576636905,7.10120366169368%
442.997101480925,3874.33427827381,7.14443278364161%
443.207465290225,3908.20703125,7.16610632626546%
443.417817189638,3900.37273809524,7.16706940528931%
443.628157176875,3905.63894345238,7.22866111312327%
443.838485249647,3897.83715773809,7.20965542260948%
444.048801405666,3907.88195684524,7.19012192532116%
444.259105642644,3904.43616815476,7.16058889688225%
444.469397958293,3913.05063988095,7.16100505096638%
444.679678350323,3878.7227827381,7.16204360771349%
444.889946816447,3877.16242559524,7.21308359832892%
445.100203354376,3885.19176339286,7.22505893598855%
445.310447961822,3902.09563244048,7.23050764125047%
445.520680636496,3922.02269345238,7.27985186804777%
445.73090137611,3964.24985863095,7.32737650662264%
445.941110178376,3987.78524553572,7.33217939709689%
446.151307041005,3958.78860863095,7.37913486005089%
446.361491961708,3957.65084821429,7.40360216240072%
446.571664938198,3973.02686755952,7.48725610220018%
446.781825968186,3967.30555803571,7.47873763594397%
446.991975049383,3967.72815476191,7.48586246758522%
447.202112179501,3990.9384672619,7.54054110461031%
447.412237356252,3972.2466889881,7.51000125451276%
447.622350577348,3946.92339285714,7.52956209348849%
447.832451840499,3974.65223958333,7.53133396927228%
448.042541143418,3975.10734375,7.53438107059954%
448.252618483815,3982.90912946429,7.56676297432693%
448.462683859404,3975.00982142857,7.54884547069272%
448.672737267895,3976.79773065476,7.55590582208649%
448.882778706999,3999.16284970238,7.6169914521486%
449.092808174429,4031.18267857143,7.6610869956169%
449.302825667897,4017.82212053571,7.6424591270304%
449.512831185113,4003.97395089286,7.62819036823181%
449.722824723789,4005.53430803571,7.70217000945638%
449.932806281637,3999.68296875,7.71578973523451%
450.142775856368,3970.29624255952,7.75092539863326%
450.352733445695,3964.31487351191,7.74305890077111%
450.562679047328,3973.57949404762,7.76701805560024%
450.77261265898,3977.57790922619,7.7842936819641%
450.982534278361,3978.91071428572,7.67607330200585%
451.192443903184,3959.47126488095,7.6401878421578%
451.40234153116,3942.63241071429,7.59353689254776%
451.61222716,3934.01793898809,7.64585776966852%
451.822100787417,3944.29029017857,7.66008226273294%
452.031962411121,3975.30238839286,7.63298491818552%
452.241812028825,3934.96065476191,7.57908507240711%
452.45164963824,3928.36164434524,7.58688042488286%
452.661475237078,3927.25639136905,7.55948952903587%
452.87128882305,3944.19276785714,7.5524239173561%
453.081090393868,3934.05044642857,7.56525292989245%
453.290879947243,3938.7965327381,7.56674914140109%
453.500657480887,3941.00703869048,7.52078832894385%
453.710422992512,3942.20981398809,7.52470183605245%
453.920176479828,3940.61694940476,7.51919866444074%
454.129917940549,3951.14936011905,7.48518916587019%
454.339647372385,3946.40327380952,7.43385632693181%
454.549364773049,3970.10119791667,7.41662036018364%
454.75907014025,3952.41715029762,7.4377232176213%
454.968763471702,3957.16323660714,7.40506518582827%
455.178444765116,3969.22349702381,7.35563290474547%
455.388114018203,3983.91686011905,7.39410777940869%
455.597771228675,4006.47702380952,7.45258976088749%
455.807416394244,4045.4209375,7.52721278728782%
456.017049512621,4030.46751488095,7.4312856713728%
456.226670581517,4031.34521577381,7.45448118706146%
456.436279598645,4015.48158482143,7.48242251422939%
456.645876561716,4047.50141369048,7.52953590473141%
456.855461468442,4067.85107142857,7.53178202083436%
457.065034316534,4055.7908110119,7.56001811867733%
457.274595103703,4015.70913690476,7.54240141647025%
457.484143827662,4021.3979389881,7.57286553959886%
457.693680486122,3980.56859375,7.49101676239952%
457.903205076794,3967.27305059524,7.50131765044914%
458.11271759739,3995.71706101191,7.57425836413611%
458.322218045623,4003.22627976191,7.63184622614338%
458.531706419202,3964.9975297619,7.63988019734874%
458.741182715841,3984.69703869048,7.64938818549396%
458.95064693325,3952.38464285714,7.63973907539295%
459.160099069141,3951.11685267857,7.61349886396826%
459.369539121226,3960.60902529762,7.5982483080248%
459.578967087216,3956.22052083333,7.61314532635889%
459.788382964823,3919.8121875,7.62333200463147%
459.997786751759,3913.1156547619,7.63645886308949%
460.207178445735,3879.63299107143,7.57424559193477%
460.416558044462,3893.54617559524,7.65500861264351%
460.625925545653,3906.67918154762,7.62673912878472%
460.835280947018,3912.01040178571,7.5981116491244%
461.044624246271,3875.01693452381,7.59546837397267%
461.253955441121,3867.18264136905,7.60822731705104%
461.463274529281,3869.91326636905,7.64060574444116%
461.672581508462,3913.96084821429,7.73315406636403%
461.881876376376,3930.27958333333,7.6899580280341%
462.091159130735,3942.72993303571,7.73058769821657%
462.30042976925,3926.15113839286,7.75270353296821%
462.509688289632,3908.53210565476,7.65868455263109%
462.718934689594,3914.61099702381,7.641130931078%
462.928168966846,3945.65560267857,7.62237182338351%
463.137391119102,3924.7208110119,7.63876864238984%
463.346601144071,3945.13548363095,7.68167835748683%
463.555799039465,3960.73905505952,7.71070473697866%
463.764984802997,3936.1959375,7.69424292945222%
463.974158432378,3934.830625,7.74299403261272%
464.18331992532,3924.4607514881,7.66177797580491%
464.392469279533,3940.94202380952,7.60199183392916%
464.60160649273,3949.91407738095,7.68004944541458%
464.810731562622,3947.15094494048,7.66966701023639%
465.019844486922,3944.19276785714,7.69956434378586%
465.228945263339,3931.67740327381,7.72892196508203%
465.438033889587,3933.07522321429,7.72240504314285%
465.647110363376,3934.53805803571,7.75472332812113%
465.856174682419,3940.03181547619,7.72569092069865%
466.065226844426,3928.8167485119,7.61609405386292%
466.27426684711,3923.3554985119,7.65038352846185%
466.483294688181,3963.01457589286,7.69135029669409%
466.692310365353,3984.66453125,7.69770757924757%
466.901313876335,3982.4865327381,7.67910861882648%
467.110305218841,3968.47582589286,7.63540338736116%
467.319284390581,3946.37076636905,7.63741015559706%
467.528251389266,3953.74995535714,7.66286996133231%
467.73720621261,3962.16938244048,7.62086891136642%
467.946148858323,3933.20525297619,7.61223349613424%
468.155079324116,3929.14182291667,7.61109473517718%
468.363997607702,3914.51347470238,7.59767129422302%
468.572903706792,3909.73488095238,7.61798853636646%
468.781797619097,3894.94399553571,7.64229965530174%
468.99067934233,3887.43477678571,7.54860343166982%
469.199548874201,3869.19810267857,7.5135523526315%
469.408406212423,3848.75092261905,7.47236990608963%
469.617251354706,3876.08968005952,7.4746324400604%
469.826084298764,3910.8076264881,7.49406757847898%
470.034905042306,3910.38502976191,7.48060395542334%
470.243713583045,3930.11704613095,7.47965315813804%
470.452509918693,3911.94538690476,7.53478924020369%
470.661294046961,3922.73785714286,7.51834870382315%
470.87006596556,3905.86649553571,7.48558062702583%
471.078825672202,3900.89285714286,7.49288191748202%
471.287573164599,3914.15589285714,7.49490709090971%
471.496308440462,3920.07224702381,7.49016479321242%
471.705031497503,3924.65579613095,7.46958346842311%
471.913742333434,3925.24093005952,7.41848333984673%
472.122440945966,3925.30594494048,7.401144465037%
472.331127332811,3959.21120535714,7.38509916940781%
472.53980149168,3969.87364583333,7.37432230558774%
472.748463420285,3994.3517485119,7.35354130011573%
472.957113116337,4032.45046875,7.36991428628514%
