Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_QURU_CAN03_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1573.52265625,0%
345.435498861008,1547.58171875,100%
345.651076862504,1593.3196875,100%
345.866644002202,3596.233125,0%
346.082200277813,3398.2628125,100%
346.297745687047,3162.06375,0%
346.513280227618,4061.8046875,0%
346.728803897236,3491.1040625,100%
346.944316693613,3255.58765625,100%
347.15981861446,3975.79,0%
347.37530965749,3259.35851934524,100%
347.590789820413,3370.50145833333,100%
347.806259100942,3481.09177083333,100%
348.021717496787,3579.39427083333,100%
348.237165005661,3572.69773809524,100%
348.452601625276,3608.22837053571,100%
348.668027353342,3662.15821428571,100%
348.883442187571,3632.38139880952,100%
349.098846125676,3630.62599702381,100%
349.314239165367,3684.16575148809,100%
349.529621304356,3665.50648065476,100%
349.744992540355,3696.51857886905,100%
349.960352871075,3707.89618303571,100%
350.175702294228,3725.41769345238,100%
350.391040807526,3730.35882440476,100%
350.606368408679,3748.95308035714,100%
350.821685095401,3788.05953125,100%
351.036990865402,3799.24209077381,100%
351.252285716393,3816.0484375,100%
351.467569646088,3790.62761904762,100%
351.682842652196,3773.26864583333,100%
351.89810473243,3791.31027529762,100%
352.113355884501,3798.75447916667,100%
352.328596106122,3788.12454613095,100%
352.543825395002,3774.47142113095,100%
352.759043748855,3793.74833333333,100%
352.974251165392,3770.70055803571,100%
353.189447642324,3738.06308779762,100%
353.404633177362,3760.88331101191,100%
353.619807768219,3747.94534970238,100%
353.834971412607,3705.23057291667,100%
354.050124108236,3692.84523809524,100%
354.265265852818,3660.63036458333,100%
354.480396644065,3652.40598214286,100%
354.695516479689,3673.82838541667,100%
354.9106253574,3670.87020833333,100%
355.125723274911,3653.54374255952,100%
355.340810229934,3656.11183035714,100%
355.555886220179,3660.17526041667,100%
355.770951243359,3656.72947172619,100%
355.986005297185,3674.70608630952,100%
356.201048379369,3687.67655505952,100%
