Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_POGR_CAN05_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1547.58171875,100%
345.435498861008,1516.17953125,100%
345.651076862504,1544.85109375,100%
345.866644002202,3368.90859375,100%
346.082200277813,3126.565625,100%
346.297745687047,2995.495625,0%
346.513280227618,3733.44703125,100%
346.728803897236,3272.6540625,0%
346.944316693613,3058.3,0%
347.15981861446,3624.9046875,100%
347.37530965749,3050.75827380952,100%
347.590789820413,3146.75274553571,100%
347.806259100942,3241.21936755952,100%
348.021717496787,3328.30680059524,100%
348.237165005661,3320.37498511905,100%
348.452601625276,3352.71988839286,100%
348.668027353342,3402.68382440476,100%
348.883442187571,3376.09273809524,100%
349.098846125676,3376.25527529762,100%
349.314239165367,3420.6604389881,100%
349.529621304356,3407.07232886905,100%
349.744992540355,3440.22991815476,100%
349.960352871075,3456.25608630952,100%
350.175702294228,3468.64142113095,100%
350.391040807526,3470.94944940476,100%
350.606368408679,3494.35480654762,100%
350.821685095401,3527.73994791667,100%
351.036990865402,3541.45808779762,100%
351.252285716393,3555.37127232143,100%
351.467569646088,3535.18415178571,100%
351.682842652196,3513.40416666667,100%
351.89810473243,3525.39941220238,100%
352.113355884501,3535.54173363095,100%
352.328596106122,3536.80952380952,100%
352.543825395002,3523.18890625,100%
352.759043748855,3540.97047619048,100%
352.974251165392,3521.85610119048,100%
353.189447642324,3496.0126860119,100%
353.404633177362,3523.61150297619,100%
353.619807768219,3507.58533482143,100%
353.834971412607,3473.09494047619,100%
354.050124108236,3464.09037946429,100%
354.265265852818,3432.00553571429,100%
354.480396644065,3416.79205357143,100%
354.695516479689,3439.57976934524,100%
354.9106253574,3436.39404017857,100%
355.125723274911,3419.78273809524,100%
355.340810229934,3417.70226190476,100%
355.555886220179,3418.41742559524,100%
355.770951243359,3418.22238095238,100%
355.986005297185,3438.31197916667,100%
356.201048379369,3451.3799702381,100%
356.416080487621,3457.7839360119,100%
356.631101619655,3444.19582589286,100%
356.846111773181,3424.20375,100%
357.061110945911,3431.51792410714,100%
357.276099135557,3435.38630952381,100%
357.49107633983,3450.56728422619,100%
357.706042556441,3455.47590773809,100%
357.920997783104,3431.22535714286,100%
358.135942017528,3469.45410714286,100%
358.350875257425,3489.60872023809,100%
358.565797500508,3488.21090029762,100%
358.780708744488,3500.66125,100%
358.995608987076,3538.59743303571,100%
359.210498225985,3517.72765625,100%
359.425376458925,3506.70763392857,100%
359.640243683608,3517.76016369048,100%
359.855099897745,3513.82676339286,100%
360.06994509905,3498.48325148809,100%
360.284779285232,3483.98493303571,100%
360.499602454003,3464.41545386905,100%
360.714414603076,3498.93835565476,100%
360.929215730162,3481.48186011905,100%
361.144005832972,3466.30088541667,100%
361.358784909218,3481.02675595238,100%
361.573552956612,3470.00673363095,100%
361.788309972865,3463.99285714286,100%
362.003055955688,3436.94666666667,100%
362.217790902794,3435.22377232143,100%
362.432514811894,3459.89691964286,100%
362.647227680699,3447.31654017857,100%
362.861929506922,3418.51494791667,100%
363.076620288273,3424.59383928571,100%
363.291300022465,3424.00870535714,99.6279454319958%
363.505968707208,3408.27510416667,92.8427419354837%
363.720626340215,3400.40830357143,92.6556991774382%
363.935272919197,3448.68185267857,92.2873345935728%
364.149908441866,3435.61386160714,86.353067429798%
364.364532905934,3434.67114583333,80.6067919324255%
364.579146309111,3450.01465773809,75.9767248545301%
364.79374864911,3458.79166666667,72.0896946564884%
365.008339923641,3466.6584672619,71.7100315836967%
365.222920130418,3446.82892857143,65.3282073188096%
365.437489267151,3457.42635416667,62.3303319446311%
365.652047331552,3473.61505952381,59.1104916371007%
365.866594321332,3471.07947916667,56.4837299660029%
366.081130234203,3466.69097470238,52.6664421241721%
366.295655067877,3463.96034970238,49.1414034343862%
