Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_QURU_CAN05_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
363.505968707208,2667.49555059524,3.29383410323361%
363.720626340215,2658.2634375,5.49575070821555%
363.935272919197,2687.19505952381,4.7039593171085%
364.149908441866,2677.28029017857,5.35684298908473%
364.364532905934,2688.20279017857,4.0879478827363%
364.579146309111,2695.61448660714,2.94425347481689%
364.79374864911,2700.23054315476,2.48447204968978%
365.008339923641,2706.30943452381,3.50476702027671%
365.222920130418,2702.66860119048,5.84958217270174%
365.437489267151,2713.85116071429,4.19350917709976%
365.652047331552,2720.84026041667,2.26296855053947%
365.866594321332,2719.7025,3.08336914482142%
366.081130234203,2718.98733630952,3.68073614722952%
366.295655067877,2722.53064732143,4.25992100808717%
366.510168820066,2720.2551264881,4.57649667405772%
366.72467148848,2704.91161458333,4.24176376896624%
366.939163070832,2707.38218005952,5.11708586296603%
367.153643564833,2704.61904761905,5.37570537570534%
367.368112968194,2723.6684077381,6.04201917653693%
367.582571278628,2722.92073660714,5.41535578017255%
367.797018493846,2716.971875,5.78214059531361%
368.011454611559,2693.98911458333,6.23312736216936%
368.225879629479,2693.79406994048,5.18531307550643%
368.440293545318,2676.37008184524,5.24473612250478%
368.654696356787,2680.04342261905,5.0163519358582%
368.869088061598,2675.10229166667,4.72828847130539%
369.083468657462,2679.39327380952,4.89824077268026%
369.297838142092,2696.71973958333,5.15590939247469%
369.512196513198,2709.52767113095,4.87204050910092%
369.726543768492,2696.10209821429,4.22717149220485%
369.940879905687,2706.40695684524,4.80658013108847%
370.155204922492,2706.14689732143,5.15446817333617%
370.369518816621,2725.19625744048,4.48770158006196%
370.583821585784,2746.13104910714,4.35582576696938%
370.798113227694,2715.86662202381,3.98818897637799%
371.012393740062,2747.00875,3.89494855728323%
371.226663120598,2764.92034970238,4.5139153640869%
371.440921367016,2742.39269345238,4.0167300953314%
371.655168477027,2755.7532514881,4.45023255813959%
371.869404448341,2747.91895833333,3.94094138543516%
372.083629278672,2772.42956845238,3.87806504185495%
372.29784296573,2788.91084077381,3.96725905169235%
372.512045507227,2801.94632440476,3.86293065207753%
372.726236900874,2810.59330357143,3.83958410694392%
372.940417144384,2820.735625,4.10338894291919%
373.154586235468,2824.53899553571,3.79114898089414%
373.368744171837,2822.39350446429,3.61228175797708%
373.582890951202,2824.73404017857,3.75703972483655%
373.797026571277,2803.73423363095,4.00377358490572%
374.011151029772,2786.44027529762,4.0139351711603%
374.225264324398,2791.73898809524,4.12262156448204%
374.439366452868,2783.35206845238,3.75822587393957%
374.653457412893,2774.67258184524,3.57279181616923%
374.867537202184,2747.10627232143,4.11601051869358%
375.081605818454,2747.46385416667,3.97987191216838%
375.295663259413,2774.83511904762,4.34217567464272%
375.509709522774,2749.57683779762,3.83397683397684%
375.723744606248,2753.51023809524,3.74671001703058%
375.937768507546,2764.7578125,3.53961556493211%
376.15178122438,2755.26563988095,3.50170194452049%
376.365782754462,2753.41271577381,3.64655274478075%
376.579773095504,2740.37723214286,3.5853591269059%
376.793752245216,2738.55681547619,3.37462283627119%
377.007720201311,2736.44383184524,3.21248461263558%
377.2216769615,2742.71776785714,3.64723586250596%
377.435622523495,2735.37108630952,3.45359601234274%
377.649556885007,2736.47633928571,3.68638021246233%
377.863480043748,2716.71181547619,3.97956759325254%
378.07739199743,2708.91002976191,3.81080652828406%
378.291292743764,2719.31241071429,3.85059530920241%
378.505182280461,2727.63431547619,3.99728184834311%
378.719060605234,2730.82004464286,4.18852392865797%
378.932927715794,2721.78297619048,4.46766128704407%
379.146783609852,2737.80914434524,4.50560652395516%
379.36062828512,2737.19150297619,4.1510675936973%
379.57446173931,2721.32787202381,4.24165053741302%
379.788283970133,2727.47177827381,4.13541538587648%
380.002094975302,2738.816875,4.090648776896%
380.215894752526,2750.71459821429,4.18583818559385%
380.429683299519,2764.20518601191,4.17696390228091%
380.643460613992,2751.03967261905,3.6903361855712%
380.857226693655,2750.16197172619,3.71823093856316%
381.070981536222,2754.29041666667,4.1863793583271%
381.284725139403,2730.75502976191,3.97921832565834%
381.49845750091,2727.60180803571,4.0501370936154%
381.712178618455,2723.34333333333,3.65451085479048%
381.925888489749,2721.91300595238,4.12524850894628%
382.139587112504,2731.50270089286,4.00333611342782%
382.353274484432,2749.54433035714,3.9515734857316%
382.566950603243,2769.27634672619,4.35543964232493%
382.780615466651,2849.4071875,4.14622450108818%
382.994269072365,2831.91818452381,4.14904477176607%
383.207911418098,2823.85633928571,3.93145882521284%
383.421542501562,2820.47556547619,3.86761660758783%
383.635162320468,2822.32848958333,3.7220414098746%
383.848770872527,2837.86704613095,3.85648699200818%
384.062368155452,2846.96912946429,3.85054001475824%
384.275954166954,2851.48766369048,3.89106349101039%
384.489528904744,2844.66110119048,4.29911412193855%
384.703092366534,2801.45871279762,3.72170889539932%
384.916644550035,2787.05791666667,3.80859066342171%
385.13018545296,2800.2559375,3.68370118315483%
385.34371507302,2801.00360863095,3.77346913731747%
385.557233407926,2797.6553422619,3.80511556610867%
385.77074045539,2822.1009375,4.03375180078205%
385.984236213123,2823.49875744048,4.3069065450059%
386.197720678838,2816.47715029762,4.30881732527073%
386.411193850246,2823.01114583333,3.79374462298441%
386.624655725058,2832.08072172619,4.01074597704271%
386.838106300986,2848.72453125,4.26162682972019%
387.051545575742,2837.86704613095,3.92568952544041%
387.264973547037,2751.49477678571,3.76031484067534%
387.478390212582,2767.42342261905,3.57302700283455%
387.69179557009,2775.09517857143,3.50170815031727%
387.905189617272,2777.8583110119,3.33941080510503%
388.11857235184,2779.38616071429,3.60728982951209%
388.331943771505,2794.46961309524,3.7448084910014%
388.545303873978,2802.30390625,3.61361429184451%
388.758652656972,2804.18933779762,3.5039535759375%
388.971990118198,2797.33026785714,3.31334463129535%
389.185316255368,2811.43849702381,3.50293500603954%
389.398631066192,2809.91064732143,3.74354828679811%
389.611934548384,2794.85970238095,3.83659615734286%
389.825226699653,2794.56713541667,3.65094731019223%
390.038507517713,2807.57011160714,3.39911007931905%
390.251777000274,2801.52372767857,3.4504973945997%
390.465035145049,2829.02502232143,3.51378427516601%
390.678281949748,2832.73087053571,3.55643994211292%
390.891517412083,2835.68904761905,3.67239101717298%
391.104741529767,2833.77110863095,3.38886491152355%
391.31795430051,2807.53760416667,3.16502880379536%
391.531155722024,2807.53760416667,3.2130113683512%
391.74434579202,2795.67238839286,3.33886556672851%
391.957524508211,2801.65375744048,3.3883994711102%
392.170691868309,2797.46029761905,3.33656310558227%
392.383847870023,2796.16,3.26634319562851%
392.596992511067,2783.93720238095,3.3575507519359%
392.810125789151,2780.97902529762,3.2717322915295%
393.023247701988,2778.73601190476,3.34756814078129%
393.236358247288,2759.2965625,3.3213026809162%
393.449457422764,2766.123125,3.5044992982746%
393.662545226128,2785.17248511905,3.41844584199305%
393.875621655089,2779.61371279762,3.32420236346554%
394.088686707362,2787.4154985119,3.34363475821949%
394.301740380656,2813.64900297619,3.4247011343527%
394.514782672683,2788.55325892857,3.51001882816494%
394.727813581156,2780.29636904762,3.478888223138%
394.940833103785,2748.53659970238,3.37477156872175%
395.153841238283,2751.33223958333,3.33649064645988%
395.36683798236,2746.61866071429,3.40974044911052%
395.579823333729,2727.30924107143,3.4744966904102%
395.792797290101,2726.13897321429,3.51035204845593%
396.005759849188,2720.2551264881,3.32099651991384%
396.218711008701,2749.31677827381,3.25146707237557%
396.431650766351,2746.71618303571,3.2658728039729%
396.644579119852,2747.46385416667,3.3931717137824%
396.857496066913,2751.03967261905,3.55514384231384%
397.070401605247,2745.93600446429,3.37555735711391%
397.283295732565,2736.70389136905,3.28202468002754%
397.496178446579,2741.15741071429,3.22631335998193%
397.709049745,2751.98238839286,3.26938117353982%
397.921909625541,2765.50548363095,3.1633428300095%
398.134758085912,2762.44978422619,3.12368639832606%
398.347595123825,2793.429375,3.10654425698675%
398.560420736992,2808.96793154762,3.17712757305768%
398.773234923125,2789.26842261905,3.24227838658685%
398.986037679935,2796.71262648809,3.22555218861114%
399.198829005133,2795.28229910714,3.22858743911375%
399.411608896431,2810.85336309524,3.14450984889024%
399.624377351542,2802.43393601191,3.17072966897049%
399.837134368175,2802.92154761905,3.17439442384989%
400.049879944044,2908.76577380952,3.23537494140279%
400.262614076859,2914.1295014881,3.21081941129674%
400.475336764333,2908.73326636905,3.30697170832746%
400.688048004176,2899.24109375,3.26661923469546%
400.900747794101,2895.76279761905,3.24859941308738%
401.113436131818,2887.31086309524,3.18937925438397%
401.32611301504,2897.35566220238,3.07522566217689%
401.538778441479,2912.04902529762,3.14039094364953%
401.751432408845,2917.02266369048,3.28161304013178%
401.964074914851,2918.25794642857,3.25479219076639%
402.176705957207,2896.93306547619,3.25263429860272%
402.389325533626,2868.55406994048,3.17984193808437%
402.601933641819,2880.809375,3.26276735050197%
402.814530279499,2861.72750744048,3.23115049969022%
403.027115444375,2866.08350446429,3.1856472595436%
403.23968913416,2881.19946428571,3.16048959576054%
403.452251346566,2876.35585565476,3.19689351710323%
403.664802079304,2892.73960565476,3.17880965092271%
403.877341330086,2898.65595982143,3.23090798231797%
404.089869096623,2902.00422619048,3.25966191913929%
404.302385376627,2906.23019345238,3.24114061305777%
404.51489016781,2815.11183779762,3.27647866257132%
404.727383467883,2811.69855654762,3.30360836030073%
404.939865274557,2803.66921875,3.22881223473962%
405.152335585545,2803.05157738095,3.27936137812887%
405.364794398558,2817.54989583333,3.23920755206183%
405.577241711307,2832.04821428571,3.27285870857915%
405.789677521504,2821.12571428571,3.31694408976145%
406.002101826862,2832.95842261905,3.26829547405161%
406.21451462509,2833.77110863095,3.16447815259225%
406.426915913901,2837.28191220238,3.2612596447156%
406.639305691007,2849.89479910714,3.30945088906058%
406.851683954119,2865.04326636905,3.41480058775295%
407.064050700949,2845.05119047619,3.32620885067411%
407.276405929208,2846.02641369048,3.39752496041874%
407.488749636608,2856.20124255952,3.46491625652538%
407.70108182086,2850.15485863095,3.46888562709216%
407.913402479676,2879.34654017857,3.45094430385042%
408.125711610768,2885.55546130952,3.44407840212167%
408.338009211848,2871.60976934524,3.44593761558376%
408.550295280626,2870.30947172619,3.41557813255926%
408.762569814815,2877.75367559524,3.40019063661534%
408.974832812126,2848.91957589286,3.41870089366041%
409.18708427027,2875.2180952381,3.45873605947956%
409.39932418696,2894.56002232143,3.54550324619475%
409.611552559907,2917.34773809524,3.63045469605722%
409.823769386822,2928.85537202381,3.68371248696457%
410.035974665417,2946.05180803571,3.7023393771229%
410.248168393404,2970.85498511905,3.78178749549618%
410.460350568494,2963.2807514881,3.85431117590349%
410.672521188399,2959.60741071429,3.94912360892156%
410.88468025083,2955.67401041667,3.87540175800967%
411.096827753499,2975.47104166667,3.85081700697143%
411.308963694118,2985.1257514881,3.80242523705326%
411.521088070399,3007.88095982143,3.87121277201803%
411.733200880052,3016.04032738095,3.83529221914419%
411.945302120789,3020.75390625,3.81240167043272%
412.157391790323,3017.4706547619,3.824090931239%
412.369469886364,2996.21078869048,3.83607495981151%
412.581536406624,2975.53605654762,3.85017246429399%
412.793591348816,2983.30533482143,3.89004892406135%
413.005634710649,2985.25578125,3.87694700684828%
413.217666489837,3000.72932291667,3.88159563809613%
413.42968668409,3016.43041666667,3.84112469019741%
413.641695291121,3011.22922619048,3.81969671862983%
413.85369230864,3020.2012797619,3.83376724371111%
414.06567773436,3006.87322916667,3.79405957232281%
414.277651565991,3001.54200892857,3.80299356133456%
414.489613801246,2991.88729910714,3.78038216136072%
414.701564437837,2983.46787202381,3.71309800605934%
414.913503473474,2992.83001488095,3.68624248273814%
415.12543090587,3002.74478422619,3.6385810314172%
415.337346732735,2992.6349702381,3.68812933176409%
415.549250951782,2992.08234375,3.67043027158987%
415.761143560723,2989.05915178571,3.71941642242984%
415.973024557268,2993.67520833333,3.65934287442048%
416.184893939129,3000.30672619048,3.71984923110271%
416.396751704019,2978.72178571429,3.69651824706793%
416.608597849648,2980.57470982143,3.64114920044213%
416.820432373728,2983.04527529762,3.63395970975825%
417.032255273971,3007.42585565476,3.64809999723808%
417.244066548088,3016.7879985119,3.61853216342113%
417.455866193791,3041.33111607143,3.70003006884594%
417.667654208792,3020.13626488095,3.66538540763859%
417.879430590802,3025.98760416667,3.65267468051674%
418.091195337533,3040.35589285714,3.66651376677242%
418.302948446696,3031.18879464286,3.64570937204892%
418.514689916002,3026.41020089286,3.63941469679826%
418.726419743165,3027.22288690476,3.6281420806626%
418.938137925894,3013.76480654762,3.62187366244077%
419.149844461903,3010.22149553571,3.60611782477342%
419.361539348901,2993.18759672619,3.61275648725895%
419.573222584602,2985.06073660714,3.60103529764809%
419.784894166716,2998.58383184524,3.58775205377148%
419.996554092955,2989.93685267857,3.57719704356499%
420.208202361031,2990.91207589286,3.57395808998305%
420.419838968655,2978.00662202381,3.60560378321973%
420.631463913539,2976.80384672619,3.55614894370353%
420.843077193395,2994.55290922619,3.55531200464872%
421.054678805933,3010.70910714286,3.59530731657305%
421.266268748867,3019.35608630952,3.55224676230361%
421.477847019906,3028.49067708333,3.55613087143387%
421.689413616764,3023.41951636905,3.53242858539872%
421.900968537151,3002.74478422619,3.5084301885159%
422.112511778779,3014.28492559524,3.55571860691793%
422.32404333936,3029.23834821429,3.576673185338%
422.535563216605,3014.44746279762,3.59023763648041%
422.747071408226,3035.05718005952,3.59125459048595%
422.958567911934,3039.08810267857,3.59616550872974%
423.170052725441,3027.12536458333,3.58679093900547%
423.38152584646,3037.39771577381,3.59179441605569%
423.5929872727,3045.13448660714,3.60547109685444%
423.804437001874,3044.646875,3.594846709914%
424.015875031694,3064.08632440476,3.63012266517981%
424.22730135987,3106.83360863095,3.64121707576485%
424.438715984116,3118.5037797619,3.69797077359927%
424.650118902141,3127.50834077381,3.69383565904332%
424.861510111659,3156.08238095238,3.73154121987262%
425.07288961038,3168.37019345238,3.74358534283017%
425.284257396016,3177.04968005952,3.8020240548771%
425.495613466278,3165.3470014881,3.76307617843253%
425.706957818879,3172.79120535714,3.78592517845797%
425.91829045153,3166.0296577381,3.74313977911783%
426.129611361942,3163.29903273809,3.70982850920355%
426.340920547827,3170.255625,3.70307847096082%
426.552218006896,3161.47861607143,3.71707438522592%
426.763503736862,3161.08852678571,3.6829891706464%
426.974777735436,3171.78347470238,3.66587365235103%
427.186040000329,3171.4909077381,3.70582195331601%
427.397290529253,3182.96603422619,3.67431453094212%
427.60852931992,3189.2399702381,3.67951869107451%
427.81975637004,3207.18407738095,3.65847176079734%
428.030971677327,3193.62847470238,3.68015892724112%
428.242175239491,3210.69488095238,3.6929452353571%
428.453367054244,3205.07109375,3.64862145964649%
428.664547119298,3165.6070610119,3.66946511375342%
428.875715432364,3152.99417410714,3.65489340305051%
429.086871991153,3177.82985863095,3.67737431540859%
429.298016793378,3159.46315476191,3.63103934007249%
429.50914983675,3150.88119047619,3.6235100591407%
429.72027111898,3129.4262797619,3.61004238669709%
429.931380637781,3142.62430059524,3.64276976732081%
430.142478390864,3154.03441220238,3.67268334188528%
430.353564375939,3145.09486607143,3.71915290823172%
430.56463859072,3155.30220238095,3.79181242685048%
430.775701032917,3148.63817708333,3.76858725565159%
430.986751700243,3155.07465029762,3.77083910185%
431.197790590408,3151.92142857143,3.83262851899149%
431.408817701124,3147.07781994048,3.85400608307987%
431.619833030104,3124.32261160714,3.80147261084562%
431.830836575058,3113.59515625,3.83169997192659%
432.041828333698,3139.50358630952,3.85716649062751%
432.252808303736,3114.99297619048,3.8962112397556%
432.463776482883,3131.60427827381,3.89059640375168%
432.674732868851,3122.40467261905,3.86901182918879%
432.885677459352,3127.44332589286,3.85792515587257%
433.096610252096,3130.59654761905,3.8814875615608%
433.307531244797,3138.10576636905,3.84385028086523%
433.518440435165,3113.30258928571,3.83646787761882%
433.729337820911,3111.38465029762,3.89701487842472%
433.940223399749,3103.38781994048,3.87309784998932%
434.151097169388,3092.95293154762,3.87704098111338%
434.361959127541,3076.24410714286,3.86825319247591%
434.572809271919,3065.64668154762,3.8921425848027%
434.783647600234,3063.30614583333,3.87331538916034%
434.994474110198,3054.00901785714,3.88960044984537%
435.205288799522,3060.64053571429,3.92474528019178%
435.416091665917,3060.38047619048,3.90287590183987%
435.626882707096,3065.61417410714,3.89012879817463%
435.837661920769,3064.44390625,3.90498969174903%
436.048429304649,3069.12497767857,3.91596371754991%
436.259184856448,3079.42983630952,3.90841244290566%
436.469928573875,3044.48433779762,3.86261015787999%
436.680660454645,3072.01813988095,3.86024495076726%
436.891380496466,3060.54301339286,3.86452534393%
437.102088697053,3055.73191220238,3.90062204574946%
437.312785054115,3034.99216517857,3.97437252476018%
437.523469565365,3043.93171130952,3.95133378486699%
437.734142228515,3067.53211309524,4.0094690858547%
437.944803041275,3064.86650297619,3.99192324606227%
438.155452001357,3069.3525297619,3.9797233652273%
438.366089106474,3061.48572916667,4.01633701133171%
438.576714354336,3089.34460565476,4.01320156582482%
438.787327742656,3077.25183779762,4.02866592480775%
438.997929269144,3078.32458333333,4.00950051006329%
439.208518931513,3087.42666666667,4.02778639211065%
439.419096727474,3094.90337797619,3.9928001737889%
439.629662654738,3097.53648065476,3.99460105186404%
439.840216711018,3098.05659970238,4.01510781997134%
440.050758894025,3077.80446428571,4.01583850931677%
440.261289201469,3091.32755952381,4.03253134530668%
440.471807631064,3105.89089285714,4.0862073789885%
440.682314180521,3098.31665922619,4.07538038542406%
440.892808847551,3101.8599702381,4.0785799140435%
441.103291629865,3072.27819940476,4.0873666045764%
441.313762525176,3074.26115327381,4.09843216431117%
441.524221531195,3081.31526785714,4.12254408099736%
441.734668645633,3124.71270089286,4.08788914792153%
441.945103866203,3112.29485863095,4.10730406044912%
442.155527190615,3083.13568452381,4.07033132058943%
442.365938616582,3091.45758928571,4.07901045763514%
442.576338141815,3087.91427827381,4.09144852096271%
442.786725764025,3095.55352678571,4.09625685248888%
442.997101480925,3084.14341517857,4.06402739355257%
443.207465290225,3110.11686011905,4.07565557964634%
443.417817189638,3107.32122023809,4.10435728332142%
443.628157176875,3107.54877232143,4.12442870020401%
443.838485249647,3100.81973214286,4.13866670043016%
444.048801405666,3109.07662202381,4.16365113828261%
444.259105642644,3107.71130952381,4.16665341294052%
444.469397958293,3113.27008184524,4.15151235030298%
444.679678350323,3086.19138392857,4.11284221815779%
444.889946816447,3084.1109077381,4.11261995408364%
445.100203354376,3089.27959077381,4.10813480609116%
445.310447961822,3105.37077380952,4.14424094633591%
445.520680636496,3114.44034970238,4.1499309096414%
445.73090137611,3136.64293154762,4.14394976873983%
445.941110178376,3156.99258928571,4.1296389718913%
446.151307041005,3121.62449404762,4.1653299632204%
446.361491961708,3119.83658482143,4.16608425138236%
446.571664938198,3130.85660714286,4.18036927790362%
446.781825968186,3127.8009077381,4.15914381515497%
446.991975049383,3126.89069940476,4.16324715622068%
447.202112179501,3144.3146875,4.18615022396528%
447.412237356252,3136.1228125,4.23218709545995%
447.622350577348,3117.07345238095,4.22725134928022%
447.832451840499,3142.62430059524,4.24371451075511%
448.042541143418,3140.28376488095,4.23168622626972%
448.252618483815,3146.81776041667,4.22604748256267%
448.462683859404,3143.79456845238,4.19053241485442%
448.672737267895,3142.42925595238,4.21352332105997%
448.882778706999,3157.38267857143,4.26656101531833%
449.092808174429,3179.35770833333,4.32306255835667%
449.302825667897,3168.40270089286,4.31773853100704%
449.512831185113,3162.64888392857,4.3628686053476%
449.722824723789,3159.17058779762,4.35622482833889%
449.932806281637,3155.75730654762,4.32660209418813%
450.142775856368,3133.42469494048,4.33460996580329%
450.352733445695,3131.27920386905,4.34841223298485%
450.562679047328,3136.90299107143,4.31859208827168%
450.77261265898,3137.45561755952,4.27906534954407%
450.982534278361,3147.56543154762,4.25239635081421%
451.192443903184,3139.27603422619,4.29241021969969%
451.40234153116,3126.50061011905,4.25943389779546%
451.61222716,3115.02548363095,4.23636245347432%
451.822100787417,3119.99912202381,4.23322519358842%
452.031962411121,3148.86572916667,4.29038929398527%
452.241812028825,3111.77473958333,4.24281308856096%
452.45164963824,3105.89089285714,4.22114926331931%
452.661475237078,3110.40942708333,4.27351314687541%
452.87128882305,3123.15234375,4.26372041586788%
453.081090393868,3113.17255952381,4.21351536405566%
453.290879947243,3116.48831845238,4.19388021968442%
453.500657480887,3120.42171875,4.14268551631649%
453.710422992512,3122.59971726191,4.11918449034146%
453.920176479828,3116.48831845238,4.08905632844344%
454.129917940549,3129.58881696428,4.12276473961393%
454.339647372385,3132.22191964286,4.13762221587563%
454.549364773049,3151.62886160714,4.13494656893049%
454.75907014025,3132.64451636905,4.11975344462765%
454.968763471702,3137.09803571429,4.15103820186551%
455.178444765116,3151.33629464286,4.20552138544826%
455.388114018203,3161.02351190476,4.25897753405271%
455.597771228675,3173.08377232143,4.24703316622766%
455.807416394244,3202.24294642857,4.31404148976954%
456.017049512621,3197.62688988095,4.33879897785348%
456.226670581517,3197.30181547619,4.34107480421279%
456.436279598645,3179.22767857143,4.29164546874388%
456.645876561716,3204.48595982143,4.34914321557893%
456.855461468442,3220.51212797619,4.34180715368834%
457.065034316534,3209.19953869048,4.31455487955185%
457.274595103703,3181.178125,4.37347000128841%
457.484143827662,3186.15176339286,4.36250863942874%
457.693680486122,3160.79595982143,4.37946011364898%
457.903205076794,3150.49110119048,4.38620699542311%
458.11271759739,3166.06216517857,4.37269306575882%
458.322218045623,3173.31132440476,4.40137565379379%
458.531706419202,3141.97415178571,4.40254049177276%
458.741182715841,3159.95076636905,4.42142749661434%
458.95064693325,3137.29308035714,4.43375513522612%
459.160099069141,3139.50358630952,4.41895004197249%
459.369539121226,3147.79298363095,4.38868206580328%
459.578967087216,3144.05462797619,4.34122963756574%
459.788382964823,3112.3598735119,4.33161495314982%
459.997786751759,3107.58127976191,4.36407496084538%
460.207178445735,3088.66194940476,4.33409357440409%
460.416558044462,3094.70833333333,4.30187593302038%
460.625925545653,3103.9079389881,4.26657365188499%
460.835280947018,3112.58742559524,4.2872058353934%
461.044624246271,3085.4762202381,4.24049679820441%
461.253955441121,3082.64807291667,4.28804474481474%
461.463274529281,3082.68058035714,4.28388197022027%
461.672581508462,3109.66175595238,4.27989641425701%
461.881876376376,3132.54699404762,4.35252055774044%
462.091159130735,3142.20170386905,4.34490425482479%
462.30042976925,3129.65383184524,4.36657200521531%
462.509688289632,3118.99139136905,4.39988155674395%
462.718934689594,3123.41240327381,4.34382392082289%
462.928168966846,3148.31310267857,4.3126232776793%
463.137391119102,3129.1662202381,4.3652900986182%
463.346601144071,3142.10418154762,4.35731090040636%
463.555799039465,3153.54680059524,4.39244955460057%
463.764984802997,3134.79000744048,4.37230389374503%
463.974158432378,3127.73589285714,4.35478275644793%
464.18331992532,3124.58267113095,4.35376218957913%
464.392469279533,3141.12895833333,4.31205693809325%
464.60160649273,3142.49427083333,4.30339422643211%
464.810731562622,3141.09645089286,4.32673194175201%
465.019844486922,3137.32558779762,4.30435531314467%
465.228945263339,3126.17553571429,4.31618049801272%
465.438033889587,3123.37989583333,4.30621171126968%
465.647110363376,3122.3396577381,4.32249853142745%
465.856174682419,3128.15848958333,4.30860953073235%
466.065226844426,3126.4355952381,4.27129806300383%
466.27426684711,3119.67404761905,4.24482183926042%
466.483294688181,3142.98188244048,4.23261678250268%
466.692310365353,3156.76503720238,4.18319159197921%
466.901313876335,3158.65046875,4.17471359844946%
467.110305218841,3147.69546130952,4.19253587196468%
467.319284390581,3127.89843005952,4.1660932037766%
467.528251389266,3127.44332589286,4.09951907574729%
467.73720621261,3139.17851190476,4.12214837680782%
467.946148858323,3119.02389880952,4.1340766864568%
