Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_QURU_CAN04_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1453.37515625,100%
345.435498861008,1434.9434375,0%
345.651076862504,1467.02828125,100%
345.866644002202,3078.7796875,100%
346.082200277813,2796.84265625,0%
346.297745687047,2637.10109375,0%
346.513280227618,3345.015625,0%
346.728803897236,2968.189375,100%
346.944316693613,2789.3334375,0%
347.15981861446,3252.174375,0%
347.37530965749,2767.4884375,100%
347.590789820413,2853.503125,100%
347.806259100942,2939.45279761905,100%
348.021717496787,3023.22447172619,100%
348.237165005661,3017.47065476191,100%
348.452601625276,3049.84806547619,100%
348.668027353342,3096.30119791667,100%
348.883442187571,3079.20228422619,100%
349.098846125676,3082.42052083333,100%
349.314239165367,3122.53470238095,100%
349.529621304356,3111.09208333333,100%
349.744992540355,3147.95552083333,100%
349.960352871075,3170.51568452381,100%
350.175702294228,3179.74779761905,100%
350.391040807526,3187.35453869048,100%
350.606368408679,3223.11272321429,100%
350.821685095401,3259.06595238095,100%
351.036990865402,3268.23305059524,100%
351.252285716393,3281.20351934524,100%
351.467569646088,3271.54880952381,100%
351.682842652196,3250.41897321429,100%
351.89810473243,3260.43126488095,100%
352.113355884501,3271.32125744048,100%
352.328596106122,3273.85683779762,100%
352.543825395002,3255.94523809524,100%
352.759043748855,3273.23919642857,100%
352.974251165392,3254.80747767857,100%
353.189447642324,3238.06614583333,100%
353.404633177362,3265.95752976191,100%
353.619807768219,3250.28894345238,100%
353.834971412607,3216.38368303571,100%
354.050124108236,3212.61281994048,100%
354.265265852818,3186.7694047619,100%
354.480396644065,3164.63183779762,100%
354.695516479689,3186.47683779762,100%
354.9106253574,3188.84988095238,100%
355.125723274911,3162.6163764881,100%
355.340810229934,3153.77435267857,100%
355.555886220179,3155.59476934524,100%
355.770951243359,3158.94303571429,100%
355.986005297185,3180.49546875,100%
356.201048379369,3190.86534226191,100%
356.416080487621,3196.91172619048,100%
356.631101619655,3183.61618303571,100%
356.846111773181,3161.02351190476,100%
357.061110945911,3170.15810267857,100%
357.276099135557,3171.16583333333,100%
357.49107633983,3198.79715773809,100%
357.706042556441,3206.11133184524,100%
357.920997783104,3175.78188988095,100%
