Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_POGR_CAN02_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1423.33828125,19.9999999999953%
345.435498861008,1454.74046875,100%
345.651076862504,1453.37515625,100%
345.866644002202,3096.52875,0%
346.082200277813,2839.16734375,100%
346.297745687047,2680.1084375,79.411764705882%
346.513280227618,3293.81640625,64.285714285715%
346.728803897236,2967.50671875,100%
346.944316693613,2751.78734375,0%
347.15981861446,3258.31828125,0%
347.37530965749,2758.71142857143,100%
347.590789820413,2842.41808779762,100%
347.806259100942,2923.29659970238,100%
348.021717496787,3006.5481547619,100%
348.237165005661,3000.43675595238,100%
348.452601625276,3027.15787202381,100%
348.668027353342,3070.4577827381,100%
348.883442187571,3051.3434077381,100%
349.098846125676,3049.10039434524,85.3372434017598%
349.314239165367,3089.99475446429,89.1089108910886%
349.529621304356,3078.09703125,75.9481961147089%
349.744992540355,3112.81497767857,75.4211332312398%
349.960352871075,3135.18009672619,79.7847809377421%
350.175702294228,3137.78069196429,69.4100509832485%
350.391040807526,3141.06394345238,62.7450980392148%
350.606368408679,3174.09150297619,52.3748395378701%
350.821685095401,3205.23363095238,54.9304295220809%
351.036990865402,3215.86356398809,57.8255675029868%
351.252285716393,3227.11113839286,54.9828178694174%
351.467569646088,3215.21341517857,51.5469935785174%
351.682842652196,3193.10835565476,51.1904761904757%
351.89810473243,3204.5184672619,51.2860483242382%
352.113355884501,3210.56485119048,54.4058205335471%
352.328596106122,3218.36663690476,48.2352941176474%
352.543825395002,3202.66554315476,45.1388888888885%
352.759043748855,3213.10043154762,42.6330150068209%
352.974251165392,3194.2786235119,40.8450704225356%
353.189447642324,3176.49705357143,42.3920265780744%
353.404633177362,3204.3884375,55.48589341693%
353.619807768219,3191.51549107143,59.9272727272711%
353.834971412607,3157.38267857143,61.5328467153284%
354.050124108236,3151.66136904762,62.9117259552037%
354.265265852818,3124.19258184524,64.8609077598841%
354.480396644065,3102.1200297619,56.1106840891612%
354.695516479689,3123.99753720238,57.4030087094215%
354.9106253574,3127.31329613095,59.8479087452465%
355.125723274911,3105.40328125,60.4356992269848%
355.340810229934,3101.4373735119,67.9079214624242%
355.555886220179,3101.14480654762,64.3765903307875%
355.770951243359,3104.55808779762,61.7610837438429%
355.986005297185,3124.84273065476,62.5741399762745%
356.201048379369,3134.79000744048,62.2009569377987%
356.416080487621,3140.02370535714,63.9104613978993%
356.631101619655,3133.48970982143,67.6178123648944%
356.846111773181,3103.42032738095,65.2476107732409%
357.061110945911,3109.36918898809,58.4953508030427%
357.276099135557,3117.72360119048,61.3452532992757%
357.49107633983,3147.43540178571,64.6166461664627%
357.706042556441,3155.13966517857,60.7655502392352%
357.920997783104,3127.24828125,52.6585991932523%
358.135942017528,3155.88733630952,48.936936936937%
358.350875257425,3187.90716517857,47.64052741152%
358.565797500508,3187.84215029762,46.1948790896161%
358.780708744488,3195.51390625,44.7062961660214%
358.995608987076,3227.59875,46.5268676277851%
359.210498225985,3217.87902529762,44.5712422562767%
359.425376458925,3201.88536458333,46.0203078938755%
359.640243683608,3207.37912202381,47.2691161866933%
359.855099897745,3199.60984375,41.6772959183671%
360.06994509905,3187.32203125,37.5080906148866%
360.284779285232,3168.11013392857,30.6639973306644%
360.499602454003,3144.15215029762,28.8206559665043%
360.714414603076,3173.34383184524,25.9650400582667%
360.929215730162,3163.68912202381,23.6476043276664%
361.144005832972,3150.39357886905,18.7061574434917%
361.358784909218,3168.66276041667,21.5879017013227%
361.573552956612,3157.35017113095,27.1423178557948%
361.788309972865,3149.12578869048,24.3955250811979%
362.003055955688,3115.12300595238,18.2365439093486%
362.217790902794,3105.79337053571,16.4048865619546%
362.432514811894,3129.75135416667,20.3124999999996%
362.647227680699,3125.42786458333,23.6875000000006%
362.861929506922,3090.28732142857,24.6355251413269%
363.076620288273,3093.37552827381,23.2517985611506%
363.291300022465,3097.50397321429,26.2903225806451%
363.505968707208,3089.47463541667,24.5139253809776%
363.720626340215,3077.38186755952,23.8831615120274%
363.935272919197,3113.14005208333,21.0032065964268%
364.149908441866,3105.01319196429,21.3209982788294%
364.364532905934,3112.68494791667,20.1097277906727%
364.579146309111,3131.60427827381,22.9244357212952%
364.79374864911,3138.10576636905,23.0474452554745%
365.008339923641,3145.45244791667,23.9601237538672%
365.222920130418,3134.79000744048,22.5194552529183%
365.437489267151,3142.62430059524,19.3597794455505%
365.652047331552,3153.77435267857,17.7507950274641%
365.866594321332,3151.23877232143,16.4309484193013%
366.081130234203,3148.31310267857,13.6936936936939%
366.295655067877,3148.05304315476,11.8482826785273%
366.510168820066,3143.43698660714,11.142289255232%
366.72467148848,3123.18485119048,12.4291938997821%
366.939163070832,3115.54560267857,11.4400246685168%
367.153643564833,3110.24688988095,11.1969857984734%
367.368112968194,3133.91230654762,11.3960891314232%
367.582571278628,3133.3921875,11.1407662505379%
367.797018493846,3122.24213541667,9.31263858093119%
368.011454611559,3094.57830357143,8.78514836103777%
368.225879629479,3098.18662946429,8.58359480053788%
368.440293545318,3076.40664434524,7.9707022834985%
368.654696356787,3078.38959821429,6.934306569343%
368.869088061598,3075.20386904762,7.11483128433145%
369.083468657462,3074.35867559524,6.2350119904076%
369.297838142092,3098.93430059524,7.24847606976877%
369.512196513198,3111.25462053571,7.20819823992581%
369.726543768492,3096.33370535714,7.29172487008996%
369.940879905687,3112.52241071429,7.90307849352603%
