Layer Title, Color, Specimen ID
392.596992511067,3621.6214360119,25.9005991159574%
392.810125789151,3631.43868303571,25.8825841762296%
393.023247701988,3635.98972470238,25.6829141627717%
393.236358247288,3605.01013392857,24.9162564446127%
393.449457422764,3605.49774553571,24.4659641127883%
393.662545226128,3626.07495535714,23.9429138535945%
393.875621655089,3619.15087053571,23.4837770668278%
394.088686707362,3630.20340029762,23.2727468852813%
394.301740380656,3647.49735863095,22.6959836911917%
394.514782672683,3618.40319940476,22.3523448060726%
394.727813581156,3610.24383184524,22.0102574544714%
394.940833103785,3563.01052083333,21.3088467416631%
395.153841238283,3559.79228422619,20.8921429889866%
395.36683798236,3556.86661458333,20.6034347126242%
395.579823333729,3541.16552083333,20.5856825234523%
395.792797290101,3536.45194196429,20.326341958752%
396.005759849188,3525.62696428571,19.8244868422564%
396.218711008701,3556.6390625,19.4585696406625%
396.431650766351,3561.9702827381,19.2751546655115%
396.644579119852,3558.23192708333,18.9710505632696%
396.857496066913,3563.43311755952,18.776303358241%
397.070401605247,3554.75363095238,18.4293636123581%
397.283295732565,3543.66859375,18.1306025896414%
397.496178446579,3548.60972470238,18.0011206764811%
397.709049745,3558.58950892857,17.742773757646%
397.921909625541,3571.42994791667,17.4465484440151%
398.134758085912,3576.11101934524,17.5250531135709%
398.347595123825,3618.59824404762,17.5695825049702%
398.560420736992,3636.99745535714,17.2857599158259%
398.773234923125,3624.41707589286,17.1339217972205%
398.986037679935,3634.94948660714,17.0627333151234%
399.198829005133,3633.71420386905,16.8643862311747%
399.411608896431,3649.25276041667,16.6519333109386%
399.624377351542,3644.37664434524,16.5435257464602%
399.837134368175,3652.17843005952,16.4681077189434%
400.049879944044,3762.47617559524,16.1114394259181%
400.262614076859,3772.26091517857,15.9232649802924%
400.475336764333,3762.37865327381,15.7067289949563%
400.688048004176,3764.65417410714,15.7643286313505%
400.900747794101,3755.32453869048,15.5125537190741%
401.113436131818,3743.32929315476,15.2049080525683%
401.32611301504,3752.85397321429,15.019212778624%
401.538778441479,3779.02246279762,15.0158892250478%
401.751432408845,3786.49917410714,15.0591771557392%
401.964074914851,3783.21592261905,14.7040701947131%
402.176705957207,3762.70372767857,14.6075240441004%
402.389325533626,3734.03216517857,14.4123286184567%
402.601933641819,3745.08469494048,14.2732537356117%
402.814530279499,3719.14375744048,14.0414028698273%
403.027115444375,3723.2071875,13.9767774329649%
403.23968913416,3745.86487351191,13.9778210679204%
403.452251346566,3740.46863839286,13.8192578483725%
403.664802079304,3753.99173363095,13.6625348516914%
403.877341330086,3760.85080357143,13.5867726938102%
404.089869096623,3763.87399553571,13.414362176628%
404.302385376627,3766.50709821429,13.3025200264856%
404.51489016781,3669.21232886905,13.2620444421623%
404.727383467883,3660.63036458333,13.0742745337196%
404.939865274557,3657.89973958333,12.9967277363598%
405.152335585545,3651.26822172619,12.8658381470612%
405.364794398558,3671.35781994048,12.8013713780137%
405.577241711307,3689.78953869048,12.7134794176921%
405.789677521504,3675.38874255952,12.60586830104%
406.002101826862,3689.78953869048,12.5579228968614%
406.21451462509,3692.00004464286,12.3066922736002%
406.426915913901,3697.68884672619,12.328133688431%
406.639305691007,3714.23513392857,12.3059622764002%
406.851683954119,3730.42383928571,12.2852421011557%
407.064050700949,3707.40857142857,12.1164651796356%
407.276405929208,3708.64385416667,12.0192442798289%
407.488749636608,3724.0198735119,12.0148460583938%
407.70108182086,3712.25218005952,11.9093586928941%
407.913402479676,3746.05991815476,11.8926948619364%
408.125711610768,3757.76259672619,11.8456808167419%
408.338009211848,3740.24108630952,11.7850217803488%
408.550295280626,3744.01194940476,11.8214755031575%
408.762569814815,3750.02582589286,11.7053614232506%
408.974832812126,3711.92710565476,11.5516845009196%
409.18708427027,3749.05060267857,11.6407758446654%
409.39932418696,3770.01790178571,11.6168248268787%
409.611552559907,3786.27162202381,11.3776447654385%
409.823769386822,3788.77469494048,11.2151275924302%
410.035974665417,3812.7651860119,11.2769179256268%
410.248168393404,3846.18283482143,11.2681367976023%
410.460350568494,3831.1969047619,11.1478283994819%
410.672521188399,3822.58243303571,11.151884137284%
410.88468025083,3815.04070684524,11.0145082142095%
411.096827753499,3839.12872023809,10.9357987338967%
411.308963694118,3851.51405505952,10.9205793441243%
411.521088070399,3873.65162202381,10.8593030213805%
411.733200880052,3885.35430059524,10.8259007449079%
411.945302120789,3895.88671130952,10.7986549167296%
412.157391790323,3893.15608630952,10.7336209547416%
412.369469886364,3867.99532738095,10.6428501961293%
412.581536406624,3844.36241815476,10.6624083817752%
412.793591348816,3859.1858110119,10.6472292564962%
413.005634710649,3860.16103422619,10.6388678268687%
413.217666489837,3871.44111607143,10.5082482644136%
413.42968668409,3897.51208333333,10.5682897542967%
413.641695291121,3885.93943452381,10.4265825266948%
413.85369230864,3891.72575892857,10.3531872836623%
414.06567773436,3880.93328869048,10.4435846362659%
414.277651565991,3890.65301339286,10.579087554247%
414.489613801246,3881.16084077381,10.5396547957177%
414.701564437837,3866.565,10.4581777121515%
414.913503473474,3880.90078125,10.4927153118831%
415.12543090587,3900.17769345238,10.5059018296747%
415.337346732735,3889.84032738095,10.556161395856%
415.549250951782,3891.23814732143,10.4815140957413%
415.761143560723,3885.74438988095,10.4358642398396%
415.973024557268,3899.36500744048,10.4728080658464%
416.184893939129,3905.18383928571,10.4722680766556%
416.396751704019,3872.93645833333,10.3316406233727%
416.608597849648,3878.75529017857,10.349820961043%
416.820432373728,3883.46886904762,10.3718724961384%
417.032255273971,3915.45619047619,10.3651907491599%
417.244066548088,3921.89266369048,10.2976629766298%
417.455866193791,3949.36145089286,10.233131036283%
417.667654208792,3935.48077380952,10.2964124904501%
417.879430590802,3942.56739583333,10.2773424687489%
418.091195337533,3956.15550595238,10.2644653428613%
418.302948446696,3950.23915178571,10.2994343927757%
418.514689916002,3946.20822916667,10.2219591121635%
418.726419743165,3943.47760416667,10.1782782639188%
418.938137925894,3924.13567708333,10.1032308155472%
419.149844461903,3927.38642113095,10.1525348752706%
419.361539348901,3908.36956845238,10.1344014101132%
419.573222584602,3893.0585639881,10.078949946126%
419.784894166716,3913.57075892857,10.0708898885347%
419.996554092955,3902.81079613095,10.0857902180501%
420.208202361031,3905.67145089286,10.0165437829084%
420.419838968655,3887.98740327381,9.99196035838249%
420.631463913539,3885.61436011905,9.9363969018019%
420.843077193395,3908.82467261905,9.99379029599589%
421.054678805933,3926.67125744048,10.0029775310923%
421.266268748867,3939.77175595238,10.0014849166733%
421.477847019906,3950.62924107143,9.98931016444151%
421.689413616764,3950.01159970238,10.008002778323%
421.900968537151,3925.89107886905,9.94962690781498%
422.112511778779,3943.70515625,9.99838681237878%
422.32404333936,3957.52081845238,9.92654201975818%
422.535563216605,3946.76085565476,9.92987565310979%
422.747071408226,3978.19555059524,9.98077408435649%
422.958567911934,3991.58861607143,10.0321755325254%
423.170052725441,3974.52220982143,9.945000018444%
423.38152584646,3985.15214285714,9.94462118534228%
423.5929872727,3989.15055803571,9.89128719918695%
423.804437001874,3981.05620535714,9.81960554722091%
424.015875031694,4005.9569047619,9.80384295773622%
424.22730135987,4036.96900297619,9.66357831658255%
424.438715984116,4052.08496279762,9.70174414599928%
424.650118902141,4069.28139880952,9.80333353808131%
424.861510111659,4093.10935267857,9.7506510158729%
425.07288961038,4106.0473139881,9.73540981839737%
425.284257396016,4116.67724702381,9.76821014085112%
425.495613466278,4103.12164434524,9.71123735525268%
425.706957818879,4103.31668898809,9.61293445225028%
425.91829045153,4092.68675595238,9.56032992121232%
426.129611361942,4092.29666666667,9.5562994694885%
426.340920547827,4105.29964285714,9.64548135470959%
426.552218006896,4087.58308779762,9.5622379991249%
426.763503736862,4090.6062797619,9.57902750560404%
426.974777735436,4111.37853422619,9.65369152046784%
427.186040000329,4107.28259672619,9.63033314875692%
427.397290529253,4116.96981398809,9.6176575492877%
427.60852931992,4126.49449404762,9.6943776795588%
427.81975637004,4156.95396577381,9.76144557379897%
428.030971677327,4140.9928125,9.71841765335346%
428.242175239491,4167.58389880952,9.75270217521218%
428.453367054244,4163.78052827381,9.75610597488616%
428.664547119298,4135.4015327381,9.85989190677821%
428.875715432364,4119.47288690476,9.88507011651132%
429.086871991153,4128.73750744048,9.74602902034858%
429.298016793378,4119.9604985119,9.79087094287917%
429.50914983675,4118.95276785714,9.84197811372922%
429.72027111898,4087.90816220238,9.75915251171475%
429.931380637781,4099.48081101191,9.74292253617069%
430.142478390864,4123.60133184524,9.81631383374753%
430.353564375939,4115.051875,9.79792292716678%
430.56463859072,4122.95118303572,9.75408310061776%
430.775701032917,4110.56584821429,9.70146986853873%
430.986751700243,4118.04255952381,9.71995517128808%
431.197790590408,4116.28715773809,9.73669719842058%
431.408817701124,4104.42194196429,9.70611617820208%
431.619833030104,4074.58011160714,9.6438821727001%
431.830836575058,4061.57713541667,9.60588337406028%
432.041828333698,4096.68517113095,9.61607726478395%
432.252808303736,4058.03382440476,9.5156032293118%
432.463776482883,4080.10637648809,9.57077260930324%
432.674732868851,4066.19319196429,9.51354690026865%
432.885677459352,4076.72560267857,9.51253874330798%
433.096610252096,4073.92996279762,9.48618301709414%
433.307531244797,4083.06455357143,9.43962057884184%
433.518440435165,4070.06157738095,9.52928918578503%
433.729337820911,4064.04770089286,9.52459334805983%
433.940223399749,4054.39299107143,9.48852536653709%
434.151097169388,4043.47049107143,9.48824070424385%
434.361959127541,4027.80190476191,9.48727968920868%
434.572809271919,4010.08534970238,9.46796141942457%
434.783647600234,4007.77732142857,9.50532604850438%
434.994474110198,3987.29763392857,9.46891509511114%
435.205288799522,3994.61180803571,9.46198784500749%
435.416091665917,4001.27583333333,9.48699239928149%
435.626882707096,4009.69526041667,9.52432308773307%
435.837661920769,4000.98326636905,9.45844885749461%
436.048429304649,4007.58227678571,9.4622102996579%
436.259184856448,4023.38089285714,9.52940255265837%
436.469928573875,3978.26056547619,9.465444365869%
436.680660454645,4012.62093005952,9.52706285766339%
436.891380496466,3995.84709077381,9.45385806686708%
437.102088697053,3991.68613839286,9.48978728665222%
437.312785054115,3954.85520833333,9.42065966071062%
437.523469565365,3968.44331845238,9.44712671706088%
437.734142228515,3993.01894345238,9.42586578503369%
437.944803041275,3989.11805059524,9.42463441156898%
438.155452001357,3995.74956845238,9.42921669618341%
438.366089106474,3979.98345982143,9.41374689374325%
438.576714354336,4011.38564732143,9.40072225656376%
438.787327742656,3994.28673363095,9.40358770635163%
438.997929269144,3997.86255208333,9.40805241494295%
439.208518931513,3999.71547619048,9.33867735470943%
439.419096727474,4017.36701636905,9.42088264147131%
439.629662654738,4021.78802827381,9.42833293117953%
439.840216711018,4015.64412202381,9.39029875556541%
440.050758894025,3984.76205357143,9.31993701732024%
440.261289201469,4006.02191964286,9.3611460494291%
440.471807631064,4023.99853422619,9.45151235959461%
440.682314180521,4015.44907738095,9.43443099875131%
440.892808847551,4019.64253720238,9.42854899600234%
441.103291629865,3979.52835565476,9.37558388430158%
441.313762525176,3978.32558035714,9.41502022937554%
441.524221531195,3990.02825892857,9.4751535455053%
441.734668645633,4028.93966517857,9.44095291369155%
441.945103866203,4012.13331845238,9.40591781326216%
442.155527190615,3981.64133928571,9.42098549504884%
442.365938616582,4000.75571428571,9.48433499939046%
442.576338141815,3990.58088541667,9.47807272151564%
442.786725764025,4003.61636904762,9.52203579787059%
442.997101480925,3999.03281994048,9.61513708327969%
443.207465290225,4035.14858630952,9.67709925179114%
443.417817189638,4028.54957589286,9.68721238967351%
443.628157176875,4036.09130208333,9.74182911325352%
443.838485249647,4030.82509672619,9.72759421846155%
444.048801405666,4041.65007440476,9.77237413511468%
444.259105642644,4039.86216517857,9.8149528232836%
444.469397958293,4047.89150297619,9.86969272812104%
444.679678350323,4013.8887202381,9.86036648795711%
444.889946816447,4010.83302083333,9.84607360650476%
445.100203354376,4017.07444940476,9.83718093093093%
445.310447961822,4033.39318452381,9.8582413593773%
445.520680636496,4051.53233630952,9.90116335809017%
445.73090137611,4089.20845982143,9.99429976490746%
445.941110178376,4113.62154761905,10.0002024605708%
446.151307041005,4087.94066964286,10.1264452577954%
446.361491961708,4088.46078869048,10.1845003426726%
446.571664938198,4100.09845238095,10.2172062778742%
446.781825968186,4087.68061011905,10.1243757334279%
446.991975049383,4085.40508928571,10.0872935579132%
447.202112179501,4104.42194196429,10.1113188453028%
447.412237356252,4083.45464285714,10.045830081449%
447.622350577348,4055.01063244048,9.97114205821177%
447.832451840499,4080.1063764881,9.96979997655706%
448.042541143418,4081.11410714286,10.0102010823521%
448.252618483815,4088.23323660714,10.0299727992515%
448.462683859404,4082.12183779762,9.98307541843254%
448.672737267895,4083.87723958333,10.0205764177569%
448.882778706999,4107.12005952381,10.062106608798%
449.092808174429,4136.0841889881,10.1196869725334%
449.302825667897,4117.13235119048,10.0529932265085%
449.512831185113,4107.25008928571,10.0898478259347%
449.722824723789,4108.51787946429,10.1208533295968%
449.932806281637,4104.129375,10.1498310057876%
450.142775856368,4073.50736607143,10.0882537312382%
450.352733445695,4064.82787946429,10.0575646277723%
450.562679047328,4076.40052827381,10.0821508588499%
450.77261265898,4079.06613839286,10.0823834380881%
450.982534278361,4085.24255208333,10.0415150318567%
451.192443903184,4074.74264880952,10.110343942139%
451.40234153116,4066.09566964286,10.1866971575581%
451.61222716,4056.50597470238,10.210489758361%
451.822100787417,4065.900625,10.2347700500647%
452.031962411121,4095.22233630952,10.2325314017993%
452.241812028825,4057.80627232143,10.2187278998946%
452.45164963824,4051.92242559524,10.2502717204872%
452.661475237078,4052.89764880952,10.2610055720291%
452.87128882305,4064.63283482143,10.2467680815187%
453.081090393868,4052.47505208333,10.2232603420468%
453.290879947243,4056.53848214286,10.2391727334339%
453.500657480887,4058.84651041667,10.2170391020682%
453.710422992512,4066.29071428571,10.2525937763995%
453.920176479828,4060.04928571429,10.2034237316697%
454.129917940549,4073.40984375,10.2703913404273%
454.339647372385,4074.48258928571,10.2754661891086%
454.549364773049,4100.52104910714,10.3463004215991%
454.75907014025,4082.70697172619,10.3659953738716%
454.968763471702,4086.25028273809,10.377257431192%
455.178444765116,4098.21302083333,10.3674875354348%
455.388114018203,4111.67110119048,10.3768499099046%
455.597771228675,4128.24989583333,10.3760376222335%
455.807416394244,4163.84554315476,10.4182399715695%
456.017049512621,4156.40133928571,10.3650099521262%
456.226670581517,4161.96011160714,10.4119802996557%
456.436279598645,4149.60728422619,10.5206946551014%
456.645876561716,4179.44911458333,10.6012311825364%
456.855461468442,4200.18886160714,10.6134285076957%
457.065034316534,4184.42275297619,10.5451162790698%
457.274595103703,4149.76982142857,10.549472694297%
457.484143827662,4155.8812202381,10.568588885482%
457.693680486122,4114.10915922619,10.4742144712985%
457.903205076794,4099.54582589286,10.4410774410774%
458.11271759739,4122.91867559524,10.4712354981462%
458.322218045623,4131.46813244048,10.5661969832206%
458.531706419202,4089.2409672619,10.444327421168%
458.741182715841,4104.48695684524,10.3971499704679%
458.95064693325,4072.79220238095,10.306077405936%
459.160099069141,4075.75037946429,10.3134331709289%
459.369539121226,4082.99953869048,10.3007473752003%
459.578967087216,4080.98407738095,10.3300502030242%
459.788382964823,4044.15314732143,10.3452807377203%
459.997786751759,4032.51548363095,10.2851778841641%
460.207178445735,4003.09625,10.219624380032%
460.416558044462,4008.0048735119,10.2282662944159%
460.625925545653,4020.32519345238,10.2205981763283%
460.835280947018,4029.91488839286,10.1977908103116%
461.044624246271,3997.5049702381,10.1570153937397%
461.253955441121,3987.33014136905,10.1205614698446%
461.463274529281,3990.22330357143,10.1735698570888%
461.672581508462,4036.51389880952,10.3062115268614%
461.881876376376,4055.56325892857,10.2742465415481%
462.091159130735,4073.31232142857,10.3387302382439%
462.30042976925,4056.99358630952,10.3185313391325%
462.509688289632,4043.86058035714,10.3178072977972%
462.718934689594,4046.59120535714,10.2059802650506%
462.928168966846,4078.77357142857,10.2454012925289%
463.137391119102,4053.19021577381,10.2338668447941%
463.346601144071,4070.93927827381,10.2624773630043%
463.555799039465,4082.54443452381,10.2212926228349%
463.764984802997,4062.03223958333,10.1894089831005%
463.974158432378,4056.11588541667,10.155824625995%
464.18331992532,4051.43481398809,10.1170079707517%
464.392469279533,4074.15751488095,10.1357512838594%
464.60160649273,4078.80607886905,10.1184794825966%
464.810731562622,4077.83085565476,10.1136547782148%
465.019844486922,4073.31232142857,10.1121695921908%
465.228945263339,4050.8821875,10.0116192549748%
465.438033889587,4050.19953125,10.0043902974427%
465.647110363376,4049.32183035714,9.99601926820272%
465.856174682419,4056.4734672619,9.96943256926915%
466.065226844426,4048.24908482143,9.90427768200697%
466.27426684711,4040.7723735119,9.87097991408335%
466.483294688181,4071.68694940476,9.86965562712379%
466.692310365353,4094.37714285714,9.91133354065567%
466.901313876335,4095.57991815476,9.9080753594304%
467.110305218841,4081.76425595238,9.89702599553538%
467.319284390581,4060.79695684524,9.86408129958552%
467.528251389266,4072.62966517857,9.90673984002296%
467.73720621261,4082.57694196429,9.88392908288939%
467.946148858323,4052.76761904762,9.83809064781593%
468.155079324116,4052.67009672619,9.87224613104569%
468.363997607702,4041.12995535714,9.84793602090969%
468.572903706792,4034.04333333333,9.8072033672923%
468.781797619097,4020.35770089286,9.80992604498192%
468.99067934233,4012.5234077381,9.79682696724498%
469.199548874201,3993.01894345238,9.7829687951561%
469.408406212423,3973.8720610119,9.73445413618457%
469.617251354706,4004.10398065476,9.73519894261884%
469.826084298764,4036.25383928571,9.72483216788101%
470.034905042306,4037.91171875,9.69994601466312%
470.243713583045,4054.91311011905,9.67664629063628%
470.452509918693,4036.77395833333,9.59439079060243%
470.661294046961,4045.61598214286,9.56845571628075%
470.87006596556,4035.01855654762,9.54014393227363%
471.078825672202,4029.88238095238,9.52233176577308%
471.287573164599,4038.91944940476,9.42677927996768%
471.496308440462,4050.49209821429,9.43665022096793%
471.705031497503,4054.29546875,9.42640769238546%
471.913742333434,4058.06633184524,9.38958165728076%
472.122440945966,4057.5787202381,9.36620188137968%
472.331127332811,4093.92203869048,9.40569728286497%
472.53980149168,4102.56901785714,9.34778651220522%
472.748463420285,4122.20351190476,9.31143931628439%
472.957113116337,4160.65981398809,9.37305267853042%
473.165750577549,4160.30223214286,9.35323415560764%
473.374375801631,4187.70600446429,9.39149060461494%
473.582988786296,4219.72583333333,9.39650583167982%
473.791589529255,4259.38491071429,9.3533468768153%
