Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_POGR_CAN05_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1474.5375,0%
345.435498861008,1380.3309375,100%
345.651076862504,1425.38625,100%
345.866644002202,3058.3,0%
346.082200277813,2764.07515625,0%
346.297745687047,2689.665625,100%
346.513280227618,3247.39578125,100%
346.728803897236,2955.21890625,0%
346.944316693613,2777.72828125,100%
347.15981861446,3202.34046875,0%
347.37530965749,2754.6479985119,100%
347.590789820413,2836.76179315476,100%
347.806259100942,2923.55665922619,100%
348.021717496787,3004.37015625,100%
348.237165005661,2999.00642857143,100%
348.452601625276,3031.35133184524,100%
348.668027353342,3079.13726934524,100%
348.883442187571,3063.69623511905,100%
349.098846125676,3064.24886160714,100%
349.314239165367,3103.77790922619,100%
349.529621304356,3095.9761235119,100%
349.744992540355,3128.09347470238,100%
349.960352871075,3149.41835565476,100%
350.175702294228,3155.17217261905,100%
350.391040807526,3156.01736607143,100%
350.606368408679,3188.58982142857,100%
350.821685095401,3219.30935267857,100%
351.036990865402,3228.47645089286,100%
351.252285716393,3237.80608630952,100%
351.467569646088,3227.37119791667,100%
351.682842652196,3205.26613839286,100%
351.89810473243,3215.4409672619,100%
352.113355884501,3222.69012648809,100%
352.328596106122,3226.91609375,100%
352.543825395002,3213.32798363095,100%
352.759043748855,3224.80311011905,100%
352.974251165392,3207.08655505952,100%
353.189447642324,3181.92579613095,100%
353.404633177362,3208.15930059524,100%
353.619807768219,3192.6532514881,100%
353.834971412607,3156.63500744048,100%
354.050124108236,3149.51587797619,100%
354.265265852818,3120.32419642857,100%
354.480396644065,3100.81973214286,100%
354.695516479689,3117.85363095238,100%
354.9106253574,3116.13073660714,100%
355.125723274911,3093.47305059524,100%
355.340810229934,3088.07681547619,100%
355.555886220179,3084.40347470238,100%
355.770951243359,3090.22230654762,100%
355.986005297185,3114.24530505952,100%
356.201048379369,3126.14302827381,100%
356.416080487621,3129.71884672619,100%
356.631101619655,3120.61676339286,100%
356.846111773181,3095.9761235119,100%
357.061110945911,3103.29029761905,100%
357.276099135557,3112.52241071429,100%
357.49107633983,3137.16305059524,100%
357.706042556441,3146.42767113095,100%
357.920997783104,3121.20189732143,100%
358.135942017528,3153.54680059524,100%
358.350875257425,3184.75394345238,100%
358.565797500508,3187.09447916667,100%
358.780708744488,3195.31886160714,100%
358.995608987076,3228.41143601191,100%
359.210498225985,3218.75672619048,100%
359.425376458925,3207.89924107143,100%
359.640243683608,3212.90538690476,100%
359.855099897745,3205.59121279762,100%
360.06994509905,3195.54641369048,100%
360.284779285232,3179.78030505952,100%
360.499602454003,3153.15671130952,100%
360.714414603076,3180.33293154762,100%
360.929215730162,3167.55750744048,100%
