Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN01_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1370.77375,0%
345.435498861008,1367.36046875,64.5833333333328%
345.651076862504,1348.24609375,4.21052631578936%
345.866644002202,2851.45515625,0%
346.082200277813,2607.746875,61.5384615384602%
346.297745687047,2414.55515625,0%
346.513280227618,2990.034375,3.22580645161096%
346.728803897236,2751.1046875,66.6666666666654%
346.944316693613,2546.99046875,100%
347.15981861446,2916.3075,100%
347.37530965749,2538.01841517857,0%
347.590789820413,2615.15857142857,9.10151691948649%
347.806259100942,2688.04025297619,2.37825594563845%
348.021717496787,2761.73462053571,8.11455847255391%
348.237165005661,2755.49319196429,10.5981112276989%
348.452601625276,2779.45117559524,19.8738170347001%
348.668027353342,2821.9709077381,30.3921568627448%
348.883442187571,2809.35802083333,31.0943396226418%
349.098846125676,2811.04840773809,30.8339173090389%
349.314239165367,2850.67497767857,33.1955922865003%
349.529621304356,2840.72770089286,40.5071119356825%
349.744992540355,2870.53702380952,38.4481760277936%
349.960352871075,2891.11423363095,44.4819277108423%
350.175702294228,2891.01671130952,38.2959230416859%
350.391040807526,2894.5925297619,38.9514731369148%
350.606368408679,2930.87083333333,37.2907746204751%
350.821685095401,2960.97272321429,38.8448471121174%
351.036990865402,2963.9634077381,33.3086876155267%
351.252285716393,2973.84566964286,36.0780065005416%
351.467569646088,2969.22961309524,39.6644055694394%
351.682842652196,2947.8397172619,37.6923076923078%
351.89810473243,2955.3489360119,35.9658484525084%
352.113355884501,2958.98976934524,30.0176991150446%
352.328596106122,2967.11662946429,31.94161575017%
352.543825395002,2956.42168154762,34.5265975242556%
352.759043748855,2968.61197172619,34.0174966352628%
352.974251165392,2953.78857886905,34.7307553306835%
353.189447642324,2933.76399553571,29.0391459074734%
353.404633177362,2956.25914434524,26.8302180685363%
353.619807768219,2938.05497767857,24.0803943875618%
353.834971412607,2904.47479166667,22.1931137724549%
354.050124108236,2902.62186755952,23.744292237443%
354.265265852818,2874.63296130952,21.3379469434822%
354.480396644065,2854.28330357143,21.1523283346495%
354.695516479689,2875.70570684524,23.4527687296417%
354.9106253574,2874.7954985119,23.3844911147006%
355.125723274911,2851.97527529762,22.2270363951477%
355.340810229934,2843.71838541667,24.2056856187292%
355.555886220179,2849.66724702381,30.9264897781648%
355.770951243359,2852.91799107143,21.7468805704096%
355.986005297185,2870.73206845238,14.5004420866491%
356.201048379369,2878.46883928571,15.5975395430572%
356.416080487621,2878.46883928571,12.5472093999163%
356.631101619655,2868.3915327381,12.6829268292689%
356.846111773181,2842.54811755952,11.8693134822163%
357.061110945911,2844.62859375,7.00636942675141%
357.276099135557,2845.8638764881,7.06582372629237%
357.49107633983,2876.1608110119,5.87175792507193%
357.706042556441,2889.58638392857,8.86262924667566%
357.920997783104,2865.9209672619,14.447317388493%
358.135942017528,2894.95011160714,16.4577306332369%
358.350875257425,2929.21295386905,11.4886731391584%
358.565797500508,2929.05041666667,9.9299809038829%
358.780708744488,2937.5998735119,10.9563602599811%
358.995608987076,2965.62128720238,7.44941753525466%
359.210498225985,2954.99135416667,8.92334698654119%
359.425376458925,2946.86449404762,8.90390831619141%
359.640243683608,2948.16479166667,9.93322203672842%
359.855099897745,2941.89085565476,8.31539289558656%
360.06994509905,2931.91107142857,9.17285259809161%
