Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_QURU_CAN01_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1574.88796875,0%
345.435498861008,1595.36765625,100%
345.651076862504,1582.3971875,100%
345.866644002202,3556.6390625,0%
346.082200277813,3303.37359375,100%
346.297745687047,3164.11171875,0%
346.513280227618,3952.5796875,0%
346.728803897236,3452.8753125,100%
346.944316693613,3171.6209375,100%
347.15981861446,3839.94140625,0%
347.37530965749,3203.96584077381,100%
347.590789820413,3310.3301860119,100%
347.806259100942,3411.98095238095,100%
348.021717496787,3510.31595982143,100%
348.237165005661,3501.99405505952,100%
348.452601625276,3539.67017857143,100%
348.668027353342,3593.69754464286,100%
348.883442187571,3561.41765625,100%
349.098846125676,3557.28921130952,100%
349.314239165367,3609.43114583333,100%
349.529621304356,3597.24085565476,100%
349.744992540355,3629.32569940476,100%
349.960352871075,3645.61192708333,100%
350.175702294228,3657.15206845238,100%
350.391040807526,3663.55603422619,100%
350.606368408679,3681.46763392857,100%
350.821685095401,3715.73047619048,100%
351.036990865402,3727.40064732143,100%
351.252285716393,3744.01194940476,100%
351.467569646088,3716.380625,100%
351.682842652196,3696.22601190476,100%
351.89810473243,3715.66546130952,100%
352.113355884501,3722.19945684524,100%
352.328596106122,3717.64841517857,100%
352.543825395002,3701.94732142857,100%
352.759043748855,3724.24742559524,100%
352.974251165392,3700.97209821429,100%
353.189447642324,3668.98477678571,100%
353.404633177362,3688.00162946429,100%
353.619807768219,3676.46148809524,100%
353.834971412607,3635.89220238095,100%
354.050124108236,3622.23907738095,100%
354.265265852818,3591.45453125,100%
354.480396644065,3580.46701636905,100%
354.695516479689,3603.15720982143,100%
354.9106253574,3597.85849702381,100%
355.125723274911,3580.69456845238,100%
355.340810229934,3583.58773065476,100%
355.555886220179,3584.17286458333,100%
355.770951243359,3581.18218005952,100%
355.986005297185,3603.28723958333,100%
356.201048379369,3619.47594494048,100%
356.416080487621,3623.4093452381,100%
356.631101619655,3607.67574404762,100%
356.846111773181,3588.39883184524,100%
357.061110945911,3596.94828869048,100%
357.276099135557,3599.87395833333,100%
357.49107633983,3612.90944196429,100%
357.706042556441,3619.15087053571,100%
357.920997783104,3609.49616071429,100%
358.135942017528,3649.67535714286,100%
358.350875257425,3664.92134672619,100%
358.565797500508,3660.43531994048,100%
358.780708744488,3671.78041666667,100%
358.995608987076,3712.73979166667,100%
