Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_POGR_CAN06_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1483.41203125,0%
345.435498861008,1479.99875,100%
345.651076862504,1484.77734375,100%
345.866644002202,3293.81640625,0%
346.082200277813,3008.46609375,100%
346.297745687047,2932.69125,0%
346.513280227618,3624.9046875,0%
346.728803897236,3194.14859375,100%
346.944316693613,2923.81671875,100%
347.15981861446,3521.82359375,0%
347.37530965749,2969.61970238095,100%
347.590789820413,3066.32933779762,100%
347.806259100942,3159.333125,100%
348.021717496787,3249.31372023809,100%
348.237165005661,3240.53671130952,100%
348.452601625276,3273.40173363095,100%
348.668027353342,3322.45546130952,100%
348.883442187571,3299.73276041667,100%
349.098846125676,3300.96804315476,100%
349.314239165367,3347.06359375,100%
349.529621304356,3334.61324404762,100%
349.744992540355,3362.50462797619,100%
349.960352871075,3379.2784672619,100%
350.175702294228,3386.13753720238,100%
350.391040807526,3388.86816220238,100%
350.606368408679,3418.31990327381,100%
350.821685095401,3448.42179315476,100%
351.036990865402,3458.40157738095,100%
351.252285716393,3473.2249702381,100%
351.467569646088,3454.92328125,100%
351.682842652196,3435.58135416667,100%
351.89810473243,3452.77779017857,100%
352.113355884501,3456.54865327381,100%
352.328596106122,3454.82575892857,100%
352.543825395002,3438.57203869048,100%
352.759043748855,3457.19880208333,100%
352.974251165392,3439.18968005952,100%
353.189447642324,3411.68838541667,100%
353.404633177362,3436.42654761905,100%
353.619807768219,3417.83229166667,100%
353.834971412607,3381.91156994048,100%
354.050124108236,3372.09432291667,100%
354.265265852818,3345.5682514881,100%
354.480396644065,3330.06220238095,100%
354.695516479689,3357.3034375,100%
354.9106253574,3359.93654017857,100%
355.125723274911,3339.13177827381,100%
355.340810229934,3339.29431547619,100%
355.555886220179,3339.35933035714,100%
355.770951243359,3343.16270089286,100%
355.986005297185,3361.85447916667,100%
356.201048379369,3375.6051264881,100%
356.416080487621,3377.88064732143,100%
356.631101619655,3367.57578869048,100%
356.846111773181,3346.57598214286,100%
357.061110945911,3358.57122767857,100%
357.276099135557,3366.9906547619,100%
357.49107633983,3385.94249255952,100%
357.706042556441,3394.78451636905,100%
357.920997783104,3373.84972470238,100%
358.135942017528,3412.82614583333,100%
358.350875257425,3436.58908482143,100%
358.565797500508,3434.11851934524,100%
358.780708744488,3444.61842261905,100%
358.995608987076,3481.22180059524,100%
359.210498225985,3459.73438244048,100%
359.425376458925,3441.17263392857,100%
359.640243683608,3453.59047619048,100%
359.855099897745,3443.70821428571,100%
360.06994509905,3430.70523809524,100%
360.284779285232,3415.65429315476,100%
360.499602454003,3394.45944196429,100%
360.714414603076,3424.7563764881,100%
360.929215730162,3414.12644345238,100%
361.144005832972,3401.44854166667,100%
361.358784909218,3421.34309523809,100%
361.573552956612,3405.47946428571,100%
361.788309972865,3391.37123511905,100%
362.003055955688,3362.7646875,100%
362.217790902794,3357.07588541667,100%
362.432514811894,3378.79085565476,100%
362.647227680699,3366.11295386905,100%
362.861929506922,3336.0110639881,100%
363.076620288273,3349.46914434524,100%
363.291300022465,3349.30660714286,100%
363.505968707208,3335.06834821429,100%
363.720626340215,3325.12107142857,100%
363.935272919197,3368.94110119048,100%
364.149908441866,3355.71057291667,100%
364.364532905934,3360.8467485119,100%
364.579146309111,3376.93793154762,100%
364.79374864911,3384.02455357143,100%
365.008339923641,3390.39601190476,100%
365.222920130418,3378.04318452381,100%
365.437489267151,3385.90998511905,100%
365.652047331552,3400.47331845238,100%
365.866594321332,3395.4021577381,100%
366.081130234203,3394.29690476191,100%
366.295655067877,3392.44398065476,100%
366.510168820066,3391.66380208333,100%
366.72467148848,3366.14546130952,93.8453159041395%
366.939163070832,3354.0201860119,86.8434577037722%
367.153643564833,3345.73078869048,81.1805622645155%
367.368112968194,3373.10205357143,78.3174170077308%
367.582571278628,3369.55874255952,73.6891950064571%
367.797018493846,3358.27866071429,68.9414469902274%
368.011454611559,3330.38727678571,65.1312723318314%
368.225879629479,3334.74327380952,62.9463618706111%
368.440293545318,3312.50818452381,60.1249461439034%
368.654696356787,3313.58093005952,56.7552678694393%
368.869088061598,3315.95397321429,55.5453832069054%
369.083468657462,3320.96011904762,54.1082923135176%
369.297838142092,3346.5109672619,53.2138330617417%
369.512196513198,3354.80036458333,50.5847614636407%
369.726543768492,3336.46616815476,48.5667989048445%
369.940879905687,3356.16567708333,48.1706334282491%
370.155204922492,3356.13316964286,47.0897542690545%
370.369518816621,3374.72742559524,45.6486622917719%
370.583821585784,3399.14051339286,44.9364270518972%
370.798113227694,3368.45348958333,44.491035280509%
371.012393740062,3415.71930803572,45.0838648712498%
371.226663120598,3437.98690476191,44.4620032535441%
371.440921367016,3426.44676339286,44.7764651378272%
371.655168477027,3452.25767113095,45.5811808118081%
371.869404448341,3444.94349702381,45.0647692027003%
372.083629278672,3464.18790178571,43.6679238424139%
372.29784296573,3480.50663690476,43.7302661253946%
372.512045507227,3497.24796875,44.4219066937119%
372.726236900874,3511.38870535714,45.0639363319324%
372.940417144384,3513.46918154762,44.9005141962888%
373.154586235468,3521.92111607143,45.7112270841697%
373.368744171837,3523.31893601191,45.9534343298923%
373.582890951202,3528.45511160714,45.9166369153875%
373.797026571277,3498.77581845238,45.0164392199252%
374.011151029772,3484.44003720238,45.556408982063%
374.225264324398,3494.87492559524,46.0776330076005%
374.439366452868,3482.94469494048,45.8395615346289%
374.653457412893,3468.7064360119,45.7766902301976%
374.867537202184,3440.78254464286,46.0824695604942%
375.081605818454,3448.6493452381,46.8071577799982%
375.295663259413,3483.33478422619,47.1439624960175%
375.509709522774,3444.26084077381,46.1161939615736%
375.723744606248,3452.22516369048,46.2302503926823%
375.937768507546,3465.00058779762,45.7710291190223%
376.15178122438,3448.55182291667,45.3755488791312%
376.365782754462,3439.48224702381,44.949541709101%
376.579773095504,3431.77798363095,45.6041676271265%
376.793752245216,3435.90642857143,46.3265021608812%
377.007720201311,3436.71911458333,46.1844970578695%
377.2216769615,3436.10147321429,45.6749976772277%
377.435622523495,3432.29810267857,45.6230975002307%
377.649556885007,3439.28720238095,45.9705091347492%
377.863480043748,3409.93298363095,45.2804696235558%
378.07739199743,3393.90681547619,44.64766502646%
378.291292743764,3397.09254464286,44.7266985557054%
378.505182280461,3408.66519345238,45.5252189387908%
378.719060605234,3411.36331101191,45.6288271314179%
378.932927715794,3395.27212797619,45.1275498130532%
379.146783609852,3419.45766369048,45.5436592909825%
