Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_QURU_CAN06_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1634.2790625,0%
345.435498861008,1612.4340625,100%
345.651076862504,1565.33078125,100%
345.866644002202,3579.849375,0%
346.082200277813,3336.82375,100%
346.297745687047,3334.093125,0%
346.513280227618,4041.325,0%
346.728803897236,3541.620625,100%
346.944316693613,3244.66515625,100%
347.15981861446,3906.1590625,0%
347.37530965749,3284.3892485119,100%
347.590789820413,3396.05230654762,100%
347.806259100942,3503.35936755952,100%
348.021717496787,3603.67732886905,100%
348.237165005661,3598.76870535714,100%
348.452601625276,3637.58258928571,100%
348.668027353342,3692.55267113095,100%
348.883442187571,3660.66287202381,100%
349.098846125676,3657.44463541667,100%
349.314239165367,3715.79549107143,100%
349.529621304356,3702.1748735119,100%
349.744992540355,3735.75505952381,100%
349.960352871075,3752.82146577381,100%
350.175702294228,3767.7098735119,100%
350.391040807526,3768.91264880952,100%
350.606368408679,3788.54714285714,100%
350.821685095401,3822.12732886905,100%
351.036990865402,3834.77272321429,100%
351.252285716393,3853.91960565476,100%
351.467569646088,3823.13505952381,100%
351.682842652196,3802.20026785714,100%
351.89810473243,3821.5096875,100%
352.113355884501,3829.21395089286,100%
352.328596106122,3817.31622767857,100%
352.543825395002,3802.78540178571,100%
352.759043748855,3828.04368303571,100%
352.974251165392,3806.49125,100%
353.189447642324,3766.3445610119,100%
353.404633177362,3783.4109672619,100%
353.619807768219,3770.89560267857,100%
353.834971412607,3723.46724702381,100%
354.050124108236,3707.92869047619,100%
354.265265852818,3670.5126264881,100%
354.480396644065,3657.08705357143,100%
354.695516479689,3681.20757440476,100%
354.9106253574,3675.29122023809,100%
355.125723274911,3658.28982886905,100%
355.340810229934,3662.12570684524,100%
355.555886220179,3666.44919642857,100%
355.770951243359,3660.79290178571,100%
355.986005297185,3679.87476934524,100%
356.201048379369,3696.06347470238,100%
356.416080487621,3699.73681547619,100%
356.631101619655,3674.21847470238,100%
356.846111773181,3661.34552827381,100%
357.061110945911,3674.73859375,100%
357.276099135557,3677.04662202381,100%
357.49107633983,3685.01094494048,100%
357.706042556441,3690.73225446429,100%
357.920997783104,3681.98775297619,100%
358.135942017528,3722.78459077381,100%
358.350875257425,3737.18538690476,100%
358.565797500508,3737.44544642857,100%
358.780708744488,3761.95605654762,100%
358.995608987076,3811.69244047619,100%
359.210498225985,3785.55645833333,100%
359.425376458925,3769.79034970238,100%
359.640243683608,3792.93564732143,100%
359.855099897745,3786.66171130952,100%
360.06994509905,3765.69441220238,100%
360.284779285232,3752.88648065476,100%
360.499602454003,3743.78439732143,100%
360.714414603076,3782.14317708333,100%
360.929215730162,3762.02107142857,100%
361.144005832972,3753.11403273809,100%
361.358784909218,3773.13861607143,100%
361.573552956612,3756.62483630952,100%
361.788309972865,3742.64663690476,100%
362.003055955688,3716.99826636905,100%
362.217790902794,3722.26447172619,100%
362.432514811894,3747.39272321429,100%
362.647227680699,3729.09103422619,100%
362.861929506922,3707.57110863095,100%
363.076620288273,3720.89915922619,100%
363.291300022465,3719.72889136905,100%
363.505968707208,3683.28805059524,100%
363.720626340215,3670.87020833333,100%
363.935272919197,3721.06169642857,100%
364.149908441866,3705.00302083333,100%
364.364532905934,3696.61610119048,100%
364.579146309111,3713.0973735119,100%
364.79374864911,3725.54772321429,100%
365.008339923641,3728.53840773809,100%
365.222920130418,3698.37150297619,100%
365.437489267151,3710.75683779762,100%
365.652047331552,3728.08330357143,100%
365.866594321332,3724.83255952381,100%
366.081130234203,3720.57408482143,100%
366.295655067877,3713.97507440476,100%
366.510168820066,3721.74435267857,100%
366.72467148848,3694.86069940476,100%
366.939163070832,3679.32214285714,100%
367.153643564833,3669.69994047619,100%
367.368112968194,3701.91481398809,100%
367.582571278628,3700.80956101191,100%
367.797018493846,3684.16575148809,100%
368.011454611559,3663.65355654762,100%
368.225879629479,3677.43671130952,100%
368.440293545318,3652.0809077381,100%
368.654696356787,3647.07476190476,100%
368.869088061598,3652.82857886905,100%
369.083468657462,3666.48170386905,100%
369.297838142092,3694.60063988095,100%
369.512196513198,3694.535625,100%
369.726543768492,3682.15029017857,100%
369.940879905687,3703.34514136905,100%
370.155204922492,3706.10827380952,100%
370.369518816621,3712.86982142857,98.1574962140332%
370.583821585784,3744.43454613095,97.4867659427101%
370.798113227694,3712.8373139881,95.5513784461153%
371.012393740062,3763.15883184524,95.5823293172689%
371.226663120598,3779.83514880952,93.3395305600742%
371.440921367016,3770.89560267857,93.8661107250404%
371.655168477027,3806.58877232143,95.8579335793357%
371.869404448341,3796.25140625,94.3577814267469%
372.083629278672,3814.48808035714,92.6341618575907%
372.29784296573,3823.52514880952,91.3261163734777%
372.512045507227,3849.20602678571,93.2251521298174%
372.726236900874,3863.18422619048,93.4498792810516%
372.940417144384,3863.21673363095,93.0069304717193%
373.154586235468,3870.46589285714,93.5367322360499%
373.368744171837,3877.74755952381,94.6775707199358%
373.582890951202,3879.56797619048,94.1181720813994%
373.797026571277,3846.37787946429,93.1765977570598%
374.011151029772,3835.52039434524,94.3523245832016%
374.225264324398,3854.30969494048,96.1002533478103%
374.439366452868,3847.84071428571,96.684332110341%
374.653457412893,3826.45081845238,95.6452782309226%
374.867537202184,3805.09343005952,96.8089440094149%
375.081605818454,3810.39214285714,97.347624670724%
375.295663259413,3853.43199404762,98.9622684447682%
375.509709522774,3808.18163690476,97.3284537968892%
375.723744606248,3817.21870535714,98.1012658227849%
375.937768507546,3833.6674702381,98.2732280912921%
376.15178122438,3812.83020089286,97.1712502888837%
376.365782754462,3801.35507440476,96.4818072400703%
376.579773095504,3789.22979910714,96.2980037803698%
376.793752245216,3807.20641369048,99.4051768204843%
377.007720201311,3804.76835565476,98.642450076449%
377.2216769615,3797.19412202381,97.2777106754624%
377.435622523495,3790.95269345238,96.5086246656212%
377.649556885007,3802.88292410714,97.8345543911713%
377.863480043748,3773.33366071429,97.3630264629148%
378.07739199743,3755.19450892857,96.2399034444342%
378.291292743764,3750.67597470238,95.2398643941858%
378.505182280461,3768.62008184524,97.3821008757552%
378.719060605234,3767.28727678571,97.2020725388601%
378.932927715794,3745.99490327381,96.1900705191917%
379.146783609852,3769.82285714286,96.830835117773%
379.36062828512,3769.01017113095,97.7313060578444%
379.57446173931,3742.25654761905,96.6474594028287%
379.788283970133,3739.91601190476,95.5489755957782%
380.002094975302,3755.1620014881,95.1048619987691%
380.215894752526,3779.96517857143,97.0154164316601%
380.429683299519,3796.8040327381,97.7241671771192%
380.643460613992,3777.13703125,96.5619414918635%
380.857226693655,3776.87697172619,95.9537301550133%
381.070981536222,3793.39075148809,96.8895078922933%
381.284725139403,3754.21928571429,94.1555768966937%
381.49845750091,3740.04604166667,92.2913271772588%
381.712178618455,3735.85258184524,90.8130372492837%
381.925888489749,3738.81075892857,91.3369987930802%
382.139587112504,3752.52889880952,90.7836741889986%
382.353274484432,3769.98539434524,89.4010620701663%
382.566950603243,3772.42345238095,87.3112697382652%
382.780615466651,3880.83576636905,87.3502391939375%
382.994269072365,3846.8979985119,84.5909982063155%
383.207911418098,3833.11484375,82.2873082287309%
383.421542501562,3829.76657738095,81.0703747119932%
383.635162320468,3836.98322916667,80.8135134058403%
383.848770872527,3860.64864583333,79.8079175450927%
384.062368155452,3867.08511904762,78.3792155496186%
384.275954166954,3865.55726934524,76.8178353658538%
384.489528904744,3864.84210565476,76.3914396012142%
384.703092366534,3795.99134672619,73.1880048688724%
384.916644550035,3767.61235119048,70.8789625360231%
385.13018545296,3778.59986607143,69.6225412014885%
385.34371507302,3787.34436755952,69.3595749143535%
385.557233407926,3785.1988764881,68.7139452139971%
385.77074045539,3815.26825892857,67.3747999863821%
385.984236213123,3819.52673363095,66.5228674463282%
386.197720678838,3828.27123511905,66.7913040600907%
386.411193850246,3843.19215029762,66.0789661666342%
386.624655725058,3829.27896577381,62.925430210325%
386.838106300986,3846.60543154762,61.8386057135705%
387.051545575742,3861.9164360119,62.7577716220375%
387.264973547037,3761.5659672619,61.637170832573%
387.478390212582,3794.49600446429,61.3286025224366%
387.69179557009,3799.50215029762,60.161817969389%
387.905189617272,3804.60581845238,59.3317080166356%
388.11857235184,3801.29005952381,58.2459808436697%
388.331943771505,3801.22504464286,56.301495270064%
388.545303873978,3810.42465029762,55.0688735231666%
388.758652656972,3832.59472470238,55.3278469513172%
388.971990118198,3823.88273065476,54.0409722403914%
389.185316255368,3848.2633110119,53.2990113211414%
389.398631066192,3845.76023809524,52.1719502407704%
389.611934548384,3833.76499255952,51.3166282547933%
389.825226699653,3835.74794642857,50.3003652441369%
390.038507517713,3839.06370535714,48.221131369799%
390.251777000274,3832.72475446429,47.5493782004389%
390.465035145049,3883.43636160714,47.7744276940257%
390.678281949748,3884.67164434524,46.8470835522858%
390.891517412083,3876.38224702381,45.2580389468498%
391.104741529767,3877.25994791667,44.4225239784246%
391.31795430051,3853.75706845238,43.7274590163934%
391.531155722024,3852.19671130952,42.5842876591656%
391.74434579202,3824.27281994048,41.0641762640036%
391.957524508211,3826.35329613095,40.1791880899394%
392.170691868309,3834.74021577381,40.0067820877527%
392.383847870023,3834.35012648809,39.2263256002805%
392.596992511067,3818.06389880952,38.1165919282511%
392.810125789151,3825.605625,37.7276486424663%
393.023247701988,3834.41514136905,37.7416300886479%
393.236358247288,3802.85041666667,36.8319230186902%
393.449457422764,3801.35507440476,36.0676846884028%
393.662545226128,3821.18461309524,35.3224238496435%
393.875621655089,3817.57628720238,34.7201749797917%
394.088686707362,3828.95389136905,34.357020681076%
394.301740380656,3839.58382440476,33.1597618721357%
394.514782672683,3814.48808035714,32.7016986728182%
394.727813581156,3806.55626488095,32.1710314085457%
394.940833103785,3752.52889880952,30.9784949323839%
395.153841238283,3739.0383110119,29.9163710086163%
395.36683798236,3731.91918154762,29.3751208596923%
395.579823333729,3725.9378125,29.5254999729012%
395.792797290101,3722.52453125,29.1277528344369%
396.005759849188,3707.53860119048,28.2902909447532%
396.218711008701,3745.76735119048,27.9636662219029%
