Layer Title, Color, Specimen ID
383.421542501562,3290.33811011905,13.2182103610676%
383.635162320468,3292.84118303571,13.0168136714444%
383.848770872527,3310.68776785714,13.0142083897159%
384.062368155452,3322.97558035714,13.3757749483369%
384.275954166954,3322.03286458333,12.9742558591819%
384.489528904744,3311.98806547619,12.7240201658806%
384.703092366534,3256.07526785714,11.9714689628582%
384.916644550035,3239.82154761905,11.5719762983618%
385.13018545296,3255.55514880952,11.8095714419681%
385.34371507302,3258.18825148809,11.6837857666911%
385.557233407926,3257.21302827381,12.006722083846%
385.77074045539,3287.44494791667,11.9093240574241%
385.984236213123,3288.94029017857,11.6759792710112%
386.197720678838,3287.86754464286,11.9143619739906%
386.411193850246,3298.56249255952,12.5975879340739%
386.624655725058,3303.2435639881,12.655209275553%
386.838106300986,3323.04059523809,12.4865706918779%
387.051545575742,3317.64436011905,12.2755752119201%
387.264973547037,3216.22114583333,11.814935569011%
387.478390212582,3239.46396577381,11.7822008693663%
387.69179557009,3245.73790178571,11.4357469663816%
387.905189617272,3248.46852678571,11.3890845498045%
388.11857235184,3242.77972470238,11.0703567855952%
388.331943771505,3256.04276041667,10.8137872858917%
388.545303873978,3266.12006696429,10.5681348459101%
388.758652656972,3275.02710565476,10.6304968846301%
388.971990118198,3271.61382440476,10.4922934851916%
389.185316255368,3294.79162946429,10.6229310863677%
389.398631066192,3290.46813988095,10.5468586057833%
389.611934548384,3270.54107886905,10.1674739348166%
389.825226699653,3274.27943452381,10.2117637586054%
390.038507517713,3288.58270833333,9.87413579152635%
390.251777000274,3280.91095238095,9.75802869667653%
390.465035145049,3321.09014880952,10.0238302379241%
390.678281949748,3321.96784970238,9.87423710005549%
390.891517412083,3322.97558035714,9.91160360816357%
391.104741529767,3323.10561011905,9.70476831038269%
391.31795430051,3294.4990625,9.57156986933663%
391.531155722024,3296.64455357143,9.59949682113351%
391.74434579202,3281.88617559524,9.69990351665166%
391.957524508211,3288.97279761905,9.86307614659479%
392.170691868309,3289.62294642857,9.88122072482533%
392.383847870023,3292.02849702381,9.85846907839964%
392.596992511067,3284.3892485119,9.92314682191315%
392.810125789151,3287.18488839286,9.87133548026183%
393.023247701988,3289.00530505952,9.84494398694267%
393.236358247288,3262.02412946429,9.54967813346538%
393.449457422764,3265.14484375,9.55568214183992%
393.662545226128,3290.11055803571,9.49665226932808%
393.875621655089,3285.20193452381,9.37813233739305%
394.088686707362,3294.95416666667,9.36707836686263%
394.301740380656,3316.08400297619,9.2001800322999%
394.514782672683,3286.33969494048,9.07507538733497%
394.727813581156,3273.56427083333,8.82955572241242%
394.940833103785,3231.33710565476,8.52729687069376%
395.153841238283,3228.57397321429,8.35415000307634%
395.36683798236,3219.37436755952,8.03853461943432%
395.579823333729,3202.92560267857,8.21453624549678%
395.792797290101,3198.47208333333,8.19122985165212%
396.005759849188,3195.57892113095,8.16228075213365%
396.218711008701,3230.84949404762,8.15866322400245%
396.431650766351,3230.58943452381,7.95263958770673%
396.644579119852,3227.82630208333,7.87594969871629%
396.857496066913,3232.37734375,7.84269518165423%
397.070401605247,3227.30618303571,7.78980723527858%
397.283295732565,3218.88675595238,7.76477423638779%
397.496178446579,3223.30776785714,7.80602108909378%
397.709049745,3240.37417410714,7.95886139207612%
397.921909625541,3255.91273065476,7.87899100022671%
398.134758085912,3253.50718005952,7.89767270399006%
398.347595123825,3290.89073660714,7.93412601315187%
398.560420736992,3312.67072172619,7.91293237885879%
398.773234923125,3298.95258184524,7.87024186235864%
398.986037679935,3307.20947172619,7.8830920513521%
399.198829005133,3312.93078125,8.00247860407893%
399.411608896431,3330.93990327381,7.99579215360408%
399.624377351542,3322.06537202381,7.91495879348006%
399.837134368175,3328.89193452381,7.94435778322504%
400.049879944044,3443.61069196429,7.83030814689744%
400.262614076859,3454.11059523809,7.78492906916794%
400.475336764333,3444.35836309524,7.68360191905524%
400.688048004176,3436.52406994048,7.59065217743373%
400.900747794101,3432.10305803571,7.5848542110173%
401.113436131818,3427.48700148809,7.57260351450499%
401.32611301504,3434.50860863095,7.44775438569364%
401.538778441479,3451.28244791667,7.33266778945443%
401.751432408845,3452.0626264881,7.32819838436972%
401.964074914851,3451.99761160714,7.14047108253963%
402.176705957207,3428.98234375,7.08201384001875%
402.389325533626,3403.04140625,7.04554498426364%
402.601933641819,3416.49948660714,7.0465432187031%
402.814530279499,3397.93773809524,7.06728495705141%
403.027115444375,3406.48719494048,7.18225879563445%
403.23968913416,3422.44834821429,7.12933580224818%
403.452251346566,3417.79978422619,7.06710656100134%
403.664802079304,3433.7609375,7.04424065302833%
403.877341330086,3440.94508184524,7.06000172437806%
404.089869096623,3447.34904761905,7.02760140630741%
404.302385376627,3448.16173363095,6.94532801890344%
404.51489016781,3347.84377232143,6.91664848072505%
404.727383467883,3341.01720982143,6.82840372007928%
404.939865274557,3340.39956845238,6.86233253986697%
405.152335585545,3338.38410714286,6.89392012210633%
405.364794398558,3355.41800595238,6.82985573496523%
405.577241711307,3371.05408482143,6.74366639674142%
405.789677521504,3360.61919642857,6.76471297927274%
406.002101826862,3377.49055803571,6.82116753451488%
406.21451462509,3385.48738839286,6.7348205052445%
406.426915913901,3387.60037202381,6.74471011735783%
406.639305691007,3402.74883928571,6.75175923671734%
406.851683954119,3417.05211309524,6.75346883499939%
407.064050700949,3396.40988839286,6.68653158522048%
407.276405929208,3395.17460565476,6.59948404646955%
407.488749636608,3397.67767857143,6.42865489591621%
407.70108182086,3391.50126488095,6.46657767284843%
407.913402479676,3427.97461309524,6.54873732960503%
408.125711610768,3439.80732142857,6.55104095618566%
408.338009211848,3423.58610863095,6.55290395698717%
408.550295280626,3425.99165922619,6.61672776025068%
408.762569814815,3435.9389360119,6.61524926377233%
408.974832812126,3400.01821428571,6.53841330881123%
409.18708427027,3434.73616071429,6.63567705232862%
409.39932418696,3454.85826636905,6.64375480892537%
409.611552559907,3478.71872767857,6.56222483496459%
409.823769386822,3490.35639136905,6.58731839125657%
410.035974665417,3510.12091517857,6.62422101059974%
410.248168393404,3542.40080357143,6.6309719934102%
410.460350568494,3530.30803571429,6.58941261641049%
410.672521188399,3525.52944196429,6.68683058400439%
410.88468025083,3522.60377232143,6.65234594720407%
411.096827753499,3550.69020089286,6.66101384619832%
411.308963694118,3563.56314732143,6.68359928060306%
411.521088070399,3583.78277529762,6.62452627679682%
411.733200880052,3594.9978422619,6.6174773017466%
411.945302120789,3607.18813244048,6.63349294863077%
412.157391790323,3604.52252232143,6.59681131600772%
412.369469886364,3577.89892857143,6.51001023484571%
412.581536406624,3550.17008184524,6.5036877053512%
412.793591348816,3560.50744791667,6.45495403006869%
413.005634710649,3561.58019345238,6.46858782559739%
413.217666489837,3579.36176339286,6.45516345412142%
413.42968668409,3601.36930059524,6.48667538844783%
413.641695291121,3590.771875,6.38002032194236%
413.85369230864,3590.02420386905,6.2398340653545%
414.06567773436,3573.96552827381,6.28227952971039%
414.277651565991,3573.51042410714,6.29813114049137%
414.489613801246,3562.2303422619,6.25256718374481%
414.701564437837,3548.38217261905,6.20733084339443%
414.913503473474,3561.22261160714,6.24500568002661%
415.12543090587,3572.53520089286,6.17187332028982%
415.337346732735,3560.47494047619,6.22319156670302%
415.549250951782,3560.34491071429,6.15133300151869%
415.761143560723,3553.61587053571,6.11318423747028%
415.973024557268,3565.38356398809,6.14953459797007%
416.184893939129,3570.90982886905,6.16395310837195%
416.396751704019,3545.78157738095,6.13916325416894%
416.608597849648,3548.31715773809,6.13213614429337%
416.820432373728,3551.7304389881,6.15712480278864%
417.032255273971,3582.18991071429,6.14334189892601%
417.244066548088,3592.33223214286,6.14104141041409%
417.455866193791,3617.46048363095,6.06891151135475%
417.667654208792,3596.94828869048,6.06438661226613%
417.879430590802,3605.10765625,6.0736745346243%
418.091195337533,3624.25453869048,6.14706499120868%
418.302948446696,3620.06107886905,6.21926920975672%
418.514689916002,3618.04561755952,6.18397526409895%
418.726419743165,3613.55959077381,6.13414303702641%
418.938137925894,3598.18357142857,6.13126079447322%
419.149844461903,3596.62321428571,6.13378201178571%
419.361539348901,3575.52588541667,6.10590012747675%
419.573222584602,3567.20398065476,6.15143500832599%
419.784894166716,3585.89575892857,6.13819821858432%
419.996554092955,3575.88346726191,6.17821674463424%
420.208202361031,3578.71161458333,6.11964990720758%
420.419838968655,3562.97801339286,6.12752108473319%
420.631463913539,3565.22102678571,6.14406698141158%
420.843077193395,3584.72549107143,6.1721391280349%
421.054678805933,3603.67732886905,6.2100610012139%
421.266268748867,3614.04720238095,6.18639130981072%
421.477847019906,3629.8133110119,6.24824679115397%
421.689413616764,3627.79784970238,6.26632642275808%
421.900968537151,3606.3429389881,6.24882349840748%
422.112511778779,3619.15087053571,6.25279025184484%
422.32404333936,3639.07793154762,6.26634682927557%
422.535563216605,3623.73441964286,6.22926155301408%
422.747071408226,3652.69854910714,6.26438232106537%
422.958567911934,3663.16594494048,6.29144589956346%
423.170052725441,3652.34096726191,6.28903209623338%
423.38152584646,3663.29597470238,6.29897195711087%
423.5929872727,3672.65811755952,6.31913792913672%
423.804437001874,3673.01569940476,6.35222657250541%
424.015875031694,3692.06505952381,6.28453340719898%
424.22730135987,3734.48726934524,6.28008959609036%
424.438715984116,3744.33702380952,6.26964475396702%
424.650118902141,3754.54436011905,6.3050335485596%
424.861510111659,3782.40323660714,6.308100690455%
425.07288961038,3797.4866889881,6.32537586894433%
425.284257396016,3806.3612202381,6.34779586440167%
425.495613466278,3794.7560639881,6.32406974294519%
425.706957818879,3802.10274553571,6.31526125856804%
425.91829045153,3790.72514136905,6.26218297632108%
426.129611361942,3788.54714285714,6.242730290221%
426.340920547827,3794.0734077381,6.26012177959449%
426.552218006896,3782.56577380952,6.25132323674293%
426.763503736862,3784.15863839286,6.25643230745372%
426.974777735436,3801.42008928571,6.30271592442645%
427.186040000329,3801.25755208333,6.33108804295257%
427.397290529253,3812.92772321429,6.34708050382203%
427.60852931992,3822.61494047619,6.43338298547762%
427.81975637004,3850.53883184524,6.4859699417948%
428.030971677327,3834.6101860119,6.45447273004319%
428.242175239491,3855.51247023809,6.43651399535042%
428.453367054244,3853.88709821429,6.46750379467366%
428.664547119298,3815.13822916667,6.46838101139454%
428.875715432364,3798.81949404762,6.49389939939424%
429.086871991153,3821.96479166667,6.50502275264016%
429.298016793378,3806.32871279762,6.48591247751991%
429.50914983675,3799.5346577381,6.4796501481669%
429.72027111898,3773.04109375,6.45342944025229%
429.931380637781,3786.40165178571,6.46269856407183%
430.142478390864,3807.14139880952,6.50669912253564%
430.353564375939,3797.84427083333,6.48830883400375%
430.56463859072,3805.64605654762,6.45002961834644%
430.775701032917,3802.88292410714,6.50691057596571%
430.986751700243,3813.38282738095,6.56579084646165%
431.197790590408,3804.37826636905,6.51508232829246%
431.408817701124,3798.13683779762,6.54554847020071%
431.619833030104,3770.57052827381,6.51555799375138%
431.830836575058,3754.93444940476,6.4568895298375%
432.041828333698,3783.67102678571,6.40482638101463%
432.252808303736,3750.83851190476,6.36562422917181%
432.463776482883,3770.11542410714,6.39781726226126%
432.674732868851,3760.13563988095,6.38708370553134%
432.885677459352,3768.8151264881,6.37263189299389%
433.096610252096,3769.30273809524,6.38414787548164%
433.307531244797,3781.16795386905,6.37234664456019%
433.518440435165,3761.4359375,6.39891059923637%
433.729337820911,3753.30907738095,6.37771142444225%
433.940223399749,3746.25496279762,6.37106905828416%
434.151097169388,3739.49341517857,6.41669951386152%
434.361959127541,3722.49202380952,6.40301070890242%
434.572809271919,3703.76773809524,6.38184289387067%
434.783647600234,3700.84206845238,6.41254929706642%
434.994474110198,3689.17189732143,6.46886602659514%
435.205288799522,3696.97368303571,6.46707096082009%
435.416091665917,3698.20896577381,6.43656197546699%
435.626882707096,3710.919375,6.52058107423566%
435.837661920769,3700.45197916667,6.43930858585362%
436.048429304649,3704.35287202381,6.41433234547409%
436.259184856448,3718.65614583333,6.47104116096364%
436.469928573875,3679.6472172619,6.47182853027344%
436.680660454645,3706.33582589286,6.46177170055014%
436.891380496466,3696.55108630952,6.45830893166231%
437.102088697053,3688.68428571429,6.45720681151216%
437.312785054115,3655.59171130952,6.42823012387735%
437.523469565365,3669.04979166667,6.45273510525888%
437.734142228515,3692.52016369048,6.42077168891879%
437.944803041275,3687.25395833333,6.41033548114846%
438.155452001357,3696.0309672619,6.4331324028791%
438.366089106474,3678.11936755952,6.39335944106894%
438.576714354336,3707.27854166667,6.35715912418259%
438.787327742656,3689.10688244048,6.35163163267297%
438.997929269144,3695.70589285714,6.38123274110353%
439.208518931513,3700.09439732143,6.33527217035698%
439.419096727474,3710.69182291667,6.34620586711165%
439.629662654738,3712.18716517857,6.32283603211144%
439.840216711018,3709.03394345238,6.31604336290686%
440.050758894025,3680.00479910714,6.26371226173671%
440.261289201469,3697.23374255952,6.25786112154722%
440.471807631064,3709.78161458333,6.29349381530198%
440.682314180521,3702.98755952381,6.29245363197155%
440.892808847551,3705.52313988095,6.2673793992371%
441.103291629865,3671.68289434524,6.27136811672114%
441.313762525176,3668.36713541667,6.28881122091002%
441.524221531195,3677.98933779762,6.32246198311821%
441.734668645633,3727.04306547619,6.38511401401731%
441.945103866203,3711.56952380952,6.36680975827817%
442.155527190615,3682.67040922619,6.39736727903949%
442.365938616582,3697.10371279762,6.40668707229721%
442.576338141815,3693.62541666667,6.46505092617024%
442.786725764025,3705.26308035714,6.49668721363351%
442.997101480925,3695.41332589286,6.53253727008393%
443.207465290225,3726.7504985119,6.53905438572118%
443.417817189638,3718.10351934524,6.52556793728356%
443.628157176875,3722.45951636905,6.54763481300986%
443.838485249647,3715.92552083333,6.51699097504631%
444.048801405666,3728.79846726191,6.57711257785628%
444.259105642644,3727.40064732143,6.61705015769931%
444.469397958293,3736.47022321429,6.67699793374658%
444.679678350323,3705.39311011905,6.69627377237203%
444.889946816447,3705.94573660714,6.71037498662672%
445.100203354376,3712.60976190476,6.69810435435435%
445.310447961822,3734.58479166667,6.76899189374487%
445.520680636496,3750.35090029762,6.78328291105376%
445.73090137611,3780.74535714286,6.79373581265453%
445.941110178376,3806.39372767857,6.81111103612572%
446.151307041005,3770.01790178571,6.81816644228101%
446.361491961708,3765.62939732143,6.81511287838177%
446.571664938198,3779.0549702381,6.85493480407177%
446.781825968186,3776.29183779762,6.85669841443114%
446.991975049383,3775.60918154762,6.83002023405886%
447.202112179501,3796.25140625,6.85923054493062%
447.412237356252,3784.32117559524,6.88207607174659%
447.622350577348,3764.2965922619,6.89146934446326%
447.832451840499,3792.12296130952,6.91566746878297%
448.042541143418,3792.67558779762,6.94192299047323%
448.252618483815,3800.76994047619,6.96581714859924%
448.462683859404,3794.82107886905,6.91792271570171%
448.672737267895,3799.5346577381,6.9803411792512%
448.882778706999,3815.04070684524,6.93239331631177%
449.092808174429,3844.52495535714,6.99185347413059%
449.302825667897,3830.64427827381,6.97435574978255%
449.512831185113,3817.38124255952,6.96758335259143%
449.722824723789,3815.62584077381,6.96465477983676%
449.932806281637,3813.74040922619,7.01457597018122%
450.142775856368,3789.19729166667,7.00817738084338%
450.352733445695,3784.97132440476,7.01723407260913%
450.562679047328,3791.89540922619,6.98441575909021%
450.77261265898,3800.54238839286,7.03987784524697%
450.982534278361,3806.16617559524,6.98747434214506%
451.192443903184,3789.2948139881,6.97870155066407%
451.40234153116,3775.70670386905,6.9948010647991%
451.61222716,3762.86626488095,6.97634451720545%
451.822100787417,3768.81512648809,6.95960062930271%
452.031962411121,3801.1600297619,6.98240924376994%
452.241812028825,3761.37092261905,6.92842813226147%
452.45164963824,3754.80441964286,6.94990593596424%
452.661475237078,3757.89262648809,6.97535490458035%
452.87128882305,3776.32434523809,7.03062390078508%
453.081090393868,3762.93127976191,6.98769271007396%
453.290879947243,3770.66805059524,7.03489939733136%
453.500657480887,3773.62622767857,7.0154569205844%
453.710422992512,3775.80422619048,6.98463665187992%
453.920176479828,3772.97607886905,6.96835264509464%
454.129917940549,3781.81810267857,6.97678688139352%
454.339647372385,3779.96517857143,6.94383666925303%
454.549364773049,3800.31483630952,6.94589170977779%
454.75907014025,3781.16795386905,6.9439884309899%
454.968763471702,3783.54099702381,6.93750300128917%
455.178444765116,3796.05636160714,6.9321092372684%
455.388114018203,3809.221875,6.94140844238323%
455.597771228675,3823.91523809524,6.91748155646105%
455.807416394244,3854.11465029762,6.8910754742126%
456.017049512621,3850.50632440476,6.88361561854869%
456.226670581517,3853.13942708333,6.89141463740026%
456.436279598645,3834.15508184524,6.92207565851687%
456.645876561716,3860.84369047619,6.96445600507612%
456.855461468442,3881.94101934524,6.97375269536768%
457.065034316534,3868.12535714286,6.92465116279069%
457.274595103703,3828.72633928571,6.86393049864535%
457.484143827662,3835.03278273809,6.87795867391581%
457.693680486122,3798.36438988095,6.8431185629638%
457.903205076794,3783.67102678571,6.80583613916948%
458.11271759739,3809.44942708333,6.86707630666189%
458.322218045623,3818.2264360119,6.96757279595472%
458.531706419202,3781.07043154762,6.9037508449952%
458.741182715841,3800.44486607143,6.90077979559337%
458.95064693325,3774.60145089286,6.87458382899767%
459.160099069141,3773.95130208333,6.83932433747202%
459.369539121226,3786.10908482143,6.88101906630521%
459.578967087216,3782.14317708333,6.88332577226049%
459.788382964823,3748.36794642857,6.92889379500927%
459.997786751759,3744.04445684524,6.95315873462874%
460.207178445735,3721.74435267857,6.97253006985661%
460.416558044462,3730.32631696429,7.02285664966772%
460.625925545653,3740.82622023809,6.99161771995973%
460.835280947018,3748.36794642857,6.94595670228502%
461.044624246271,3718.20104166667,6.93187491319672%
461.253955441121,3707.34355654762,6.88970913701395%
461.463274529281,3704.71045386905,6.88170189161534%
461.672581508462,3737.60798363095,6.86119135129464%
461.881876376376,3759.42047619048,6.86905914410559%
462.091159130735,3767.41730654762,6.82096007835542%
462.30042976925,3759.90808779762,6.90219768306861%
462.509688289632,3743.19926339286,6.86172299758982%
462.718934689594,3752.43137648809,6.82503446704054%
462.928168966846,3784.38619047619,6.86436659734849%
463.137391119102,3758.21770089286,6.84770480608121%
463.346601144071,3773.33366071429,6.85109141992652%
463.555799039465,3786.75923363095,6.83491257713235%
463.764984802997,3771.93584077381,6.87707160275707%
463.974158432378,3764.7191889881,6.83561557579551%
464.18331992532,3757.89262648809,6.77550899577409%
464.392469279533,3777.6896577381,6.7687354862052%
464.60160649273,3780.6803422619,6.73877393082861%
464.810731562622,3774.2763764881,6.67454810624476%
465.019844486922,3769.20521577381,6.67394372408926%
465.228945263339,3754.67438988095,6.67172489122984%
465.438033889587,3754.41433035714,6.67544726155198%
465.647110363376,3752.36636160714,6.65987385827865%
465.856174682419,3760.55823660714,6.64896333367378%
466.065226844426,3764.52414434524,6.7300208756119%
466.27426684711,3753.56913690476,6.66543306629514%
466.483294688181,3789.48985863095,6.72479875959107%
466.692310365353,3804.83337053571,6.69048462801309%
466.901313876335,3809.44942708333,6.73006795057878%
467.110305218841,3793.19570684524,6.70087131849931%
467.319284390581,3771.83831845238,6.66867974448292%
467.528251389266,3782.7283110119,6.70791635281036%
467.73720621261,3789.58738095238,6.65707166179757%
467.946148858323,3764.42662202381,6.6713079490887%
468.155079324116,3756.68985119048,6.62852338472938%
468.363997607702,3746.15744047619,6.62554333929942%
468.572903706792,3745.40976934524,6.65869996134848%
468.781797619097,3732.01670386905,6.66975845136988%
468.99067934233,3727.56318452381,6.699409914844%
469.199548874201,3713.91005952381,6.75693773833607%
469.408406212423,3697.98141369048,6.74943725379854%
469.617251354706,3723.30470982143,6.70679760055815%
469.826084298764,3755.1620014881,6.70455259904016%
470.034905042306,3759.51799851191,6.71716907859221%
470.243713583045,3779.90016369048,6.73833009169214%
470.452509918693,3765.56438244048,6.70849821512578%
470.661294046961,3776.68192708333,6.71574628023655%
470.87006596556,3762.6712202381,6.66630077591707%
