Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_POGR_CAN01_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1303.8734375,100%
345.435498861008,1286.124375,100%
345.651076862504,1310.01734375,100%
345.866644002202,2585.21921875,0%
346.082200277813,2337.415,4.04040404040488%
346.297745687047,2351.068125,0%
346.513280227618,2778.4109375,0%
346.728803897236,2441.17875,100%
346.944316693613,2354.48140625,100%
347.15981861446,2690.34828125,0%
347.37530965749,2335.78962797619,100%
347.590789820413,2399.47170386905,100%
347.806259100942,2462.4711235119,100%
348.021717496787,2525.47054315476,100%
348.237165005661,2518.38392113095,100%
348.452601625276,2541.46420386905,100%
348.668027353342,2571.17600446429,100%
348.883442187571,2557.58789434524,100%
349.098846125676,2561.71633928571,100%
349.314239165367,2588.73002232143,100%
349.529621304356,2580.73319196429,100%
349.744992540355,2605.76392113095,100%
349.960352871075,2625.33340029762,97.5609756097558%
350.175702294228,2627.51139880952,90.684931506849%
350.391040807526,2627.6739360119,84.0103716508213%
350.606368408679,2660.9940625,79.7484822202956%
350.821685095401,2684.46443452381,73.8305383936451%
351.036990865402,2690.64084821429,74.4529019980968%
351.252285716393,2700.55561755952,74.6537396121888%
351.467569646088,2694.18415922619,72.3873441994241%
351.682842652196,2675.03727678571,69.9861687413557%
351.89810473243,2680.75858630952,63.1271310277645%
352.113355884501,2687.35759672619,66.8935342732146%
352.328596106122,2698.86523065476,65.7945736434104%
352.543825395002,2687.00001488095,65.9416707859608%
352.759043748855,2696.32965029762,68.1726907630523%
352.974251165392,2680.30348214286,62.5447112927955%
353.189447642324,2666.74787946429,64.2893791688046%
353.404633177362,2692.29872767857,68.1537731371617%
353.619807768219,2679.2957514881,69.54266855257%
353.834971412607,2656.31299107143,73.6641221374049%
354.050124108236,2651.69693452381,70.7436399217217%
354.265265852818,2634.89058779762,81.6422594142265%
354.480396644065,2614.67095982143,85.9677419354837%
