Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN08_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1413.78109375,0%
345.435498861008,1374.18703125,85.4166666666658%
345.651076862504,1374.18703125,44.2105263157892%
345.866644002202,2911.52890625,0%
346.082200277813,2672.59921875,0%
346.297745687047,2595.4590625,100%
346.513280227618,3151.82390625,100%
346.728803897236,2816.6396875,0%
346.944316693613,2643.92765625,100%
347.15981861446,3032.3590625,0%
347.37530965749,2628.58414434524,100%
347.590789820413,2706.69952380952,100%
347.806259100942,2782.96197916667,100%
348.021717496787,2859.64703125,100%
348.237165005661,2853.01551339286,100%
348.452601625276,2878.79391369048,100%
348.668027353342,2917.64030505952,100%
348.883442187571,2901.48410714286,100%
349.098846125676,2901.87419642857,100%
349.314239165367,2937.24229166667,100%
349.529621304356,2927.16498511905,100%
349.744992540355,2958.92475446429,100%
349.960352871075,2974.75587797619,100%
350.175702294228,2980.70473958333,100%
350.391040807526,2981.15984375,100%
350.606368408679,3014.34994047619,100%
350.821685095401,3041.65619047619,100%
351.036990865402,3049.78305059524,100%
351.252285716393,3058.78761160714,100%
351.467569646088,3053.97651041667,100%
351.682842652196,3030.89622767857,100%
351.89810473243,3041.1035639881,100%
352.113355884501,3048.48275297619,100%
352.328596106122,3055.86194196429,100%
352.543825395002,3042.59890625,100%
352.759043748855,3054.30158482143,100%
352.974251165392,3037.52774553571,100%
353.189447642324,3018.18581845238,100%
353.404633177362,3043.99672619048,100%
353.619807768219,3029.98601934524,100%
353.834971412607,2997.80365327381,100%
354.050124108236,2993.93526785714,100%
354.265265852818,2966.66152529762,100%
354.480396644065,2947.35210565476,100%
354.695516479689,2964.28848214286,100%
354.9106253574,2964.97113839286,100%
355.125723274911,2938.80264880952,100%
355.340810229934,2931.29343005952,100%
355.555886220179,2932.39868303571,100%
355.770951243359,2939.06270833333,100%
355.986005297185,2957.98203869048,100%
356.201048379369,2967.24665922619,100%
356.416080487621,2969.5546875,100%
356.631101619655,2959.93248511905,100%
356.846111773181,2934.0565625,100%
357.061110945911,2941.27321428571,100%
357.276099135557,2946.73446428571,100%
357.49107633983,2976.67381696429,100%
357.706042556441,2985.54834821429,100%
357.920997783104,2958.40463541667,100%
358.135942017528,2985.48333333333,100%
358.350875257425,3020.36381696429,100%
358.565797500508,3021.27402529762,100%
358.780708744488,3029.17333333333,98.1429897864438%
358.995608987076,3060.99811755952,97.3942366646231%
359.210498225985,3054.43161458333,98.4201287302517%
359.425376458925,3047.57254464286,99.941228327946%
359.640243683608,3052.2861235119,99.0539788536449%
359.855099897745,3049.10039434524,97.0667384284177%
360.06994509905,3038.14538690476,95.8112407211033%
360.284779285232,3024.42724702381,100%
360.499602454003,2999.29899553571,100%
360.714414603076,3026.47521577381,98.6594483114205%
360.929215730162,3020.29880208333,100%
361.144005832972,3008.53110863095,100%
361.358784909218,3025.63002232143,100%
361.573552956612,3012.56203125,98.5260482846247%
361.788309972865,3004.59770833333,94.3562610229283%
362.003055955688,2970.59492559524,90.7144575414964%
362.217790902794,2963.86588541667,90.2676950998182%
362.432514811894,2981.15984375,87.145128321599%
362.647227680699,2977.22644345238,86.4818024263431%
362.861929506922,2939.42029017857,85.145075602779%
363.076620288273,2942.63852678571,82.8262610088067%
363.291300022465,2943.64625744048,79.6866042423085%
363.505968707208,2930.96835565476,75.779816513761%
363.720626340215,2917.21770833333,69.9754040758958%
363.935272919197,2949.17252232143,67.0698924731184%
364.149908441866,2942.67103422619,64.9058990985292%
364.364532905934,2948.06726934524,60.3105868299236%
364.579146309111,2964.45101934524,57.2603121516165%
364.79374864911,2969.6847172619,52.9281624154086%
365.008339923641,2975.21098214286,51.4967837704103%
365.222920130418,2964.28848214286,47.8925861062466%
365.437489267151,2972.1552827381,43.2250353145713%
365.652047331552,2983.72793154762,41.2286063569684%
365.866594321332,2978.33169642857,37.7665651180503%
366.081130234203,2977.94160714286,35.643295988435%
366.295655067877,2982.13506696429,34.5259391771021%
366.510168820066,2979.40444196429,32.8630971465213%
366.72467148848,2958.56717261905,30.6295490357918%
366.939163070832,2956.64923363095,29.2039765916943%
367.153643564833,2947.12455357143,26.576546580542%
367.368112968194,2968.3194047619,25.3838345387641%
367.582571278628,2966.30394345238,24.3937402938717%
367.797018493846,2958.40463541667,23.1744392818218%
368.011454611559,2937.17727678571,22.1630145179708%
368.225879629479,2940.33049851191,21.5657771778632%
368.440293545318,2920.92355654762,20.5139743012848%
368.654696356787,2924.88946428571,19.2090395480226%
368.869088061598,2922.06131696429,18.451323295614%
369.083468657462,2924.79194196429,18.3317518413086%
369.297838142092,2945.85676339286,18.2115451691664%
369.512196513198,2960.74517113095,17.4849486983804%
369.726543768492,2946.08431547619,16.808905380334%
369.940879905687,2957.23436755952,17.0488774649584%
370.155204922492,2955.25141369048,16.4212422652151%
370.369518816621,2979.98957589286,16.5044095750773%
370.583821585784,3003.19988839286,16.2506558728731%
370.798113227694,2970.46489583333,15.6009473060983%
371.012393740062,3008.72615327381,16.034507862551%
371.226663120598,3028.13309523809,15.8558558558559%
371.440921367016,3012.30197172619,15.8867830245921%
371.655168477027,3028.52318452381,15.9105408662366%
371.869404448341,3019.77868303571,15.878711129872%
372.083629278672,3044.06174107143,15.602291783119%
372.29784296573,3055.24430059524,15.3289700310024%
372.512045507227,3066.3618452381,15.4321840668832%
372.726236900874,3077.18682291667,15.7810876342223%
372.940417144384,3082.35550595238,15.8379310344828%
373.154586235468,3090.18979910714,16.3816630393478%
373.368744171837,3090.12478422619,16.4462294854927%
373.582890951202,3091.13251488095,16.0820947353799%
373.797026571277,3063.17611607143,15.2724615491683%
374.011151029772,3040.5509375,15.109641489732%
374.225264324398,3047.44251488095,15.6228349729805%
374.439366452868,3039.25063988095,15.3451444024547%
374.653457412893,3027.4504389881,15.0973630125057%
374.867537202184,2995.04052083333,15.0297878270564%
375.081605818454,2996.17828125,15.3105222894499%
375.295663259413,3027.06034970238,15.761285386381%
375.509709522774,2997.02347470238,15.1714255757872%
375.723744606248,2998.97392113095,15.1158707865168%
375.937768507546,3013.04964285714,15.342311217655%
376.15178122438,3003.52496279762,15.8258417063282%
376.365782754462,2999.65657738095,15.7833450952717%
376.579773095504,2990.97709077381,15.9113510441824%
376.793752245216,2991.46470238095,15.7928849200634%
377.007720201311,2991.17213541667,15.4862464803985%
377.2216769615,2993.48016369048,15.2468800868151%
377.435622523495,2986.06846726191,15.3007641328361%
377.649556885007,2983.98799107143,15.0509650834959%
377.863480043748,2963.08570684524,15.4308037329089%
378.07739199743,2956.12911458333,15.5052264808362%
378.291292743764,2963.86588541667,15.8915855253597%
378.505182280461,2970.69244791667,15.682132711778%
378.719060605234,2976.54378720238,15.8753330170432%
378.932927715794,2965.32872023809,16.2261809155289%
379.146783609852,2984.08551339286,16.6228262457986%
379.36062828512,2982.75270833333,16.5549745931217%
379.57446173931,2964.84110863095,16.5229300070326%
379.788283970133,2969.39215029762,16.4076376554174%
380.002094975302,2980.89978422619,16.3079777365492%
380.215894752526,2992.765,15.9362402455713%
380.429683299519,3005.6054389881,16.1150919701558%
380.643460613992,2992.79750744048,15.6635830907013%
380.857226693655,2993.38264136905,15.5247466803235%
381.070981536222,2994.84547619048,15.1967584142512%
381.284725139403,2968.70949404762,14.8596408829799%
381.49845750091,2964.93863095238,15.0914416345192%
381.712178618455,2963.80087053571,14.7298872910998%
381.925888489749,2962.89066220238,14.63226530183%
382.139587112504,2971.89522321429,14.1351971625286%
382.353274484432,2991.72476190476,13.9058742700104%
382.566950603243,3008.46609375,13.9567175805196%
382.780615466651,3097.43895833333,14.1377229448841%
382.994269072365,3077.9670014881,14.1006625135964%
383.207911418098,3071.17294642857,13.743842364532%
383.421542501562,3066.03677083333,13.0471517239139%
383.635162320468,3067.46709821429,12.7337574705996%
383.848770872527,3084.04589285714,12.4826103452637%
384.062368155452,3093.50555803571,12.3017720261925%
384.275954166954,3099.19436011905,12.4313940724479%
384.489528904744,3091.10000744048,12.5815136105295%
384.703092366534,3045.13448660714,12.7114164904863%
384.916644550035,3025.56500744048,12.1532478755581%
385.13018545296,3039.67323660714,12.3718039271083%
385.34371507302,3042.95648809524,12.3963953941147%
385.557233407926,3038.95807291667,12.3392545771578%
385.77074045539,3069.32002232143,12.6697559799642%
385.984236213123,3072.73330357143,12.4081222568876%
386.197720678838,3066.10178571429,12.2501427755568%
386.411193850246,3076.66670386905,12.1742671009772%
386.624655725058,3085.31368303571,12.3293142614644%
386.838106300986,3099.259375,12.1300185601251%
387.051545575742,3087.55669642857,11.8572726837902%
387.264973547037,2994.06529761905,11.5841793074344%
387.478390212582,3019.64865327381,11.8243398921708%
387.69179557009,3026.63775297619,11.6204307360281%
387.905189617272,3031.64389880952,11.6287753981329%
388.11857235184,3029.14082589286,11.4962051987702%
388.331943771505,3045.23200892857,11.6880117572959%
388.545303873978,3056.83716517857,11.6334185145495%
388.758652656972,3058.95014880952,11.4647625963129%
388.971990118198,3054.82170386905,11.1341591102155%
389.185316255368,3075.72398809524,11.0219119643203%
389.398631066192,3075.72398809524,11.0884949018414%
389.611934548384,3058.75510416667,10.7511237946021%
389.825226699653,3060.02289434524,10.5229416613243%
390.038507517713,3076.6016889881,10.4342689388515%
390.251777000274,3067.92220238095,10.2653875779007%
390.465035145049,3099.35689732143,10.3897213347229%
390.678281949748,3101.99,10.3203917570571%
390.891517412083,3105.07820684524,10.2113539402063%
391.104741529767,3106.70357886905,9.9621709999038%
391.31795430051,3079.00723958333,9.67194303409467%
391.531155722024,3079.5923735119,9.4187572365882%
391.74434579202,3067.43459077381,9.41731854564159%
391.957524508211,3065.6791889881,9.0438164222526%
392.170691868309,3062.16838541667,9.03983582458848%
392.383847870023,3062.3959375,8.83704944795292%
392.596992511067,3053.45639136905,8.79406516516095%
392.810125789151,3051.6034672619,8.49584675134409%
393.023247701988,3047.76758928571,8.34812536415496%
393.236358247288,3026.67026041667,8.20920268997624%
393.449457422764,3029.10831845238,8.05332359386416%
393.662545226128,3045.75212797619,7.89941093037223%
393.875621655089,3039.08810267857,7.70983288477185%
394.088686707362,3049.5554985119,7.74048557639169%
394.301740380656,3073.4484672619,7.63969995063392%
394.514782672683,3042.43636904762,7.45046047491656%
394.727813581156,3036.55252232143,7.44035866106063%
394.940833103785,2998.45380208333,7.16903160994988%
395.153841238283,2997.12099702381,6.99077559183398%
395.36683798236,2991.91980654762,6.91800271814197%
395.579823333729,2971.4726264881,6.90347725076807%
395.792797290101,2967.24665922619,6.92201002880615%
396.005759849188,2966.20642113095,6.97173226204676%
396.218711008701,2997.54359375,6.81409657240877%
396.431650766351,3000.69681547619,6.78417832697318%
396.644579119852,2998.48630952381,6.74099400426143%
396.857496066913,2999.98165178571,6.76643443739539%
397.070401605247,2992.27738839286,6.60322374141275%
397.283295732565,2981.80999255952,6.5417664459783%
397.496178446579,2982.75270833333,6.42003583104003%
397.709049745,2994.29284970238,6.37988135531535%
397.921909625541,3010.83913690476,6.35643652959862%
398.134758085912,3009.24627232143,6.37551351446658%
398.347595123825,3044.93944196429,6.33895155477984%
398.560420736992,3062.33092261905,6.2275356861671%
398.773234923125,3042.59890625,6.1438910748439%
398.986037679935,3050.04311011905,6.13077773437174%
399.198829005133,3046.5648139881,6.04980456746725%
399.411608896431,3064.86650297619,6.0867811920316%
399.624377351542,3059.82784970238,6.15541938501298%
399.837134368175,3057.25976190476,6.06010890539917%
400.049879944044,3165.93213541667,5.95198770885347%
400.262614076859,3177.86236607143,5.94807631208678%
400.475336764333,3168.85780505952,5.88406554439925%
400.688048004176,3161.02351190476,5.8934899037151%
400.900747794101,3154.22945684524,5.93208029515151%
401.113436131818,3144.93232886905,5.81629508596163%
401.32611301504,3155.75730654762,5.74937499117219%
401.538778441479,3174.57911458333,5.78566503458026%
401.751432408845,3179.58526041667,5.84870899441801%
401.964074914851,3187.28952380952,5.92522781514429%
402.176705957207,3165.76959821429,5.86563981201071%
402.389325533626,3135.73272321429,5.82807924657717%
402.601933641819,3145.45244791667,5.8134987877682%
402.814530279499,3123.50992559524,5.81376643265749%
403.027115444375,3123.835,5.71085424517211%
403.23968913416,3140.47880952381,5.77632272145707%
403.452251346566,3137.32558779762,5.7651382049442%
403.664802079304,3152.14898065476,5.67464781843083%
403.877341330086,3156.43996279762,5.59140695402888%
404.089869096623,3158.16285714286,5.58023569365803%
404.302385376627,3164.04670386905,5.54720420434637%
404.51489016781,3065.02904017857,5.525773678543%
