Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN08_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1550.995,100%
345.435498861008,1480.68140625,34.0659340659334%
345.651076862504,1570.79203125,100%
345.866644002202,3357.3034375,100%
346.082200277813,3165.47703125,100%
346.297745687047,3017.340625,100%
346.513280227618,3654.25890625,0%
346.728803897236,3257.635625,0%
346.944316693613,3003.6875,100%
347.15981861446,3586.6759375,100%
347.37530965749,3029.59593005952,100%
347.590789820413,3127.3783110119,100%
347.806259100942,3223.47030505952,100%
348.021717496787,3312.44316964286,100%
348.237165005661,3305.35654761905,100%
348.452601625276,3333.50799107143,100%
348.668027353342,3381.03386904762,100%
348.883442187571,3358.34367559524,100%
349.098846125676,3357.43346726191,100%
349.314239165367,3407.07232886905,100%
349.529621304356,3393.25666666667,100%
349.744992540355,3427.42198660714,100%
349.960352871075,3445.98373511905,100%
350.175702294228,3454.53319196428,100%
350.391040807526,3461.00217261905,100%
350.606368408679,3483.91991815476,100%
350.821685095401,3518.54034226191,100%
351.036990865402,3528.65015625,100%
351.252285716393,3543.27850446429,100%
351.467569646088,3520.45828125,100%
351.682842652196,3500.20614583333,100%
351.89810473243,3513.66422619048,100%
352.113355884501,3514.70446428571,100%
352.328596106122,3515.06204613095,100%
352.543825395002,3499.4259672619,100%
352.759043748855,3515.71219494048,100%
352.974251165392,3499.00337053571,100%
353.189447642324,3468.73894345238,100%
353.404633177362,3483.49732142857,100%
353.619807768219,3467.34112351191,100%
353.834971412607,3424.85389880952,100%
354.050124108236,3416.27193452381,100%
354.265265852818,3380.3837202381,100%
354.480396644065,3361.72444940476,100%
354.695516479689,3383.34189732143,100%
354.9106253574,3376.93793154762,100%
355.125723274911,3359.2213764881,100%
355.340810229934,3357.66101934524,100%
355.555886220179,3362.11453869048,100%
355.770951243359,3362.7646875,100%
355.986005297185,3386.49511904762,100%
356.201048379369,3399.79066220238,100%
356.416080487621,3406.97480654762,100%
356.631101619655,3399.20552827381,100%
356.846111773181,3375.0525,100%
357.061110945911,3383.40691220238,100%
357.276099135557,3388.86816220238,100%
357.49107633983,3401.8061235119,100%
357.706042556441,3413.11871279762,100%
357.920997783104,3401.61107886905,100%
358.135942017528,3439.41723214286,100%
358.350875257425,3462.4325,100%
358.565797500508,3462.5625297619,100%
358.780708744488,3477.90604166667,100%
358.995608987076,3517.17502976191,100%
359.210498225985,3502.35163690476,100%
359.425376458925,3491.39662946429,100%
359.640243683608,3506.28503720238,100%
359.855099897745,3496.27274553571,100%
360.06994509905,3482.42457589286,100%
360.284779285232,3471.66461309524,100%
360.499602454003,3450.92486607143,100%
360.714414603076,3481.31932291667,100%
360.929215730162,3465.94330357143,100%
361.144005832972,3450.24220982143,100%
361.358784909218,3468.15380952381,100%
361.573552956612,3454.89077380952,100%
361.788309972865,3445.52863095238,100%
362.003055955688,3418.7425,100%
362.217790902794,3414.5165327381,100%
362.432514811894,3437.27174107143,100%
362.647227680699,3424.65885416667,100%
362.861929506922,3396.83248511905,100%
363.076620288273,3404.04913690476,100%
363.291300022465,3404.63427083333,100%
363.505968707208,3390.13595238095,100%
363.720626340215,3378.43327380952,100%
363.935272919197,3424.46380952381,100%
364.149908441866,3411.68838541667,100%
364.364532905934,3413.54130952381,100%
364.579146309111,3427.71455357143,97.2658145931079%
364.79374864911,3430.41267113095,90.2794840294845%
365.008339923641,3432.5256547619,85.5195177956368%
365.222920130418,3416.62951636905,80.8237677245107%
365.437489267151,3427.68204613095,75.9121323065269%
365.652047331552,3445.04101934524,73.182359952324%
365.866594321332,3442.83051339286,68.3359184577885%
366.081130234203,3440.88006696429,65.2543261667541%
366.295655067877,3438.27947172619,61.2283876156012%
366.510168820066,3441.8227827381,59.9604221635885%
366.72467148848,3418.51494791667,56.6303074010638%
366.939163070832,3407.52743303572,53.0789540924967%
367.153643564833,3400.37579613095,50.0964475164764%
367.368112968194,3426.99938988095,47.6791987443009%
367.582571278628,3428.98234375,46.044438154543%
367.797018493846,3416.07688988095,43.2203967550616%
368.011454611559,3385.94249255952,39.7297648434456%
368.225879629479,3391.85884672619,38.5049711550265%
368.440293545318,3364.13,35.3399893661016%
368.654696356787,3364.58510416667,33.9879154078549%
368.869088061598,3367.93337053571,33.331551659629%
369.083468657462,3372.97202380952,32.3485511349015%
369.297838142092,3400.63585565476,32.0545905707195%
369.512196513198,3411.68838541667,30.6637806637807%
369.726543768492,3396.8975,29.8212300852167%
369.940879905687,3417.31217261905,29.6979489250932%
370.155204922492,3416.59700892857,28.8794042071338%
370.369518816621,3434.21604166667,28.2470288624788%
370.583821585784,3460.44954613095,27.3084723314432%
370.798113227694,3431.22535714286,27.7259451565795%
371.012393740062,3478.45866815476,27.7660716415537%
371.226663120598,3498.7433110119,27.6783276783276%
371.440921367016,3485.0901860119,27.4064943569199%
371.655168477027,3511.09613839286,27.5357347055461%
371.869404448341,3505.66739583333,27.5970579314528%
372.083629278672,3524.91180059524,26.915705212522%
372.29784296573,3540.87295386905,27.0644586365662%
372.512045507227,3561.5476860119,27.1777777777778%
372.726236900874,3572.47018601191,27.3106298195773%
372.940417144384,3580.69456845238,27.6721697246019%
373.154586235468,3584.88802827381,27.5219217448972%
373.368744171837,3587.06602678572,27.4947430552995%
373.582890951202,3590.05671130952,27.227594383313%
373.797026571277,3559.3696875,26.9959429783749%
374.011151029772,3546.91933779762,27.7692738473027%
374.225264324398,3558.32944940476,27.8242990654207%
374.439366452868,3547.04936755952,27.5185102086605%
374.653457412893,3528.65015625,27.1225796786638%
374.867537202184,3498.67829613095,27.0712837076542%
375.081605818454,3502.93677083333,27.5985931302852%
375.295663259413,3539.96274553571,27.3811303827752%
375.509709522774,3498.61328125,26.6208140714851%
375.723744606248,3502.74172619048,26.1023060166754%
375.937768507546,3518.80040178571,26.8416500582861%
376.15178122438,3501.73399553571,26.8804270195091%
376.365782754462,3490.84400297619,26.3673129984503%
376.579773095504,3481.38433779762,26.3839945435944%
376.793752245216,3486.39048363095,26.8107698141829%
377.007720201311,3486.06540922619,27.0465186527715%
377.2216769615,3485.5127827381,26.5587689042187%
377.435622523495,3477.28840029762,26.3934054299327%
377.649556885007,3481.44935267857,26.2894796637128%
377.863480043748,3453.78552083333,26.1338600622958%
378.07739199743,3441.75776785714,26.1040979567081%
378.291292743764,3443.96827380952,25.6899889905471%
378.505182280461,3451.93259672619,25.5284552845528%
378.719060605234,3455.31337053571,25.8502101643102%
378.932927715794,3440.5875,25.9323270730116%
379.146783609852,3462.66005208333,26.0334893073979%
379.36062828512,3464.74052827381,26.3806303680386%
379.57446173931,3440.26242559524,26.1244729033265%
379.788283970133,3440.16490327381,25.8267531858338%
380.002094975302,3458.56411458333,26.2704933992755%
380.215894752526,3478.45866815476,26.8663126659378%
380.429683299519,3494.09474702381,26.517571884984%
380.643460613992,3479.27135416667,26.4293209996504%
380.857226693655,3481.80693452381,26.6149970935866%
381.070981536222,3488.69851190476,26.6461892877711%
381.284725139403,3455.57343005952,25.8461773817264%
381.49845750091,3448.06421130952,25.5070588682979%
381.712178618455,3446.37382440476,25.3592306241751%
381.925888489749,3447.67412202381,25.2434851276651%
382.139587112504,3464.90306547619,25.5410447761195%
382.353274484432,3485.57779761905,25.6021212344407%
382.566950603243,3496.37026785714,25.4417348130841%
382.780615466651,3599.87395833333,25.7685255096538%
382.994269072365,3574.22558779762,25.099188619223%
383.207911418098,3563.10804315476,24.5082515218691%
383.421542501562,3558.68703125,23.9719087383389%
383.635162320468,3564.92845982143,23.781009409752%
383.848770872527,3584.59546130952,23.3009381116285%
384.062368155452,3594.77029017857,22.9229896941599%
384.275954166954,3594.7377827381,22.3943430356849%
384.489528904744,3582.87256696429,22.0041888190752%
384.703092366534,3521.46601190476,21.1593284764017%
384.916644550035,3497.930625,20.5753869196205%
385.13018545296,3509.82834821429,20.4338634065632%
385.34371507302,3512.68900297619,20.4091441617351%
385.557233407926,3509.6658110119,20.2097715623241%
385.77074045539,3541.58811755952,20.0757575757576%
385.984236213123,3540.15779017857,19.428931466048%
386.197720678838,3537.19961309524,19.1847335140018%
386.411193850246,3550.26760416667,19.1802096622109%
386.624655725058,3547.21190476191,18.5443261928741%
386.838106300986,3563.465625,18.10968931157%
387.051545575742,3565.70863839286,17.9618902838571%
387.264973547037,3461.84736607143,17.4741776781805%
387.478390212582,3488.08087053571,17.4110426335946%
387.69179557009,3496.6953422619,17.3305781008813%
387.905189617272,3499.03587797619,17.2159478142343%
388.11857235184,3496.53280505952,17.1429254645018%
388.331943771505,3504.7571875,16.9522959902338%
388.545303873978,3517.89019345238,16.8290441176471%
388.758652656972,3531.77087053571,17.0311972068927%
388.971990118198,3528.13003720238,16.6394022459988%
389.185316255368,3551.21031994048,16.5377699789866%
389.398631066192,3553.97345238095,16.6241388109211%
389.611934548384,3535.70427083333,16.1113656240889%
389.825226699653,3536.74450892857,15.6484655566439%
390.038507517713,3550.56017113095,15.360137690876%
390.251777000274,3540.54787946429,15.0080256821831%
390.465035145049,3580.92212053571,14.8945155779087%
390.678281949748,3584.59546130952,14.7789718486843%
390.891517412083,3578.54907738095,14.2741713341291%
391.104741529767,3576.69615327381,14.0158330334653%
391.31795430051,3550.78772321429,13.7463064210768%
391.531155722024,3553.74590029762,13.7450922738987%
391.74434579202,3534.76155505952,13.6047161660822%
391.957524508211,3534.56651041667,13.2733836777955%
392.170691868309,3533.88385416667,12.9615784683396%
392.383847870023,3537.78474702381,12.8698342823421%
392.596992511067,3523.22141369048,12.5309241223812%
392.810125789151,3526.53717261905,12.2458042386377%
393.023247701988,3524.84678571429,12.1298089191096%
393.236358247288,3498.58077380952,11.8231604981892%
393.449457422764,3501.66898065476,11.809132472944%
393.662545226128,3523.51398065476,11.8294457552168%
393.875621655089,3514.28186755952,11.624657610049%
394.088686707362,3525.17186011905,11.542490239556%
394.301740380656,3542.72587797619,11.2523364485981%
394.514782672683,3514.47691220238,11.2396087378386%
394.727813581156,3506.22002232143,11.3486588065695%
394.940833103785,3464.74052827381,11.3216120359969%
395.153841238283,3463.73279761905,11.2825971261309%
395.36683798236,3461.13220238095,11.3975988443376%
395.579823333729,3447.4140625,11.358975581839%
395.792797290101,3440.16490327381,11.1009646904561%
396.005759849188,3425.34151041667,10.7091888408066%
396.218711008701,3458.92169642857,10.5142753598569%
396.431650766351,3466.49593005952,10.5921805079006%
396.644579119852,3464.41545386905,10.5447102246127%
396.857496066913,3463.86282738095,10.3820518032717%
397.070401605247,3456.8412202381,10.298937019453%
397.283295732565,3450.98988095238,10.3504979780952%
397.496178446579,3458.2065327381,10.1859114755768%
397.709049745,3471.33953869048,10.1304212918014%
397.921909625541,3487.1381547619,9.97028202554563%
398.134758085912,3489.99880952381,9.94633829194687%
