Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN07_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1564.648125,100%
345.435498861008,1529.83265625,100%
345.651076862504,1497.06515625,63.4920634920635%
345.866644002202,3362.08203125,100%
346.082200277813,3104.720625,100%
346.297745687047,2996.8609375,100%
346.513280227618,3663.1334375,0%
346.728803897236,3262.41421875,0%
346.944316693613,3085.60625,100%
347.15981861446,3634.461875,100%
347.37530965749,3048.58027529762,100%
347.590789820413,3148.60566964286,100%
347.806259100942,3244.21005208333,100%
348.021717496787,3335.49094494048,100%
348.237165005661,3327.36408482143,100%
348.452601625276,3362.14704613095,100%
348.668027353342,3416.1419047619,100%
348.883442187571,3393.22415922619,100%
349.098846125676,3393.02911458333,100%
349.314239165367,3437.92188988095,100%
349.529621304356,3426.60930059524,100%
349.744992540355,3460.12447172619,100%
349.960352871075,3478.62120535714,100%
350.175702294228,3489.96630208333,100%
350.391040807526,3490.16134672619,100%
350.606368408679,3514.89950892857,100%
350.821685095401,3543.40853422619,100%
351.036990865402,3552.80318452381,100%
351.252285716393,3563.92072916667,100%
351.467569646088,3544.28623511905,100%
351.682842652196,3525.69197916667,100%
351.89810473243,3540.35283482143,100%
352.113355884501,3540.90546130952,100%
352.328596106122,3539.08504464286,100%
352.543825395002,3525.49693452381,100%
352.759043748855,3539.7026860119,100%
352.974251165392,3519.51556547619,100%
353.189447642324,3486.91060267857,100%
353.404633177362,3511.55124255952,100%
353.619807768219,3497.8005952381,100%
353.834971412607,3457.23130952381,100%
354.050124108236,3445.98373511905,100%
354.265265852818,3413.1512202381,100%
354.480396644065,3395.43466517857,100%
354.695516479689,3420.62793154762,100%
354.9106253574,3418.54745535714,100%
355.125723274911,3399.01048363095,100%
355.340810229934,3393.48421875,100%
355.555886220179,3398.58788690476,100%
355.770951243359,3398.23030505952,100%
355.986005297185,3418.02733630952,100%
356.201048379369,3431.22535714286,100%
356.416080487621,3435.90642857143,100%
356.631101619655,3426.54428571429,100%
356.846111773181,3407.16985119048,100%
357.061110945911,3415.94686011905,100%
357.276099135557,3423.65112351191,100%
357.49107633983,3440.84755952381,100%
357.706042556441,3447.9666889881,100%
357.920997783104,3429.89255208333,100%
358.135942017528,3466.88601934524,100%
358.350875257425,3491.85173363095,100%
358.565797500508,3493.15203125,100%
358.780708744488,3505.92745535714,100%
358.995608987076,3544.80635416667,100%
359.210498225985,3524.91180059524,100%
359.425376458925,3512.8190327381,100%
359.640243683608,3523.8715625,100%
359.855099897745,3521.56353422619,100%
360.06994509905,3506.18751488095,100%
360.284779285232,3496.89038690476,100%
360.499602454003,3476.86580357143,100%
360.714414603076,3509.24321428571,100%
360.929215730162,3493.50961309524,100%
361.144005832972,3479.23884672619,100%
361.358784909218,3498.54826636905,100%
361.573552956612,3486.03290178571,100%
361.788309972865,3476.60574404762,100%
362.003055955688,3447.57659970238,100%
362.217790902794,3443.90325892857,100%
362.432514811894,3465.87828869048,100%
362.647227680699,3447.60910714286,100%
362.861929506922,3419.65270833333,100%
363.076620288273,3423.55360119048,100%
363.291300022465,3428.10464285714,100%
363.505968707208,3412.82614583333,100%
363.720626340215,3400.63585565476,100%
363.935272919197,3439.54726190476,100%
364.149908441866,3426.47927083333,100%
364.364532905934,3427.38947916667,100%
364.579146309111,3443.38313988095,100%
364.79374864911,3449.88462797619,99.4778869778876%
365.008339923641,3456.71119047619,96.1969001148104%
365.222920130418,3435.06123511905,88.48075624578%
365.437489267151,3445.88621279762,82.9819467238984%
365.652047331552,3458.62912946429,78.1644815256255%
365.866594321332,3454.89077380952,72.4462663416796%
366.081130234203,3450.20970238095,68.2642894598846%
366.295655067877,3449.36450892857,64.6562123039805%
366.510168820066,3449.49453869048,62.1843196381456%
366.72467148848,3424.36628720238,58.2529523122691%
366.939163070832,3413.1512202381,54.5524231326123%
367.153643564833,3407.85250744048,51.9450249156084%
367.368112968194,3432.16807291667,48.867628372823%
367.582571278628,3432.52565476191,46.8157373337108%
367.797018493846,3420.98551339286,44.2497784443383%
368.011454611559,3390.33099702381,40.6067298947642%
368.225879629479,3394.81702380952,39.0634589419417%
368.440293545318,3375.44258928571,37.3958764104684%
