Layer Title, Color, Specimen ID
397.283295732565,3456.74369791667,8.1019062053066%
397.496178446579,3462.13993303571,8.07049995270576%
397.709049745,3466.98354166667,7.789456277969%
397.921909625541,3483.59484375,7.67641611202705%
398.134758085912,3486.97561755952,7.81033053310826%
398.347595123825,3530.40555803571,7.88181693211052%
398.560420736992,3547.37444196429,7.65446389813342%
398.773234923125,3537.49218005952,7.69911083638439%
398.986037679935,3545.42399553571,7.57283913677674%
399.198829005133,3549.71497767857,7.67893284268629%
399.411608896431,3563.27058035714,7.44271693184085%
399.624377351542,3558.06938988095,7.37762768799193%
399.837134368175,3562.03529761905,7.29004237474782%
400.049879944044,3671.61787946429,7.197807439787%
400.262614076859,3678.89954613095,7.03261203979078%
400.475336764333,3668.52967261905,6.91669617115978%
400.688048004176,3665.89656994048,6.89477489756738%
400.900747794101,3656.79448660714,6.76983384998933%
401.113436131818,3644.0190625,6.66025117460113%
401.32611301504,3653.7062797619,6.55783329887561%
401.538778441479,3676.00638392857,6.67707344623903%
401.751432408845,3678.99706845238,6.68218805111226%
401.964074914851,3681.56515625,6.53599755948748%
402.176705957207,3660.43531994048,6.55734003642549%
402.389325533626,3626.98516369048,6.41886870968702%
402.601933641819,3640.83333333333,6.34541283054387%
402.814530279499,3614.82738095238,6.22441039365268%
403.027115444375,3621.32886904762,6.23466340445437%
403.23968913416,3640.47575148809,6.14449360481216%
403.452251346566,3633.71420386905,6.1249964935903%
403.664802079304,3644.99428571429,6.04442782555708%
403.877341330086,3654.84404017857,6.15838581440142%
404.089869096623,3658.97248511905,6.14933520700466%
404.302385376627,3663.52352678571,6.19854301186558%
404.51489016781,3567.07395089286,6.17712152743368%
404.727383467883,3560.01983630952,6.16329092406867%
404.939865274557,3554.65610863095,6.10730962759834%
405.152335585545,3545.74906994048,6.05847624402587%
405.364794398558,3566.32627976191,6.04836925954714%
405.577241711307,3582.74253720238,6.05477174273159%
405.789677521504,3568.53678571429,5.94548625983105%
406.002101826862,3587.94372767857,5.91548604421429%
406.21451462509,3591.77960565476,5.79539452515527%
406.426915913901,3591.22697916667,5.74991277985634%
406.639305691007,3608.35840029762,5.74734570513929%
406.851683954119,3622.43412202381,5.71622539035982%
407.064050700949,3595.97306547619,5.64405928452133%
407.276405929208,3591.84462053571,5.5692969174401%
407.488749636608,3599.97148065476,5.47415174687486%
407.70108182086,3589.95918898809,5.5093902971656%
407.913402479676,3625.61985119048,5.4767270009497%
408.125711610768,3640.44324404762,5.50780750209997%
408.338009211848,3620.80875,5.41761843281358%
408.550295280626,3618.56573660714,5.32849869016173%
408.762569814815,3626.10746279762,5.26592344611651%
408.974832812126,3587.55363839286,5.25956724467652%
409.18708427027,3627.5052827381,5.25956939073369%
409.39932418696,3646.68467261905,5.2271838916532%
409.611552559907,3671.91044642857,5.27072252121823%
409.823769386822,3674.47853422619,5.21802923012086%
410.035974665417,3699.83433779762,5.23674550439105%
410.248168393404,3737.60798363095,5.36170387015208%
410.460350568494,3717.09578869048,5.24609850046049%
410.672521188399,3709.26149553571,5.27185447195555%
410.88468025083,3704.67794642857,5.26603370662603%
411.096827753499,3731.69162946429,5.2825479531059%
411.308963694118,3742.90669642857,5.25824886248112%
411.521088070399,3763.64644345238,5.19692288105301%
411.733200880052,3776.3243452381,5.23997319060894%
411.945302120789,3789.68490327381,5.36313226614416%
412.157391790323,3786.30412946429,5.28154147315088%
412.369469886364,3758.34773065476,5.27026769007523%
412.581536406624,3731.56159970238,5.254891912923%
412.793591348816,3741.31383184524,5.24025701584429%
413.005634710649,3738.90828125,5.24231160442671%
413.217666489837,3749.86328869048,5.24019504911225%
413.42968668409,3776.97449404762,5.21882787520476%
413.641695291121,3762.76874255952,5.15246040828381%
413.85369230864,3771.96834821429,5.18073669975014%
414.06567773436,3754.83692708333,5.10769707266194%
414.277651565991,3760.13563988095,5.13865529075222%
414.489613801246,3749.7007514881,5.15498333100253%
414.701564437837,3727.72572172619,5.03717122077641%
414.913503473474,3739.78598214286,5.0542901242829%
415.12543090587,3758.1526860119,5.09296864943561%
415.337346732735,3744.23950148809,5.12246394092759%
415.549250951782,3743.5568452381,5.08391135022988%
415.761143560723,3739.52592261905,5.12746537977339%
415.973024557268,3754.44683779762,5.23212328886261%
416.184893939129,3762.86626488095,5.24520976505967%
416.396751704019,3729.31858630952,5.12973019567279%
416.608597849648,3734.19470238095,5.18955566521487%
416.820432373728,3734.06467261905,5.1503263509735%
417.032255273971,3767.87241071429,5.18254417352014%
417.244066548088,3779.86765625,5.2112312258906%
417.455866193791,3809.7745014881,5.24756772244436%
417.667654208792,3796.18639136905,5.27271507292811%
417.879430590802,3802.52534226191,5.3169324297805%
418.091195337533,3815.49581101191,5.36259645069744%
418.302948446696,3806.26369791667,5.36477133490082%
418.514689916002,3807.95408482143,5.42691631664507%
418.726419743165,3806.32871279762,5.42336407914514%
418.938137925894,3784.61374255952,5.33042151798823%
419.149844461903,3785.26389136905,5.32748776508971%
419.361539348901,3769.23772321428,5.35339824763885%
419.573222584602,3755.74713541667,5.3202257654404%
419.784894166716,3774.24386904762,5.28300363342753%
419.996554092955,3762.08608630952,5.31872958666517%
420.208202361031,3765.33683035714,5.30485897816307%
420.419838968655,3748.07537946429,5.25481086926051%
420.631463913539,3745.92988839286,5.24249477862985%
420.843077193395,3768.88014136905,5.26002145325971%
421.054678805933,3789.13227678571,5.31523085017583%
421.266268748867,3806.49125,5.37662399129139%
421.477847019906,3812.53763392857,5.2918718921594%
421.689413616764,3808.63674107143,5.30317846498056%
421.900968537151,3786.62920386905,5.30298899284106%
422.112511778779,3801.12752232143,5.31451215394348%
422.32404333936,3813.28530505952,5.2121915820029%
422.535563216605,3800.34734375,5.20667312419683%
422.747071408226,3831.45696428571,5.2351409461024%
422.958567911934,3836.528125,5.18336508569304%
423.170052725441,3817.15369047619,5.13885809948248%
423.38152584646,3830.57926339286,5.17582405018427%
423.5929872727,3840.16895833333,5.20261497460194%
423.804437001874,3833.04982886905,5.18164898848521%
424.015875031694,3848.10077380952,5.12410953433967%
424.22730135987,3887.92238839286,5.16524814440769%
424.438715984116,3901.83557291667,5.18463915944187%
424.650118902141,3911.58780505952,5.15100476896475%
424.861510111659,3937.4312202381,5.14359497212941%
425.07288961038,3946.59831845238,5.1117487444274%
425.284257396016,3955.53786458333,5.15304762468902%
425.495613466278,3939.64172619048,5.04815504150786%
425.706957818879,3939.99930803571,5.00506585612969%
425.91829045153,3927.15886904762,5.01491396917289%
426.129611361942,3928.32913690476,5.00223805575326%
426.340920547827,3937.95133928571,5.00763392317748%
426.552218006896,3915.74875744048,4.91241515217867%
426.763503736862,3920.07224702381,4.97216852513205%
426.974777735436,3937.75629464286,5.00593653894333%
427.186040000329,3935.57829613095,5.02258297023105%
427.397290529253,3946.04569196429,4.95716543292023%
427.60852931992,3952.22210565476,4.96781158494094%
427.81975637004,3983.1691889881,5.01721947726202%
428.030971677327,3962.10436755952,4.98983386345463%
428.242175239491,3984.11190476191,4.97991852864743%
428.453367054244,3985.73727678571,5.01917256018896%
428.664547119298,3951.31189732143,5.03265668259416%
428.875715432364,3934.99316220238,5.01598422225545%
429.086871991153,3952.64470238095,5.01205606514181%
429.298016793378,3936.13092261905,4.98655248071342%
429.50914983675,3934.50555059524,5.02042331971779%
429.72027111898,3909.05222470238,5.01800847457628%
429.931380637781,3920.75490327381,5.01514024555751%
430.142478390864,3940.77948660714,4.97755558293873%
430.353564375939,3936.58602678571,5.00420004147321%
430.56463859072,3942.46987351191,4.99826424806877%
430.775701032917,3932.71764136905,4.98797298385545%
430.986751700243,3943.31506696429,5.04321507582297%
431.197790590408,3938.3739360119,5.04852472284046%
431.408817701124,3931.44985119048,5.03924171012341%
431.619833030104,3899.13745535714,4.97104079319718%
431.830836575058,3885.71188244048,5.01138241806219%
432.041828333698,3921.47006696429,4.99939478826236%
432.252808303736,3879.95806547619,4.92305884304833%
432.463776482883,3902.29067708333,4.93497257005942%
432.674732868851,3890.26292410714,4.91928597008347%
432.885677459352,3903.52595982143,4.95192125881387%
433.096610252096,3901.18542410714,4.89121285725573%
433.307531244797,3908.14201636905,4.83906930156454%
433.518440435165,3894.16381696429,4.90335944251636%
433.729337820911,3892.14835565476,4.93981730805512%
433.940223399749,3881.55093005952,4.90098060699025%
434.151097169388,3863.9644047619,4.84886822129521%
434.361959127541,3845.79274553571,4.88317860715712%
434.572809271919,3829.63654761905,4.90307634654038%
434.783647600234,3825.99571428571,4.92174061142809%
434.994474110198,3808.34417410714,4.89876654172071%
435.205288799522,3816.27598958333,4.91877962045026%
435.416091665917,3819.3316889881,4.91062325834297%
435.626882707096,3827.16598214286,4.92952732278419%
435.837661920769,3813.61037946429,4.88489783751557%
436.048429304649,3816.21097470238,4.89525879727914%
436.259184856448,3829.5715327381,4.90197074532037%
436.469928573875,3787.40938244048,4.92611504194202%
436.680660454645,3817.67380952381,4.91271466515277%
436.891380496466,3800.02226934524,4.89858180256175%
437.102088697053,3793.42325892857,4.87969973161313%
437.312785054115,3758.18519345238,4.90149356640946%
437.523469565365,3769.14020089286,4.90835484786636%
437.734142228515,3792.9681547619,4.89248292495085%
437.944803041275,3783.80105654762,4.8220672358987%
438.155452001357,3786.46666666667,4.78338102894433%
438.366089106474,3768.97766369048,4.75116787729863%
438.576714354336,3801.48510416667,4.7420760122424%
438.787327742656,3780.87538690476,4.6981450252951%
438.997929269144,3786.49917410714,4.75126691465846%
439.208518931513,3790.95269345238,4.69566097577434%
439.419096727474,3802.81790922619,4.70279649459201%
439.629662654738,3801.55011904762,4.64733793755594%
439.840216711018,3800.83495535714,4.6585192937443%
440.050758894025,3771.44822916667,4.64021974825024%
440.261289201469,3794.72355654762,4.67863413575937%
440.471807631064,3811.43238095238,4.65789009617602%
440.682314180521,3803.98817708333,4.65520637357114%
440.892808847551,3803.95566964286,4.59750586156513%
441.103291629865,3765.62939732143,4.61095100864553%
441.313762525176,3764.13405505952,4.62312686292924%
441.524221531195,3770.83058779762,4.6311909604058%
441.734668645633,3809.25438244048,4.55179058278498%
441.945103866203,3794.62603422619,4.56364928003497%
442.155527190615,3765.43435267857,4.59231490159324%
442.365938616582,3779.73762648809,4.59351362837196%
442.576338141815,3771.35070684524,4.59510939510939%
442.786725764025,3783.08589285714,4.60484521745104%
442.997101480925,3776.09679315476,4.6139926586189%
443.207465290225,3811.23733630952,4.64648205269597%
443.417817189638,3801.06250744048,4.60790508647807%
443.628157176875,3803.85814732143,4.63226260646301%
443.838485249647,3797.51919642857,4.62882729240531%
444.048801405666,3811.36736607143,4.64789220270878%
444.259105642644,3807.14139880952,4.65213994270335%
444.469397958293,3811.88748511905,4.60100596968167%
444.679678350323,3776.55189732143,4.54151149138972%
444.889946816447,3772.9110639881,4.51792923296129%
445.100203354376,3779.41255208333,4.51356939687292%
445.310447961822,3797.68173363095,4.51492458749465%
445.520680636496,3819.03912202381,4.54909425506958%
445.73090137611,3854.14715773809,4.50774901507515%
445.941110178376,3881.16084077381,4.51312697998322%
446.151307041005,3849.82366815476,4.51622715183068%
446.361491961708,3848.0032514881,4.50247556356311%
446.571664938198,3865.88234375,4.55749208188626%
446.781825968186,3863.24924107143,4.58064194506364%
446.991975049383,3862.20900297619,4.53948729657033%
447.202112179501,3886.84964285714,4.60376522227108%
447.412237356252,3869.91326636905,4.58510512533003%
447.622350577348,3844.55746279762,4.5890069177942%
447.832451840499,3870.62843005952,4.54157866900766%
448.042541143418,3869.88075892857,4.51935577061968%
448.252618483815,3878.39770833333,4.51681774593352%
448.462683859404,3870.01078869048,4.49818096255135%
448.672737267895,3869.58819196429,4.43907342689065%
448.882778706999,3892.86351934524,4.49577771724326%
449.092808174429,3922.93290178571,4.49713788724039%
449.302825667897,3911.52279017857,4.55692141680155%
449.512831185113,3899.29999255952,4.55646442910846%
449.722824723789,3903.94855654762,4.6230240713181%
449.932806281637,3898.58482886905,4.62193190815519%
450.142775856368,3869.71822172619,4.64299634502387%
450.352733445695,3865.26470238095,4.68347763958914%
450.562679047328,3877.6175297619,4.73974402503652%
450.77261265898,3881.61594494048,4.76523683645436%
450.982534278361,3883.20880952381,4.71001587937609%
451.192443903184,3867.50771577381,4.71538850547359%
451.40234153116,3855.80503720238,4.72281251165045%
451.61222716,3845.07758184524,4.76707929572994%
451.822100787417,3851.93665178571,4.7621362308978%
452.031962411121,3886.32952380952,4.77537150529972%
452.241812028825,3847.35310267857,4.80314842127442%
452.45164963824,3839.55131696429,4.813416117263%
452.661475237078,3841.82683779762,4.86582374032836%
452.87128882305,3858.17808035714,4.83504691083729%
453.081090393868,3847.15805803571,4.84501773767922%
453.290879947243,3853.62703869048,4.83722166328138%
453.500657480887,3857.17034970238,4.87822499382095%
453.710422992512,3858.63318452381,4.85229736371845%
453.920176479828,3853.72456101191,4.84771728515626%
454.129917940549,3865.84983630952,4.86337293759652%
454.339647372385,3860.22604910714,4.83264406688881%
454.549364773049,3888.34498511905,4.86219936933174%
454.75907014025,3869.39314732143,4.82010078043384%
454.968763471702,3874.56183035714,4.86750820150738%
455.178444765116,3884.80167410714,4.80011087840335%
455.388114018203,3897.08948660714,4.81667505697081%
455.597771228675,3916.23636904762,4.79970449149835%
455.807416394244,3952.64470238095,4.85634797083802%
456.017049512621,3940.64945684524,4.77602387433586%
456.226670581517,3941.20208333333,4.77855477855479%
456.436279598645,3921.60009672619,4.763302979141%
456.645876561716,3948.71130208333,4.70522243713733%
456.855461468442,3968.02072172619,4.72539084726474%
457.065034316534,3951.31189732143,4.66341501180661%
457.274595103703,3916.88651785714,4.69944719231887%
457.484143827662,3924.39573660714,4.7219397063733%
457.693680486122,3882.07104910714,4.66898413376577%
457.903205076794,3871.24607142857,4.6721847092137%
458.11271759739,3898.42229166667,4.68776765553221%
458.322218045623,3905.80148065476,4.69308318088047%
458.531706419202,3862.92416666667,4.63199573711703%
458.741182715841,3882.91624255952,4.56117933054914%
458.95064693325,3848.0032514881,4.50463437345375%
459.160099069141,3850.79889136905,4.5452950191272%
459.369539121226,3855.67500744048,4.39205819613849%
459.578967087216,3855.54497767857,4.44269015675255%
459.788382964823,3820.69700148809,4.42422770850304%
459.997786751759,3815.33327380952,4.46936129034786%
460.207178445735,3786.98678571429,4.47113728192439%
460.416558044462,3799.11206101191,4.47817881391107%
460.625925545653,3819.33168898809,4.55701161583513%
460.835280947018,3829.86409970238,4.54911779664332%
461.044624246271,3800.86746279762,4.61542669156775%
461.253955441121,3799.14456845238,4.60063098388919%
461.463274529281,3801.42008928571,4.58087496432188%
461.672581508462,3839.55131696429,4.56166837457075%
461.881876376376,3856.29264880952,4.52526374236534%
462.091159130735,3868.0603422619,4.52376019732084%
462.30042976925,3848.84844494048,4.51490715973213%
462.509688289632,3836.07302083333,4.50968534810681%
462.718934689594,3844.52495535714,4.5103424598747%
462.928168966846,3874.43180059524,4.49897271242979%
463.137391119102,3850.3112797619,4.55598907530237%
463.346601144071,3871.60365327381,4.62736755153966%
463.555799039465,3885.25677827381,4.58720239833363%
463.764984802997,3865.97986607143,4.62932774413912%
463.974158432378,3858.99076636905,4.56194839344287%
464.18331992532,3850.08372767857,4.51904853993424%
464.392469279533,3867.96281994048,4.47386414998126%
464.60160649273,3871.92872767857,4.44112873065994%
464.810731562622,3868.4829389881,4.4703816517577%
465.019844486922,3856.45518601191,4.37543727463539%
465.228945263339,3838.80364583333,4.36098474096464%
465.438033889587,3839.25875,4.37218570963228%
465.647110363376,3838.47857142857,4.39396489724718%
465.856174682419,3847.19056547619,4.40052459116682%
466.065226844426,3843.58223958333,4.40922355095268%
466.27426684711,3841.04665922619,4.44486692015209%
466.483294688181,3881.19334821429,4.49426687769719%
466.692310365353,3902.84330357143,4.50468535759467%
466.901313876335,3897.64211309524,4.44634297551903%
467.110305218841,3883.92397321429,4.45063268243787%
467.319284390581,3864.15944940476,4.44741707122781%
467.528251389266,3870.33586309524,4.42535609437859%
467.73720621261,3880.57570684524,4.40866376775769%
467.946148858323,3851.02644345238,4.4399325201917%
468.155079324116,3845.85776041667,4.43338745959152%
468.363997607702,3834.25260416667,4.47719636923876%
468.572903706792,3833.08233630952,4.48264227476484%
468.781797619097,3812.92772321429,4.44910792467329%
468.99067934233,3808.40918898809,4.43254762721176%
469.199548874201,3789.65239583333,4.35228852902874%
469.408406212423,3775.28410714286,4.38246865867565%
469.617251354706,3807.46647321429,4.40472051962309%
469.826084298764,3837.47084077381,4.38268500499274%
470.034905042306,3835.87797619048,4.37600825497406%
470.243713583045,3851.18898065476,4.34770021351282%
470.452509918693,3836.85319940476,4.32864387901855%
470.661294046961,3842.02188244048,4.28001437814522%
470.87006596556,3827.16598214286,4.25190203491803%
471.078825672202,3817.47876488095,4.17366847052122%
471.287573164599,3828.85636904762,4.15901533574866%
471.496308440462,3836.95072172619,4.1411070027299%
471.705031497503,3841.20919642857,4.13983473053051%
471.913742333434,3844.5899702381,4.11658759136877%
472.122440945966,3842.96459821429,4.03593854049363%
472.331127332811,3874.04171130952,3.98469455073228%
472.53980149168,3886.97967261905,3.99514356574346%
472.748463420285,3907.97947916667,3.97010710472845%
