Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_QURU_CAN08_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1620.6259375,0%
345.435498861008,1602.19421875,0%
345.651076862504,1602.19421875,0%
345.866644002202,3561.41765625,0%
346.082200277813,3363.44734375,0%
346.297745687047,3205.75375,100%
346.513280227618,3994.904375,0%
346.728803897236,3463.7978125,0%
346.944316693613,3173.66890625,0%
347.15981861446,3825.605625,0%
347.37530965749,3233.1900297619,100%
347.590789820413,3342.57756696429,100%
347.806259100942,3444.32585565476,100%
348.021717496787,3539.60516369048,100%
348.237165005661,3534.72904761905,100%
348.452601625276,3568.63430803571,100%
348.668027353342,3624.05949404762,100%
348.883442187571,3596.59070684524,100%
349.098846125676,3594.77029017857,100%
349.314239165367,3650.845625,100%
349.529621304356,3635.40459077381,100%
349.744992540355,3669.04979166667,100%
349.960352871075,3686.40876488095,100%
350.175702294228,3700.87457589286,100%
350.391040807526,3708.96892857143,100%
350.606368408679,3727.95327380952,100%
350.821685095401,3762.70372767857,100%
351.036990865402,3776.48688244048,100%
351.252285716393,3791.01770833333,100%
351.467569646088,3764.49163690476,100%
351.682842652196,3743.686875,100%
351.89810473243,3761.85853422619,100%
352.113355884501,3767.48232142857,100%
352.328596106122,3766.50709821429,100%
352.543825395002,3753.30907738095,100%
352.759043748855,3774.56894345238,100%
352.974251165392,3754.25179315476,100%
353.189447642324,3718.36357886905,100%
353.404633177362,3738.55069940476,100%
353.619807768219,3727.82324404762,100%
353.834971412607,3685.23849702381,100%
354.050124108236,3678.21688988095,100%
354.265265852818,3644.60419642857,100%
354.480396644065,3631.69874255952,100%
354.695516479689,3658.67991815476,100%
354.9106253574,3648.04998511905,100%
355.125723274911,3628.09041666667,100%
355.340810229934,3629.22817708333,100%
355.555886220179,3625.35979166667,100%
355.770951243359,3621.88149553571,100%
355.986005297185,3641.1584077381,100%
356.201048379369,3655.03908482143,100%
356.416080487621,3656.82699404762,100%
356.631101619655,3635.92470982143,100%
356.846111773181,3612.38932291667,100%
357.061110945911,3621.45889880952,100%
357.276099135557,3627.0826860119,100%
357.49107633983,3635.98972470238,100%
357.706042556441,3641.45097470238,100%
357.920997783104,3625.06722470238,100%
358.135942017528,3661.31302083333,100%
358.350875257425,3676.39647321429,100%
358.565797500508,3676.94909970238,100%
358.780708744488,3694.30807291667,100%
358.995608987076,3734.42225446429,100%
359.210498225985,3709.52155505952,100%
359.425376458925,3701.45970982143,100%
359.640243683608,3721.25674107143,100%
359.855099897745,3715.08032738095,100%
360.06994509905,3701.91481398809,100%
360.284779285232,3688.03413690476,100%
360.499602454003,3673.9259077381,100%
360.714414603076,3710.69182291667,100%
360.929215730162,3696.55108630952,100%
361.144005832972,3683.35306547619,100%
361.358784909218,3704.58042410714,100%
361.573552956612,3689.2044047619,100%
361.788309972865,3672.39805803571,100%
362.003055955688,3646.39210565476,100%
362.217790902794,3651.26822172619,100%
362.432514811894,3677.01411458333,100%
362.647227680699,3662.41827380952,100%
362.861929506922,3639.56554315476,100%
363.076620288273,3646.65216517857,100%
363.291300022465,3642.26366071429,100%
363.505968707208,3624.05949404762,100%
363.720626340215,3612.25929315476,100%
363.935272919197,3663.55603422619,100%
364.149908441866,3652.92610119048,100%
364.364532905934,3648.47258184524,100%
364.579146309111,3665.50648065476,100%
364.79374864911,3677.50172619048,100%
365.008339923641,3685.46604910714,100%
365.222920130418,3658.15979910714,100%
365.437489267151,3666.38418154762,100%
365.652047331552,3687.12392857143,100%
365.866594321332,3687.64404761905,100%
366.081130234203,3686.21372023809,100%
366.295655067877,3680.65494791667,100%
366.510168820066,3686.96139136905,100%
366.72467148848,3660.46782738095,100%
366.939163070832,3643.4664360119,100%
367.153643564833,3634.03927827381,100%
367.368112968194,3663.78358630952,100%
367.582571278628,3661.11797619048,100%
367.797018493846,3650.32550595238,100%
368.011454611559,3619.37842261905,100%
368.225879629479,3627.60280505952,100%
368.440293545318,3594.57524553571,100%
368.654696356787,3590.34927827381,99.0548204158791%
368.869088061598,3590.93441220238,95.7146659568805%
369.083468657462,3600.75165922619,93.1303188762432%
369.297838142092,3631.56871279762,92.122298575839%
369.512196513198,3632.44641369048,86.8729938197672%
369.726543768492,3621.52391369048,84.4435231251152%
369.940879905687,3645.02679315476,83.7973099781045%
370.155204922492,3641.4184672619,81.5107693651973%
370.369518816621,3649.09022321429,77.6395398380912%
370.583821585784,3677.63175595238,76.6709698913088%
370.798113227694,3652.11341517857,76.3323968893774%
371.012393740062,3699.28171130952,76.1253379990456%
371.226663120598,3715.86050595238,74.5320698566841%
371.440921367016,3701.4922172619,74.0970152142774%
371.655168477027,3728.57091517857,74.3977740509223%
371.869404448341,3716.51065476191,73.5268450009487%
372.083629278672,3735.29995535714,72.3778329945034%
372.29784296573,3749.148125,71.4264264264264%
372.512045507227,3774.89401785714,72.5189115953483%
372.726236900874,3789.35982886905,73.2684105235345%
372.940417144384,3789.61988839286,72.9342359036418%
373.154586235468,3792.74060267857,72.5577163652904%
373.368744171837,3805.74357886905,73.8993829730856%
373.582890951202,3810.16459077381,74.2852809585199%
373.797026571277,3772.71601934524,72.8552991193441%
374.011151029772,3760.46071428572,73.6618166622347%
374.225264324398,3777.46210565476,74.858476132191%
374.439366452868,3767.77488839286,74.5134701976646%
374.653457412893,3753.86170386905,74.1678726483358%
374.867537202184,3727.33563244048,74.7162530266345%
375.081605818454,3733.73959821429,75.1372222432525%
375.295663259413,3769.27023065476,75.6223987892547%
375.509709522774,3726.94554315476,74.4125724748246%
375.723744606248,3727.20560267857,74.0824112933994%
375.937768507546,3748.3354389881,75.3681239032578%
376.15178122438,3732.14673363095,74.9144031043141%
376.365782754462,3721.06169642857,74.3489632690194%
376.579773095504,3711.37447916667,74.3725281411621%
376.793752245216,3719.30629464286,75.5742871245777%
