Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_QURU_CAN01_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1295.6815625,45.5882352941174%
345.435498861008,1329.814375,100%
345.651076862504,1353.0246875,0%
345.866644002202,2677.3778125,0%
346.082200277813,2379.05703125,14.5833333333339%
346.297745687047,2305.33015625,0%
346.513280227618,2772.9496875,0%
346.728803897236,2523.78015625,100%
346.944316693613,2350.38546875,100%
347.15981861446,2692.39625,100%
347.37530965749,2362.86832589286,100%
347.590789820413,2433.83206845238,100%
347.806259100942,2496.47390625,100%
348.021717496787,2560.31851934524,100%
348.237165005661,2552.48422619048,100%
348.452601625276,2576.76728422619,100%
348.668027353342,2612.91555803571,100%
348.883442187571,2601.76550595238,100%
349.098846125676,2602.51317708333,100%
349.314239165367,2635.02061755952,100%
349.529621304356,2627.08880208333,100%
349.744992540355,2657.0281547619,100%
349.960352871075,2675.78494791667,100%
350.175702294228,2678.28802083333,100%
350.391040807526,2678.12548363095,100%
350.606368408679,2709.85274553571,100%
350.821685095401,2736.96395089286,100%
351.036990865402,2742.26266369048,100%
351.252285716393,2749.739375,100%
351.467569646088,2740.60478422619,100%
351.682842652196,2723.24581101191,100%
351.89810473243,2729.03213541667,100%
352.113355884501,2730.82004464286,100%
352.328596106122,2739.98714285714,100%
352.543825395002,2727.04918154762,100%
352.759043748855,2735.72866815476,100%
352.974251165392,2720.67772321429,100%
353.189447642324,2708.32489583333,100%
353.404633177362,2726.23649553571,100%
353.619807768219,2713.07098214286,100%
353.834971412607,2685.21210565476,100%
354.050124108236,2682.77404761905,100%
354.265265852818,2658.32845238095,100%
354.480396644065,2637.03607886905,100%
354.695516479689,2650.75421875,100%
354.9106253574,2650.33162202381,100%
355.125723274911,2628.19405505952,100%
355.340810229934,2619.25450892857,100%
355.555886220179,2623.67552083333,100%
355.770951243359,2628.3565922619,100%
355.986005297185,2651.85947172619,100%
356.201048379369,2658.36095982143,100%
356.416080487621,2662.4894047619,100%
356.631101619655,2654.42755952381,100%
356.846111773181,2630.9571875,100%
357.061110945911,2635.96333333333,100%
357.276099135557,2640.05927083333,100%
357.49107633983,2671.94906994048,100%
357.706042556441,2676.0125,100%
357.920997783104,2656.60555803571,100%
358.135942017528,2680.33598958333,100%
358.350875257425,2718.27217261905,100%
358.565797500508,2717.45948660714,100%
358.780708744488,2724.09100446429,100%
358.995608987076,2750.25949404762,100%
359.210498225985,2746.68367559524,100%
359.425376458925,2739.6295610119,100%
359.640243683608,2741.22242559524,100%
359.855099897745,2735.43610119048,100%
360.06994509905,2725.42380952381,100%
360.284779285232,2714.01369791667,100%
360.499602454003,2691.87613095238,100%
360.714414603076,2714.72886160714,100%
360.929215730162,2706.14689732143,100%
361.144005832972,2696.45968005952,100%
361.358784909218,2712.25829613095,100%
361.573552956612,2703.67633184524,100%
361.788309972865,2697.33738095238,100%
362.003055955688,2664.47235863095,97.9456193353478%
362.217790902794,2654.52508184524,95.6290277388624%
362.432514811894,2671.20139880952,91.8508655126502%
362.647227680699,2666.48781994048,93.3923140724361%
362.861929506922,2627.51139880952,87.1111111111112%
363.076620288273,2627.57641369048,79.5029585798816%
363.291300022465,2629.81942708333,75.8892390814943%
363.505968707208,2626.95877232143,74.2019543973943%
363.720626340215,2616.88146577381,70.7114706492429%
363.935272919197,2647.60099702381,68.0590635321545%
364.149908441866,2642.00971726191,66.2112259970462%
364.364532905934,2649.87651785714,61.7517754480892%
364.579146309111,2661.87176339286,58.387351778656%
364.79374864911,2665.02498511905,54.6792849631968%
365.008339923641,2667.2679985119,50.1132502831255%
365.222920130418,2660.31140625,46.6181336863003%
365.437489267151,2669.57602678571,44.6697996537226%
365.652047331552,2676.33757440476,43.0013767783386%
365.866594321332,2672.30665178571,39.6770347892055%
366.081130234203,2669.08841517857,37.8372853638593%
366.295655067877,2674.19208333333,36.530905606133%
366.510168820066,2668.89337053571,33.8905636247375%
366.72467148848,2649.87651785714,31.6925210156861%
366.939163070832,2647.92607142857,30.2239420385311%
367.153643564833,2644.12270089286,28.50720109731%
367.368112968194,2664.11477678571,27.6647144948756%
367.582571278628,2666.78038690476,27.3086248701073%
367.797018493846,2658.58851190476,26.2093814639355%
368.011454611559,2634.50049851191,24.9761556558786%
368.225879629479,2637.68622767857,24.4999696030155%
368.440293545318,2617.27155505952,22.1439887343777%
368.654696356787,2621.49752232143,21.0968547746111%
368.869088061598,2618.40931547619,20.6152333078352%
369.083468657462,2615.74370535714,19.4974186071015%
369.297838142092,2633.42775297619,19.0587517788168%
369.512196513198,2646.82081845238,18.4713691301763%
369.726543768492,2634.56551339286,17.6125054614302%
369.940879905687,2641.45709077381,16.3754629190011%
370.155204922492,2644.22022321429,16.5074211502784%
370.369518816621,2667.78811755952,16.5515980064925%
370.583821585784,2687.4876264881,16.1740300515812%
370.798113227694,2657.87334821429,15.7163095448912%
371.012393740062,2689.76314732143,15.7384353295767%
371.226663120598,2706.43946428571,15.4928969299192%
371.440921367016,2693.04639880952,15.8580032233438%
371.655168477027,2704.35898809524,15.8563349371149%
371.869404448341,2695.22439732143,15.4944916851674%
372.083629278672,2721.39288690476,15.4881731253145%
372.29784296573,2735.40359375,15.445004545079%
372.512045507227,2746.35860119048,15.2803042831157%
372.726236900874,2753.18516369048,15.014140741973%
372.940417144384,2761.11697916667,15.8857522970108%
373.154586235468,2764.7578125,16.1595531843949%
373.368744171837,2764.20518601191,16.126878130217%
373.582890951202,2772.72213541667,16.821800109506%
373.797026571277,2751.6573139881,17.0651624852669%
374.011151029772,2732.67296875,17.0123956488743%
374.225264324398,2738.36177083333,17.485834207765%
374.439366452868,2734.98099702381,18.4943061999156%
374.653457412893,2728.18694196429,18.31057371158%
374.867537202184,2693.46899553571,18.0449863359259%
375.081605818454,2696.06959077381,18.1318448983044%
375.295663259413,2722.3030952381,18.4276542369999%
375.509709522774,2699.19030505952,18.4959698164981%
375.723744606248,2705.98436011905,18.9116171362408%
375.937768507546,2714.69635416667,18.7391681109185%
376.15178122438,2707.31716517857,19.0492819415949%
376.365782754462,2704.06642113095,18.9448860162459%
376.579773095504,2691.61607142857,19.0424326914699%
376.793752245216,2691.1609672619,19.3843594009983%
377.007720201311,2689.34055059524,19.3551213528432%
377.2216769615,2694.50923363095,19.8024561863555%
377.435622523495,2687.68267113095,19.5450385671329%
377.649556885007,2689.27553571429,20.0457942713959%
377.863480043748,2668.69832589286,20.0779727095517%
378.07739199743,2661.41665922619,20.0373880532128%
378.291292743764,2666.65035714286,20.0339410817632%
378.505182280461,2676.30506696429,20.9104704097117%
378.719060605234,2681.18118303571,21.1352604189444%
378.932927715794,2670.87632440476,20.9351103342801%
379.146783609852,2683.61924107143,21.2393649679853%
379.36062828512,2684.65947916667,21.1976471628852%
379.57446173931,2668.27572916667,21.1498611172346%
379.788283970133,2676.1425297619,21.300052919386%
380.002094975302,2685.95977678571,20.742041712404%
380.215894752526,2696.23212797619,20.7182803215658%
380.429683299519,2706.049375,20.3655352480418%
380.643460613992,2693.59902529762,20.0276601261993%
380.857226693655,2692.16869791667,19.8563058632339%
381.070981536222,2692.23371279762,19.6414190649769%
381.284725139403,2669.83608630952,19.1960138501816%
381.49845750091,2666.71537202381,19.2399547492353%
381.712178618455,2666.74787946429,18.9554645825581%
381.925888489749,2666.68286458333,19.2554977681314%
382.139587112504,2676.66264880952,18.5451573355129%
382.353274484432,2693.07890625,18.2126971289931%
382.566950603243,2708.84501488095,18.1295819298593%
382.780615466651,2792.84424107143,18.6782172396222%
382.994269072365,2773.7623735119,17.9475236764478%
383.207911418098,2766.54572172619,17.9804361892436%
383.421542501562,2762.1572172619,17.5920711791868%
383.635162320468,2764.6277827381,17.3895284069811%
383.848770872527,2779.84126488095,17.4111046342174%
384.062368155452,2791.31639136905,17.6838642783081%
384.275954166954,2793.13680803571,17.2545850607828%
384.489528904744,2785.85514136905,17.3674209708066%
384.703092366534,2742.06761904762,16.8093597571375%
384.916644550035,2730.03986607143,16.7192111617923%
385.13018545296,2744.278125,16.7585774196743%
385.34371507302,2745.28585565476,16.4671144423895%
385.557233407926,2741.5475,15.971711094755%
385.77074045539,2767.29339285714,15.5633935882094%
385.984236213123,2771.7144047619,15.6112156451464%
386.197720678838,2765.27793154762,15.4874332438222%
386.411193850246,2773.27476190476,15.2065527065528%
386.624655725058,2780.13383184524,15.185163653276%
386.838106300986,2794.04701636905,14.9627004315888%
387.051545575742,2785.27000744048,14.6624768531508%
387.264973547037,2697.3048735119,13.7789528766972%
387.478390212582,2716.58178571429,13.7171114515306%
387.69179557009,2722.27058779762,13.3361390956677%
387.905189617272,2725.13124255952,13.0393343808764%
388.11857235184,2724.44858630952,12.7061667464055%
388.331943771505,2738.10171130952,12.6264241946994%
388.545303873978,2746.68367559524,12.2650840751731%
388.758652656972,2750.42203125,12.2817352781771%
388.971990118198,2749.02421130952,12.1053360413589%
389.185316255368,2765.14790178572,11.9112134760421%
389.398631066192,2762.54730654762,11.7314737167321%
389.611934548384,2749.739375,11.7432735426009%
389.825226699653,2753.21767113095,11.6864970148622%
390.038507517713,2771.84443452381,11.8452910622271%
390.251777000274,2762.77485863095,11.8236675846428%
390.465035145049,2789.82104910714,11.7323756423739%
390.678281949748,2789.49597470238,11.3844182570036%
390.891517412083,2790.50370535714,11.0834820242208%
391.104741529767,2793.20182291667,11.0877766833312%
391.31795430051,2772.49458333333,11.0216278264672%
391.531155722024,2775.03016369048,10.8745274270633%
391.74434579202,2762.96990327381,10.7136001116909%
391.957524508211,2765.89557291667,10.6230305521304%
392.170691868309,2760.82441220238,10.3612151337554%
392.383847870023,2762.90488839286,10.2839563042906%
392.596992511067,2753.60776041667,10.1487736228388%
392.810125789151,2751.94988095238,9.82561083681478%
393.023247701988,2748.43907738095,9.7337163263722%
393.236358247288,2728.90210565476,9.51735894430831%
393.449457422764,2730.82004464286,9.43739197806778%
393.662545226128,2752.14492559524,9.53159677607756%
393.875621655089,2746.84621279762,9.42521498991228%
394.088686707362,2750.35701636905,8.98904873173618%
394.301740380656,2775.25771577381,8.94283109060265%
394.514782672683,2748.5040922619,8.75430929178316%
394.727813581156,2743.82302083333,8.7079099952125%
394.940833103785,2711.12053571429,8.51950018932225%
395.153841238283,2712.45334077381,8.48767214713852%
395.36683798236,2708.51994047619,8.46176104268622%
395.579823333729,2687.16255208333,8.37233361249325%
395.792797290101,2684.23688244048,8.27124865667675%
396.005759849188,2681.21369047619,8.24026490380622%
396.218711008701,2712.51835565476,8.32711326740064%
396.431650766351,2713.49357886905,8.1480887340728%
396.644579119852,2711.83569940476,7.98621668186885%
396.857496066913,2712.12826636905,7.8526846974459%
397.070401605247,2709.95026785714,7.86895951240749%
397.283295732565,2701.59585565476,7.88168387745068%
397.496178446579,2708.19486607143,7.90062268331354%
397.709049745,2722.75819940476,7.95221244416013%
397.921909625541,2736.76890625,7.8453678404924%
398.134758085912,2735.5336235119,7.80302045956562%
398.347595123825,2766.15563244048,7.78294695635922%
398.560420736992,2783.8721875,7.83125565981387%
