Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_ACRU_CAN03_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1478.6334375,0%
345.435498861008,1444.500625,17.567567567568%
345.651076862504,1454.0578125,74.9999999999987%
345.866644002202,3101.99,0%
346.082200277813,2861.01234375,0%
346.297745687047,2772.9496875,100%
346.513280227618,3412.59859375,0%
346.728803897236,3053.52140625,0%
346.944316693613,2808.4478125,0%
347.15981861446,3291.08578125,0%
347.37530965749,2812.02363095238,100%
347.590789820413,2898.20085565476,100%
347.806259100942,2982.49264880952,100%
348.021717496787,3066.23181547619,100%
348.237165005661,3060.41298363095,100%
348.452601625276,3094.18821428571,100%
348.668027353342,3139.73113839286,100%
348.883442187571,3116.84590029762,100%
349.098846125676,3115.12300595238,100%
349.314239165367,3155.43223214286,100%
349.529621304356,3146.03758184524,100%
349.744992540355,3178.41499255952,100%
349.960352871075,3198.50459077381,100%
350.175702294228,3201.88536458333,100%
350.391040807526,3206.43640625,100%
350.606368408679,3239.26892113095,100%
350.821685095401,3272.32898809524,100%
351.036990865402,3282.89390625,100%
351.252285716393,3299.21264136905,100%
351.467569646088,3289.29787202381,100%
351.682842652196,3265.86000744048,100%
351.89810473243,3277.14008928571,100%
352.113355884501,3284.90936755952,100%
352.328596106122,3289.94802083333,100%
352.543825395002,3276.13235863095,100%
352.759043748855,3291.96348214286,100%
352.974251165392,3271.51630208333,100%
353.189447642324,3247.23324404762,100%
353.404633177362,3272.97913690476,100%
353.619807768219,3259.29350446429,100%
353.834971412607,3225.87585565476,100%
354.050124108236,3219.14681547619,100%
354.265265852818,3189.89011904762,100%
354.480396644065,3172.30359375,100%
354.695516479689,3193.04334077381,100%
354.9106253574,3193.14086309524,100%
355.125723274911,3168.43520833333,100%
355.340810229934,3161.60864583333,100%
355.555886220179,3161.9337202381,100%
355.770951243359,3164.33927083333,100%
355.986005297185,3181.82827380952,100%
356.201048379369,3192.19814732143,100%
356.416080487621,3193.36841517857,100%
356.631101619655,3181.3081547619,100%
356.846111773181,3157.38267857143,100%
357.061110945911,3166.06216517857,100%
357.276099135557,3172.27108630952,100%
357.49107633983,3196.91172619048,100%
357.706042556441,3206.37139136905,100%
357.920997783104,3183.48615327381,100%
358.135942017528,3215.11589285714,100%
358.350875257425,3245.86793154762,100%
358.565797500508,3244.24255952381,100%
358.780708744488,3253.31213541667,100%
358.995608987076,3284.45426339286,100%
359.210498225985,3269.17576636905,100%
359.425376458925,3257.86317708333,100%
359.640243683608,3267.38785714286,100%
359.855099897745,3263.06436755952,100%
360.06994509905,3251.65425595238,100%
360.284779285232,3238.13116071429,100%
360.499602454003,3217.2288764881,100%
