Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN10_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1411.05046875,0%
345.435498861008,1438.35671875,100%
345.651076862504,1400.810625,85.2631578947371%
345.866644002202,2929.960625,0%
346.082200277813,2660.9940625,0%
346.297745687047,2600.23765625,100%
346.513280227618,3160.6984375,100%
346.728803897236,2828.24484375,0%
346.944316693613,2617.3040625,100%
347.15981861446,3048.06015625,0%
347.37530965749,2633.33023065476,100%
347.590789820413,2712.09575892857,100%
347.806259100942,2789.07337797619,100%
348.021717496787,2868.65159226191,100%
348.237165005661,2862.60520833333,100%
348.452601625276,2890.4965922619,100%
348.668027353342,2930.57826636905,100%
348.883442187571,2914.16200892857,100%
349.098846125676,2914.25953125,100%
349.314239165367,2951.64308779762,100%
349.529621304356,2942.2484375,100%
349.744992540355,2972.90295386905,100%
349.960352871075,2994.78046130952,100%
350.175702294228,3000.50177083333,100%
350.391040807526,3005.31287202381,100%
350.606368408679,3038.95807291667,100%
350.821685095401,3070.5878125,100%
351.036990865402,3079.23479166667,100%
351.252285716393,3086.45144345238,100%
351.467569646088,3076.6016889881,100%
351.682842652196,3058.95014880952,100%
351.89810473243,3065.71169642857,100%
352.113355884501,3071.07542410714,100%
352.328596106122,3076.40664434524,100%
352.543825395002,3059.27522321429,100%
352.759043748855,3071.33548363095,100%
352.974251165392,3054.59415178571,100%
353.189447642324,3036.55252232143,100%
353.404633177362,3062.72101190476,100%
353.619807768219,3052.0260639881,100%
353.834971412607,3022.801875,100%
354.050124108236,3017.2105952381,100%
354.265265852818,2993.18759672619,100%
354.480396644065,2972.61038690476,100%
354.695516479689,2993.25261160714,100%
354.9106253574,2991.59473214286,100%
355.125723274911,2967.57173363095,100%
355.340810229934,2961.39531994048,100%
355.555886220179,2959.9975,100%
355.770951243359,2969.87976190476,100%
355.986005297185,2990.61950892857,100%
356.201048379369,2996.53586309524,100%
356.416080487621,2997.08848958333,100%
356.631101619655,2990.55449404762,100%
356.846111773181,2965.39373511905,100%
357.061110945911,2972.05776041667,100%
357.276099135557,2974.69086309524,100%
357.49107633983,3004.59770833333,100%
357.706042556441,3010.74161458333,100%
357.920997783104,2983.3378422619,100%
358.135942017528,3009.34379464286,100%
358.350875257425,3042.11129464286,100%
358.565797500508,3043.60663690476,100%
358.780708744488,3050.49821428571,100%
358.995608987076,3080.99019345238,100%
359.210498225985,3070.19772321429,100%
359.425376458925,3060.4779985119,100%
359.640243683608,3067.17453125,100%
359.855099897745,3059.14519345238,100%
360.06994509905,3050.9208110119,100%
360.284779285232,3035.60980654762,100%
360.499602454003,3007.42585565476,100%
360.714414603076,3036.12992559524,100%
360.929215730162,3029.59593005952,100%
361.144005832972,3019.32357886905,100%
361.358784909218,3033.07422619048,100%
361.573552956612,3022.57432291667,100%
