Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_POGR_CAN07_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1559.86953125,100%
345.435498861008,1502.52640625,69.230769230769%
345.651076862504,1525.0540625,100%
345.866644002202,3398.94546875,100%
346.082200277813,3114.96046875,100%
346.297745687047,2980.4771875,100%
346.513280227618,3747.10015625,0%
346.728803897236,3301.325625,0%
346.944316693613,3035.0896875,100%
347.15981861446,3622.85671875,100%
347.37530965749,3046.36976934524,100%
347.590789820413,3141.32400297619,100%
347.806259100942,3238.35871279762,100%
348.021717496787,3330.87488839286,100%
348.237165005661,3319.85486607143,100%
348.452601625276,3351.8421875,100%
348.668027353342,3404.50424107143,100%
348.883442187571,3378.92088541667,100%
349.098846125676,3376.35279761905,100%
349.314239165367,3423.13100446429,100%
349.529621304356,3410.71316220238,100%
349.744992540355,3443.54567708333,100%
349.960352871075,3458.4665922619,100%
350.175702294228,3466.17085565476,100%
350.391040807526,3472.21723958333,100%
350.606368408679,3499.10089285714,100%
350.821685095401,3529.98296130952,100%
351.036990865402,3540.77543154762,100%
351.252285716393,3555.98891369048,100%
351.467569646088,3537.16710565476,100%
351.682842652196,3515.71219494048,100%
351.89810473243,3531.12072172619,100%
352.113355884501,3539.83271577381,100%
352.328596106122,3535.80179315476,100%
352.543825395002,3520.84837053571,100%
352.759043748855,3541.16552083333,100%
352.974251165392,3525.46442708333,100%
353.189447642324,3497.930625,100%
353.404633177362,3520.75084821429,100%
353.619807768219,3505.66739583333,100%
353.834971412607,3467.43864583333,100%
354.050124108236,3457.26381696429,100%
354.265265852818,3425.82912202381,100%
354.480396644065,3409.80295386905,100%
354.695516479689,3433.01326636905,100%
354.9106253574,3424.72386904762,100%
355.125723274911,3407.03982142857,100%
355.340810229934,3402.58630208333,100%
355.555886220179,3404.56925595238,100%
355.770951243359,3405.6420014881,100%
355.986005297185,3425.43903273809,100%
356.201048379369,3438.4095014881,100%
356.416080487621,3443.38313988095,100%
356.631101619655,3430.38016369048,100%
356.846111773181,3413.08620535714,100%
357.061110945911,3422.18828869048,100%
357.276099135557,3428.07213541667,100%
357.49107633983,3438.57203869048,100%
357.706042556441,3443.74072172619,100%
357.920997783104,3423.09849702381,100%
358.135942017528,3460.15697916667,100%
358.350875257425,3482.26203869048,100%
358.565797500508,3483.13973958333,100%
358.780708744488,3494.38731398809,100%
358.995608987076,3533.88385416667,100%
359.210498225985,3513.20912202381,100%
359.425376458925,3505.76491815476,100%
359.640243683608,3517.92270089286,100%
359.855099897745,3514.24936011905,100%
360.06994509905,3497.89811755952,100%
360.284779285232,3485.02517113095,100%
360.499602454003,3466.65846726191,100%
360.714414603076,3505.14727678571,100%
360.929215730162,3486.97561755952,100%
361.144005832972,3473.06243303572,100%
