Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_QURU_CAN08_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1396.03203125,75.8333333333335%
345.435498861008,1429.4821875,100%
345.651076862504,1440.4046875,92.9577464788729%
345.866644002202,2990.71703125,94.5454545454542%
346.082200277813,2768.17109375,100%
346.297745687047,2649.38890625,0%
346.513280227618,3181.178125,100%
346.728803897236,2827.5621875,18.3908045977007%
346.944316693613,2723.11578125,0%
347.15981861446,3088.336875,67.2619047619043%
347.37530965749,2685.11458333333,100%
347.590789820413,2765.5704985119,100%
347.806259100942,2840.63017857143,81.3121272365803%
348.021717496787,2915.78738095238,53.209459459458%
348.237165005661,2910.91126488095,56.8288854003135%
348.452601625276,2935.64942708333,45.3781512605038%
348.668027353342,2975.66608630952,42.4999999999971%
348.883442187571,2959.02227678571,45.8244111349043%
349.098846125676,2963.44328869048,47.1596998928185%
349.314239165367,2998.71386160714,32.2005097706019%
349.529621304356,2990.39195684524,37.690179806362%
349.744992540355,3025.43497767857,39.7293972939723%
349.960352871075,3045.39454613095,42.0566146735982%
350.175702294228,3049.36045386905,42.6263678999483%
350.391040807526,3053.58642113095,42.900919305413%
350.606368408679,3086.22389136905,42.8965517241377%
350.821685095401,3115.35055803571,39.7064989517823%
351.036990865402,3127.96344494048,42.2849915682966%
351.252285716393,3141.22648065476,42.5091352009738%
351.467569646088,3128.67860863095,38.8782907287291%
351.682842652196,3108.19892113095,39.0049373338397%
351.89810473243,3119.02389880952,36.6312346688469%
352.113355884501,3128.19099702381,39.1180073499393%
352.328596106122,3139.11349702381,42.9802955665031%
352.543825395002,3127.44332589286,47.4385672636401%
352.759043748855,3134.95254464286,42.6086956521743%
352.974251165392,3119.12142113095,42.7758816837314%
353.189447642324,3100.26710565476,39.5434462444763%
353.404633177362,3126.04550595238,47.4128827877507%
353.619807768219,3109.3691889881,45.9384721742133%
353.834971412607,3075.39891369048,44.4654325651679%
354.050124108236,3069.28751488095,41.159207630227%
354.265265852818,3043.08651785714,41.9040479760122%
354.480396644065,3020.85142857143,38.0156075808255%
354.695516479689,3043.54162202381,37.0313695485846%
354.9106253574,3046.75985863095,37.5000000000013%
355.125723274911,3023.71208333333,36.3570127504552%
355.340810229934,3014.31743303571,35.0909090909087%
355.555886220179,3010.77412202381,31.5301963690254%
355.770951243359,3017.60068452381,32.9447160586685%
355.986005297185,3038.66550595238,30.3387334315171%
356.201048379369,3046.72735119048,27.9498235985889%
356.416080487621,3048.90534970238,28.0262143407861%
356.631101619655,3040.03081845238,27.2976143918643%
356.846111773181,3015.4226860119,29.3422607325713%
357.061110945911,3021.50157738095,29.8206278026898%
357.276099135557,3031.35133184524,32.8478344193176%
357.49107633983,3060.67304315476,32.4421388667203%
357.706042556441,3068.76739583333,33.8137904168288%
357.920997783104,3043.08651785714,25.8431531897604%
358.135942017528,3075.46392857143,28.2852564102577%
358.350875257425,3108.36145833333,28.2718727404183%
358.565797500508,3108.9465922619,30.5812661977042%
358.780708744488,3114.60288690476,30.9970014992513%
358.995608987076,3149.12578869048,34.2564102564098%
359.210498225985,3136.22033482143,33.236340122858%
359.425376458925,3116.68336309524,27.5435816164815%
359.640243683608,3125.26532738095,29.3299620733246%
359.855099897745,3122.63222470238,32.5632911392405%
360.06994509905,3115.0904985119,35.7795275590551%
360.284779285232,3094.90337797619,27.8578612135432%
360.499602454003,3068.60485863095,27.4130006565986%
360.714414603076,3096.72379464286,27.9077019020888%
360.929215730162,3085.41120535714,24.8845087773335%
361.144005832972,3071.62805059524,22.5356478611278%
361.358784909218,3083.55828125,18.3241252302025%
361.573552956612,3070.84787202381,13.3914668327621%
361.788309972865,3061.94083333333,12.0803357314153%
362.003055955688,3028.58819940476,11.6618911174788%
362.217790902794,3019.29107142857,8.99007589025159%
362.432514811894,3040.16084821429,6.80703778482833%
362.647227680699,3028.3931547619,6.39978213507675%
362.861929506922,2992.56995535714,9.12973838761366%
363.076620288273,2996.82843005952,7.66023970818207%
363.291300022465,2999.94914434524,9.1976047904197%
363.505968707208,2985.48333333333,7.86304604486395%
363.720626340215,2974.10572916667,7.53282653766409%
363.935272919197,3012.78958333333,8.77995642701529%
364.149908441866,2998.55132440476,5.87125183476641%
364.364532905934,3006.12555803571,4.24278137890397%
364.579146309111,3019.48611607143,3.85590152063746%
364.79374864911,3028.19811011905,7.17871485943778%
365.008339923641,3032.48909226191,5.80582208489215%
365.222920130418,3021.27402529762,6.74561535002273%
365.437489267151,3032.97670386905,7.70853847235877%
365.652047331552,3044.0942485119,8.59989512323026%
365.866594321332,3041.13607142857,8.27560613557651%
366.081130234203,3039.08810267857,8.42192298606193%
366.295655067877,3040.87601190476,8.04994982718249%
366.510168820066,3038.69801339286,8.26132771338244%
366.72467148848,3019.74617559524,8.45196615231468%
366.939163070832,3014.31743303571,7.57407407407393%
367.153643564833,3014.34994047619,8.38964458095665%
367.368112968194,3036.455,7.66981368535398%
367.582571278628,3033.69186755952,7.87222353033514%
367.797018493846,3022.96441220238,7.21417311012684%
368.011454611559,3000.79433779762,6.55204796648125%
368.225879629479,3003.62248511905,6.37816336328106%
368.440293545318,2981.38739583333,5.59190957763251%
368.654696356787,2986.97867559524,5.93247081098136%
368.869088061598,2980.15211309524,5.79701310576026%
369.083468657462,2981.32238095238,5.85646382254562%
369.297838142092,3005.08531994048,6.48859272645125%
369.512196513198,3019.68116071429,7.01394142440278%
369.726543768492,3007.6534077381,6.82045084336086%
369.940879905687,3020.29880208333,6.86349497730863%
370.155204922492,3018.41337053571,6.36128518850095%
370.369518816621,3040.94102678571,6.12895435885042%
370.583821585784,3067.3045610119,6.31404958677682%
370.798113227694,3037.33270089286,6.33553672842377%
371.012393740062,3072.47324404762,6.32651196784225%
371.226663120598,3088.85699404762,5.49882523043558%
371.440921367016,3073.80604910714,6.09153030030578%
371.655168477027,3088.01180059524,5.73194214320896%
371.869404448341,3085.21616071429,6.55432372505541%
372.083629278672,3108.91408482143,6.18769487506051%
372.29784296573,3124.74520833333,6.07296325528375%
372.512045507227,3137.78069196429,6.04884430876579%
372.726236900874,3150.00348958333,6.34782229585381%
372.940417144384,3156.76503720238,6.4919725272321%
373.154586235468,3160.34085565476,6.36658201243544%
373.368744171837,3163.10398809524,6.46653285627026%
373.582890951202,3167.68753720238,6.35114503816801%
373.797026571277,3140.05621279762,6.22228019827821%
374.011151029772,3118.08118303571,5.39735389468151%
374.225264324398,3124.51765625,5.5667132378623%
374.439366452868,3114.66790178571,5.52375125639117%
374.653457412893,3105.20823660714,6.06577451237643%
374.867537202184,3073.41595982143,6.74910737612118%
375.081605818454,3075.10634672619,6.89894262437161%
375.295663259413,3105.17572916667,7.08477508650515%
375.509709522774,3077.90198660714,6.99452602311232%
375.723744606248,3081.86789434524,7.65314926660906%
375.937768507546,3093.50555803571,7.79237451324396%
376.15178122438,3080.43756696429,7.30305759252107%
376.365782754462,3071.953125,7.07976041711553%
376.579773095504,3061.38820684524,7.05739552627013%
376.793752245216,3060.2179389881,6.64898243172728%
377.007720201311,3060.47799851191,6.80236604036191%
377.2216769615,3058.59256696429,6.15872739916551%
377.435622523495,3053.91149553571,6.4312299835541%
377.649556885007,3055.73191220238,5.93589408588105%
377.863480043748,3033.5943452381,5.85404270213521%
378.07739199743,3024.42724702381,5.63193492772205%
378.291292743764,3033.52933035714,5.70272913147839%
378.505182280461,3045.42705357143,6.29457917261051%
378.719060605234,3046.20723214286,5.87279375253926%
378.932927715794,3031.87145089286,5.95614114249616%
379.146783609852,3049.94558779762,5.52418808437608%
379.36062828512,3050.46570684524,5.41268898734756%
379.57446173931,3028.62070684524,5.04463263904784%
379.788283970133,3031.8064360119,4.19586868314269%
380.002094975302,3041.59117559524,3.62605971249532%
380.215894752526,3057.84489583333,3.78375887178541%
380.429683299519,3073.57849702381,3.59217435754439%
380.643460613992,3060.73805803571,4.11862374319716%
380.857226693655,3062.36343005952,3.65091042854525%
381.070981536222,3070.45778273809,4.9378217100168%
381.284725139403,3048.22269345238,5.29406450447194%
381.49845750091,3044.71188988095,5.40443968020019%
381.712178618455,3046.98741071429,5.89642493244136%
381.925888489749,3041.68869791667,5.51860823607136%
382.139587112504,3056.70713541667,6.36608227738243%
382.353274484432,3073.64351190476,6.00284617706676%
382.566950603243,3088.10932291667,6.56341246667524%
382.780615466651,3180.95057291667,6.36600319139998%
382.994269072365,3159.36563244048,6.57486664185584%
383.207911418098,3153.0591889881,6.68597536101818%
383.421542501562,3152.01895089286,6.4658488197903%
383.635162320468,3154.06691964286,6.40943365955404%
383.848770872527,3170.255625,5.88188820857199%
384.062368155452,3183.38863095238,6.25097549555177%
384.275954166954,3187.97218005952,6.22626309126474%
384.489528904744,3179.52024553571,6.39281518814653%
384.703092366534,3131.18168154762,6.62866085401294%
384.916644550035,3111.64470982143,6.36314166515513%
385.13018545296,3122.24213541667,6.09376676322281%
385.34371507302,3124.71270089286,6.57586049931723%
385.557233407926,3118.99139136905,5.93491185264106%
385.77074045539,3146.88277529762,6.12251789814938%
385.984236213123,3144.96483630952,5.85863298563666%
386.197720678838,3135.50517113095,5.05235602094241%
386.411193850246,3146.88277529762,5.53797973987797%
386.624655725058,3148.73569940476,5.24978831498726%
386.838106300986,3166.12718005952,5.02278914685994%
387.051545575742,3161.9337202381,4.99427676366042%
387.264973547037,3063.53369791667,5.06985792607435%
387.478390212582,3084.14341517857,4.75790084082348%
387.69179557009,3093.44054315476,4.89207410345017%
387.905189617272,3098.18662946429,5.09270772886786%
388.11857235184,3096.6587797619,5.14684029935431%
388.331943771505,3108.9465922619,5.29846986130631%
388.545303873978,3118.34124255952,5.45661922907428%
388.758652656972,3122.17712053571,5.50877548949984%
388.971990118198,3119.08891369048,5.56863522589278%
389.185316255368,3137.81319940476,5.64582625988264%
389.398631066192,3134.82251488095,5.73704039296097%
389.611934548384,3121.16938988095,5.53643748390563%
389.825226699653,3121.85204613095,5.05057471264365%
390.038507517713,3136.15531994048,4.96397840962984%
390.251777000274,3126.82568452381,4.98286724881174%
390.465035145049,3162.16127232143,5.15314614270581%
390.678281949748,3167.36246279762,5.48470468604353%
390.891517412083,3169.89804315476,5.11201417109513%
391.104741529767,3173.96147321429,5.06093571078028%
391.31795430051,3146.62271577381,5.13314084055179%
391.531155722024,3146.72023809524,4.9923496410216%
391.74434579202,3132.05938244048,4.85262955114622%
391.957524508211,3134.36741071429,4.69731555018959%
392.170691868309,3130.17395089286,4.54890489326645%
392.383847870023,3127.57335565476,4.29786924587299%
392.596992511067,3113.88772321429,4.16881661121291%
392.810125789151,3116.09822916667,4.10519340099752%
393.023247701988,3110.27939732143,3.76541095890411%
393.236358247288,3089.40962053571,4.02308492433649%
393.449457422764,3088.98702380952,3.97241152804006%
393.662545226128,3106.76859375,3.73624251786058%
393.875621655089,3100.94976190476,3.69388560157788%
394.088686707362,3105.14322172619,3.646381477125%
394.301740380656,3127.73589285714,3.76821252233969%
394.514782672683,3099.64946428571,3.65795583070423%
394.727813581156,3087.16660714286,3.56741777875009%
394.940833103785,3050.30316964286,3.49063906648701%
395.153841238283,3050.59573660714,3.50573499401871%
395.36683798236,3043.50911458333,3.60310650683514%
395.579823333729,3018.90098214286,3.56494649871329%
395.792797290101,3014.28492559524,3.59204959689221%
396.005759849188,3008.14101934524,3.57988668925905%
396.218711008701,3036.55252232143,3.57747997535427%
396.431650766351,3041.52616071429,3.8675286378587%
396.644579119852,3037.8203125,3.91264561125814%
396.857496066913,3041.68869791667,3.98648484406524%
397.070401605247,3038.24290922619,4.05479845759586%
397.283295732565,3027.19037946429,4.07144455041033%
