Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN11_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1422.655625,100%
345.435498861008,1404.9065625,0%
345.651076862504,1409.0025,0%
345.866644002202,2983.2078125,0%
346.082200277813,2787.28546875,0%
346.297745687047,2648.70625,0%
346.513280227618,3194.14859375,0%
346.728803897236,2868.5215625,100%
346.944316693613,2703.31875,100%
347.15981861446,3076.73171875,100%
347.37530965749,2676.27255952381,100%
347.590789820413,2756.59844494048,100%
347.806259100942,2833.54355654762,100%
348.021717496787,2910.87875744048,100%
348.237165005661,2903.72712053571,100%
348.452601625276,2929.11543154762,100%
348.668027353342,2967.05161458333,100%
348.883442187571,2952.97589285714,100%
349.098846125676,2955.57648809524,100%
349.314239165367,2991.88729910714,100%
349.529621304356,2982.88273809524,100%
349.744992540355,3012.33447916667,100%
349.960352871075,3031.64389880952,100%
350.175702294228,3032.09900297619,100%
350.391040807526,3038.43795386905,100%
350.606368408679,3072.57076636905,100%
350.821685095401,3103.84292410714,100%
351.036990865402,3117.59357142857,100%
351.252285716393,3128.7436235119,100%
351.467569646088,3124.68019345238,100%
351.682842652196,3104.5905952381,100%
351.89810473243,3114.31031994048,100%
352.113355884501,3121.81953869048,100%
352.328596106122,3131.40923363095,100%
352.543825395002,3118.40625744048,100%
352.759043748855,3130.6615625,100%
352.974251165392,3109.92181547619,100%
353.189447642324,3093.92815476191,100%
353.404633177362,3115.61061755952,100%
353.619807768219,3100.26710565476,100%
353.834971412607,3068.63736607143,100%
354.050124108236,3059.47026785714,100%
354.265265852818,3031.70891369048,100%
354.480396644065,3007.88095982143,100%
354.695516479689,3031.02625744048,100%
354.9106253574,3026.54023065476,100%
355.125723274911,3004.46767857143,100%
355.340810229934,2996.37332589286,100%
355.555886220179,2992.11485119048,100%
355.770951243359,2996.73090773809,100%
355.986005297185,3014.90256696429,100%
356.201048379369,3024.10217261905,100%
356.416080487621,3028.88076636905,100%
356.631101619655,3017.76322172619,100%
356.846111773181,2991.13962797619,100%
357.061110945911,2996.14577380952,100%
357.276099135557,3003.19988839286,100%
357.49107633983,3033.75688244048,100%
357.706042556441,3041.07105654762,100%
357.920997783104,3013.92734375,100%
358.135942017528,3041.33111607143,100%
358.350875257425,3074.00109375,100%
358.565797500508,3078.12953869048,100%
358.780708744488,3086.1588764881,100%
358.995608987076,3118.9263764881,100%
359.210498225985,3107.74381696429,100%
359.425376458925,3102.1200297619,100%
359.640243683608,3106.93113095238,100%
359.855099897745,3100.65719494048,100%
360.06994509905,3088.69445684524,100%
360.284779285232,3074.58622767857,100%
360.499602454003,3045.32953125,100%
360.714414603076,3069.48255952381,100%
360.929215730162,3058.46253720238,100%
361.144005832972,3045.52457589286,100%
361.358784909218,3059.50277529762,100%
361.573552956612,3048.6127827381,100%
361.788309972865,3040.6809672619,100%
362.003055955688,3009.37630208333,100%
362.217790902794,2999.81911458333,100%
362.432514811894,3025.98760416667,100%
362.647227680699,3019.58363839286,100%
362.861929506922,2980.11960565476,100%
363.076620288273,2985.9384375,100%
363.291300022465,2988.40900297619,100%
363.505968707208,2981.25736607143,100%
363.720626340215,2972.70790922619,100%
363.935272919197,3005.0528125,100%
364.149908441866,2995.04052083333,100%
364.364532905934,3001.02188988095,100%
364.579146309111,3017.08056547619,100%
364.79374864911,3022.47680059524,100%
365.008339923641,3029.17333333333,100%
365.222920130418,3019.90871279762,100%
365.437489267151,3030.01852678571,100%
365.652047331552,3042.66392113095,100%
365.866594321332,3039.83577380952,100%
366.081130234203,3039.60822172619,100%
366.295655067877,3038.30792410714,100%
366.510168820066,3035.70732886905,100%
366.72467148848,3016.1053422619,100%
366.939163070832,3011.03418154762,100%
367.153643564833,3007.06827380952,96.9139672587948%
367.368112968194,3032.55410714286,93.3799046810732%
367.582571278628,3027.67799107143,88.7432103390148%
367.797018493846,3017.60068452381,84.3049327354262%
368.011454611559,2993.18759672619,80.5168193978029%
368.225879629479,2993.51267113095,76.2507436854345%
368.440293545318,2973.61811755952,72.9409924937448%
368.654696356787,2979.63199404762,70.0818655420492%
368.869088061598,2978.03912946429,68.221768255024%
369.083468657462,2980.57470982143,66.3677336276674%
369.297838142092,2999.91663690476,64.813988759033%
369.512196513198,3014.77253720238,62.737577037452%
369.726543768492,3003.10236607143,61.1510791366906%
369.940879905687,3016.46292410714,60.5026711996113%
370.155204922492,3019.09602678571,59.6720794576699%
370.369518816621,3041.85123511905,58.6379376683339%
370.583821585784,3069.25500744048,58.5963455149501%
370.798113227694,3041.88374255952,57.510490549222%
371.012393740062,3079.10476190476,57.4680671961351%
371.226663120598,3097.95907738095,57.129947587204%
371.440921367016,3079.16977678571,56.2549314970232%
371.655168477027,3096.85382440476,56.5066657135709%
371.869404448341,3088.43439732143,55.8711713650383%
372.083629278672,3118.76383928571,55.8363758817482%
372.29784296573,3133.68475446429,55.812717090806%
372.512045507227,3144.93232886905,55.9051478953356%
372.726236900874,3156.30993303571,56.7614832792033%
372.940417144384,3164.53431547619,57.1831287467885%
373.154586235468,3164.40428571429,57.1727597531488%
373.368744171837,3167.3949702381,57.6429532153113%
373.582890951202,3170.255625,57.5982262930251%
373.797026571277,3147.79298363095,57.5577581808906%
374.011151029772,3130.59654761905,58.3290545001101%
374.225264324398,3135.44015625,58.4735797751157%
374.439366452868,3126.50061011905,58.0306877138757%
374.653457412893,3110.92954613095,57.1170706549768%
374.867537202184,3077.73944940476,56.6247278899015%
375.081605818454,3074.71625744048,56.1612867360931%
375.295663259413,3103.55035714286,57.0228269759834%
375.509709522774,3073.93607886905,56.393613846613%
375.723744606248,3080.21001488095,56.7433535926023%
375.937768507546,3092.33529017857,57.4520950193879%
376.15178122438,3077.93449404762,57.1353185073501%
376.365782754462,3073.57849702381,57.1020377471991%
376.579773095504,3060.54301339286,57.1883048023027%
376.793752245216,3061.12814732143,57.6235382874387%
377.007720201311,3063.89127976191,57.8049516908213%
377.2216769615,3066.68691964286,57.6204115474485%
377.435622523495,3060.83558035714,57.5543395652835%
377.649556885007,3062.62348958333,57.5211225105612%
377.863480043748,3038.53547619048,56.9404138242942%
378.07739199743,3030.14855654762,57.1770516717325%
378.291292743764,3037.46273065476,57.3711713773505%
378.505182280461,3042.69642857143,57.1483209668783%
378.719060605234,3042.53389136905,56.9847696163486%
378.932927715794,3031.25380952381,57.3476284815289%
379.146783609852,3049.75054315476,57.8219364893824%
379.36062828512,3050.75827380952,58.3379067032536%
379.57446173931,3031.35133184524,58.078191238813%
379.788283970133,3039.12061011905,58.259708642557%
380.002094975302,3051.92854166667,58.3474126753369%
380.215894752526,3064.08632440476,58.5548952142633%
380.429683299519,3077.414375,58.3771251931994%
380.643460613992,3063.2086235119,57.4519507423178%
380.857226693655,3061.90832589286,56.6536875858909%
381.070981536222,3064.63895089286,56.7740712661107%
381.284725139403,3038.04786458333,55.4818027531586%
381.49845750091,3033.10673363095,54.9506800179346%
381.712178618455,3030.57115327381,54.1897788625101%
381.925888489749,3025.46748511905,53.5739120887165%
382.139587112504,3040.32338541667,53.5081991002758%
382.353274484432,3058.13746279762,53.0845201459959%
