Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN08_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1538.02453125,100%
345.435498861008,1531.880625,100%
345.651076862504,1490.92125,49.2063492063494%
345.866644002202,3404.40671875,100%
346.082200277813,3065.80921875,100%
346.297745687047,3012.56203125,100%
346.513280227618,3735.495,0%
346.728803897236,3286.98984375,0%
346.944316693613,3058.98265625,100%
347.15981861446,3662.45078125,100%
347.37530965749,3054.39910714286,100%
347.590789820413,3151.53133928571,100%
347.806259100942,3246.64811011905,100%
348.021717496787,3340.23703125,100%
348.237165005661,3333.05288690476,100%
348.452601625276,3369.16865327381,100%
348.668027353342,3414.06142857143,100%
348.883442187571,3388.99819196429,100%
349.098846125676,3386.26756696429,100%
349.314239165367,3433.82595238095,100%
349.529621304356,3420.07530505952,100%
349.744992540355,3451.60752232143,100%
349.960352871075,3468.64142113095,100%
350.175702294228,3477.06084821429,100%
350.391040807526,3477.4509375,100%
350.606368408679,3505.30981398809,100%
350.821685095401,3535.76928571429,100%
351.036990865402,3543.83113095238,100%
351.252285716393,3559.20715029762,100%
351.467569646088,3538.72746279762,100%
351.682842652196,3512.68900297619,100%
351.89810473243,3529.56036458333,100%
352.113355884501,3537.78474702381,100%
352.328596106122,3535.02161458333,100%
352.543825395002,3518.31279017857,100%
352.759043748855,3533.81883928571,100%
352.974251165392,3510.25094494048,100%
353.189447642324,3486.91060267857,100%
353.404633177362,3504.43211309524,100%
353.619807768219,3489.96630208333,100%
353.834971412607,3447.73913690476,100%
354.050124108236,3437.10920386905,100%
354.265265852818,3406.35716517857,100%
354.480396644065,3388.99819196429,100%
354.695516479689,3417.14963541667,100%
354.9106253574,3411.23328125,100%
355.125723274911,3389.84338541667,100%
355.340810229934,3386.88520833333,100%
355.555886220179,3388.705625,100%
355.770951243359,3388.96568452381,100%
355.986005297185,3409.54289434524,100%
356.201048379369,3422.87094494048,100%
356.416080487621,3423.87867559524,100%
356.631101619655,3408.17758184524,100%
356.846111773181,3387.60037202381,100%
357.061110945911,3399.85567708333,100%
357.276099135557,3406.64973214286,100%
357.49107633983,3426.57679315476,100%
357.706042556441,3435.09374255952,100%
357.920997783104,3418.35241071429,100%
358.135942017528,3455.15083333333,100%
358.350875257425,3478.52368303571,100%
358.565797500508,3476.11813244048,100%
358.780708744488,3490.71397321429,100%
358.995608987076,3531.57582589286,100%
359.210498225985,3509.76333333333,100%
359.425376458925,3499.78354910714,100%
359.640243683608,3512.68900297619,100%
359.855099897745,3505.50485863095,100%
360.06994509905,3491.00654017857,100%
360.284779285232,3482.3595610119,100%
360.499602454003,3464.93557291667,100%
360.714414603076,3498.87334077381,100%
360.929215730162,3486.84558779762,100%
361.144005832972,3473.28998511905,100%
361.358784909218,3491.46164434524,100%
361.573552956612,3476.60574404762,100%
361.788309972865,3465.81327380952,100%
362.003055955688,3436.39404017857,100%
362.217790902794,3430.96529761905,100%
362.432514811894,3456.06104166667,100%
362.647227680699,3441.92030505952,100%
362.861929506922,3417.5072172619,100%
363.076620288273,3425.11395833333,100%
363.291300022465,3424.46380952381,100%
363.505968707208,3407.0073139881,100%
363.720626340215,3393.28917410714,100%
363.935272919197,3437.33675595238,100%
364.149908441866,3425.95915178571,100%
364.364532905934,3427.74706101191,100%
364.579146309111,3446.6013764881,100%
364.79374864911,3450.59979166667,99.8157248157258%
365.008339923641,3454.76074404762,95.335820895522%
365.222920130418,3435.35380208333,88.6022957461173%
365.437489267151,3443.22060267857,81.9467238984978%
365.652047331552,3459.8319047619,78.6054827175206%
365.866594321332,3457.88145833333,73.4655439840462%
366.081130234203,3452.8753125,69.1242789722076%
366.295655067877,3449.13695684524,64.5858464012866%
366.510168820066,3452.0626264881,62.9287598944593%
366.72467148848,3428.75479166667,59.4699359956729%
366.939163070832,3417.14963541667,55.6000340686485%
367.153643564833,3412.59859375,53.1184696994052%
367.368112968194,3434.96371279762,49.5104267882503%
367.582571278628,3436.26401041667,47.629493348429%
367.797018493846,3423.78115327381,44.8360488104165%
368.011454611559,3395.20711309524,41.5811355073405%
368.225879629479,3401.38352678571,40.3031790843256%
368.440293545318,3377.16548363095,37.708985644237%
368.654696356787,3379.73357142857,36.5950542687703%
368.869088061598,3379.7010639881,35.2664493024747%
369.083468657462,3384.02455357143,34.0985125328117%
369.297838142092,3409.25032738095,33.3697270471463%
369.512196513198,3414.87411458333,31.1351611351612%
369.726543768492,3402.45627232143,30.6131900703964%
369.940879905687,3422.41584077381,30.4025851622458%
370.155204922492,3423.22852678571,29.7678672531684%
370.369518816621,3437.856875,28.7224108658744%
370.583821585784,3469.61664434524,28.4756425644634%
370.798113227694,3438.92962053571,28.6873276001947%
371.012393740062,3483.10723214286,28.3345922951536%
371.226663120598,3502.77423363095,28.1619281619281%
371.440921367016,3489.31615327381,27.90724548361%
371.655168477027,3510.3484672619,27.4480655612731%
371.869404448341,3505.04975446429,27.5250227479527%
372.083629278672,3525.72448660714,27.0096583862603%
372.29784296573,3540.51537202381,27.023615030447%
372.512045507227,3563.10804315476,27.3555555555557%
372.726236900874,3576.04600446429,27.7164889495629%
372.940417144384,3577.63886904762,27.326543368754%
373.154586235468,3579.42677827381,26.9029548301526%
373.368744171837,3585.89575892857,27.3619360312834%
373.582890951202,3587.81369791667,26.9719536141677%
373.797026571277,3559.33718005952,26.9922209401868%
374.011151029772,3547.04936755952,27.7842075788688%
374.225264324398,3559.43470238095,27.9514018691589%
374.439366452868,3550.98276785714,27.970981975918%
374.653457412893,3531.64084077381,27.4671360623198%
374.867537202184,3502.31912946429,27.4919251859085%
375.081605818454,3502.61169642857,27.5611763825488%
375.295663259413,3538.66244791667,27.2316088516746%
375.509709522774,3503.22933779762,27.1545082121247%
375.723744606248,3507.71536458333,26.6769323217907%
375.937768507546,3522.89633928571,27.3154589553642%
376.15178122438,3511.58375,28.019396308687%
376.365782754462,3502.12408482143,27.6788751559133%
376.579773095504,3493.73716517857,27.8238793528097%
376.793752245216,3498.51575892857,28.2252559726962%
377.007720201311,3495.62259672619,28.1566228666363%
377.2216769615,3494.02973214286,27.5518326194898%
377.435622523495,3490.22636160714,27.8983589200635%
377.649556885007,3497.8005952381,28.1943497689919%
377.863480043748,3466.26837797619,27.5924941122844%
378.07739199743,3457.39384672619,27.9275181015202%
378.291292743764,3457.58889136905,27.2806651228124%
378.505182280461,3468.83646577381,27.4948005294006%
378.719060605234,3469.48661458333,27.5162399694307%
378.932927715794,3451.44498511905,27.2151169489573%
379.146783609852,3476.83329613095,27.719556053985%
379.36062828512,3476.31317708333,27.764175508142%
379.57446173931,3454.46817708333,27.8307043573325%
379.788283970133,3456.22357886905,27.7577984520366%
380.002094975302,3469.2590625,27.5516959383153%
380.215894752526,3490.09633184524,28.2640949554896%
380.429683299519,3507.52031994048,28.1267045897296%
380.643460613992,3489.12110863095,27.6069804500758%
380.857226693655,3490.71397321429,27.6768068203837%
381.070981536222,3499.58850446429,27.9324246496449%
381.284725139403,3470.46183779762,27.5978123685317%
381.49845750091,3461.35975446429,27.063434681685%
381.712178618455,3461.03468005952,27.0601546294551%
381.925888489749,3462.72506696429,26.9845448050239%
382.139587112504,3474.68780505952,26.6641791044776%
382.353274484432,3496.11020833333,26.7953156072771%
382.566950603243,3505.21229166667,26.4347254672897%
382.780615466651,3611.60914434524,27.0664797037357%
382.994269072365,3581.63728422619,25.9141437609466%
383.207911418098,3570.87732142857,25.3492381857207%
383.421542501562,3567.5615625,24.9257538171272%
383.635162320468,3574.06305059524,24.7425149700598%
383.848770872527,3596.13560267857,24.4988864142538%
384.062368155452,3607.54571428571,24.2337324483873%
384.275954166954,3608.22837053571,23.759250123335%
384.489528904744,3601.27177827381,23.8279362010633%
384.703092366534,3542.43331101191,23.2024073487488%
384.916644550035,3518.83290922619,22.5817523714428%
385.13018545296,3531.99842261905,22.5235162545578%
385.34371507302,3532.32349702381,22.2235573312505%
385.557233407926,3528.97523065476,21.9697194157209%
385.77074045539,3557.61428571429,21.5122377622378%
385.984236213123,3559.53222470238,21.1358364120629%
386.197720678838,3559.85729910714,21.1523261065944%
386.411193850246,3570.71478422619,20.9246214432303%
386.624655725058,3572.17761904762,20.6347478156727%
386.838106300986,3592.07217261905,20.4605561937328%
387.051545575742,3592.29972470238,20.1058894451288%
387.264973547037,3488.63349702381,19.5966308631482%
387.478390212582,3519.54807291667,19.8660884120825%
387.69179557009,3529.10526041667,19.8127769755515%
387.905189617272,3533.03866071429,19.7619511245254%
388.11857235184,3528.42260416667,19.4887491331691%
388.331943771505,3535.99683779762,19.2083763733683%
388.545303873978,3546.23668154762,18.8327205882353%
388.758652656972,3562.6529389881,19.1710778240793%
388.971990118198,3559.20715029762,18.7527632858785%
389.185316255368,3578.87415178571,18.3813175624445%
389.398631066192,3577.86642113095,18.1870375095688%
389.611934548384,3558.71953869048,17.5856898921327%
389.825226699653,3565.12350446429,17.4298073783872%
390.038507517713,3574.87573660714,16.857125702964%
390.251777000274,3566.29377232143,16.5583525819207%
390.465035145049,3606.99308779762,16.4340698366383%
390.678281949748,3607.18813244048,16.0824471576736%
390.891517412083,3603.02718005952,15.6569644660729%
391.104741529767,3600.39407738095,15.3274559193955%
391.31795430051,3570.90982886905,14.8415520993683%
391.531155722024,3572.66523065476,14.7517166231385%
391.74434579202,3550.78772321429,14.4398705764768%
391.957524508211,3548.12211309524,13.963963963964%
392.170691868309,3547.24441220238,13.6295670263944%
392.383847870023,3550.17008184524,13.4775188605516%
392.596992511067,3535.6067485119,13.1274856731281%
392.810125789151,3543.08345982143,13.0252358201641%
393.023247701988,3540.93796875,12.872817880248%
393.236358247288,3510.54351190476,12.3649265377028%
393.449457422764,3506.41506696429,12.0203715492795%
393.662545226128,3528.45511160714,12.0441926505701%
393.875621655089,3520.68583333333,11.8971861771297%
394.088686707362,3531.12072172619,11.7914325747167%
394.301740380656,3545.5865327381,11.369826435247%
394.514782672683,3517.50010416667,11.3615503632025%
394.727813581156,3503.58691964286,11.2444009679246%
394.940833103785,3458.4665922619,11.0780143634275%
395.153841238283,3453.46044642857,10.8914934960456%
395.36683798236,3445.85370535714,10.8270512400306%
395.579823333729,3431.22535714286,10.7652136589088%
395.792797290101,3426.1216889881,10.5952046454997%
396.005759849188,3416.95459077381,10.4122548568272%
396.218711008701,3448.81188244048,10.1620629905208%
396.431650766351,3454.20811755952,10.1724463395405%
396.644579119852,3453.55796875,10.1810619835161%
396.857496066913,3451.28244791667,9.96801078432422%
397.070401605247,3440.88006696429,9.78320238645433%
397.283295732565,3429.24240327381,9.65860317919972%
397.496178446579,3439.18968005952,9.58997606071411%
397.709049745,3452.71277529762,9.55688790575236%
397.921909625541,3473.61505952381,9.56092184763145%
398.134758085912,3472.44479166667,9.42233607949305%
