Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_QURU_CAN10_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1413.78109375,54.1666666666669%
345.435498861008,1426.06890625,100%
345.651076862504,1459.5190625,100%
345.866644002202,2985.9384375,81.8181818181807%
346.082200277813,2779.77625,100%
346.297745687047,2626.86125,2.89855072463782%
346.513280227618,3237.1559375,0%
346.728803897236,2882.1746875,100%
346.944316693613,2706.73203125,0%
347.15981861446,3166.1596875,0%
347.37530965749,2691.68108630952,100%
347.590789820413,2774.54255208333,100%
347.806259100942,2847.55426339286,100%
348.021717496787,2925.50710565476,100%
348.237165005661,2916.40502232143,83.3594976452099%
348.452601625276,2941.98837797619,72.6890756302499%
348.668027353342,2985.02822916667,76.7857142857126%
348.883442187571,2967.3766889881,73.3404710920797%
349.098846125676,2967.14913690476,59.3783494105019%
349.314239165367,3003.52496279762,44.774851316906%
349.529621304356,2991.62723958333,40.3181189488235%
349.744992540355,3023.51703869048,36.1008610086089%
349.960352871075,3041.39613095238,34.9508954361636%
350.175702294228,3043.24905505952,32.8295987493481%
350.391040807526,3047.01991815476,32.5842696629202%
350.606368408679,3080.47007440476,34.7586206896549%
350.821685095401,3110.24688988095,33.1236897274634%
351.036990865402,3120.03162946429,31.9983136593591%
351.252285716393,3131.50675595238,30.3694681282976%
351.467569646088,3118.76383928571,27.2415108737117%
351.682842652196,3098.70674851191,27.9149259399921%
351.89810473243,3106.0859375,20.3597710547831%
352.113355884501,3112.58742559524,19.5181706819099%
352.328596106122,3125.29783482143,25.5336617405592%
352.543825395002,3111.25462053571,26.6972094960436%
352.759043748855,3124.48514880952,29.8814229249007%
352.974251165392,3106.18345982143,27.6829730754644%
353.189447642324,3088.30436755952,25.9941089837985%
353.404633177362,3116.39079613095,36.9588173178461%
353.619807768219,3101.4373735119,37.5043207742825%
353.834971412607,3069.12497767857,37.1741594257652%
354.050124108236,3062.16838541667,33.1254585473215%
354.265265852818,3033.91941964286,31.3343328335836%
354.480396644065,3017.24310267857,33.8907469342259%
354.695516479689,3039.47819196429,32.2494261667942%
354.9106253574,3044.58186011905,35.0074404761903%
355.125723274911,3022.63933779762,35.1548269581051%
355.340810229934,3016.1053422619,37.0909090909088%
355.555886220179,3015.58522321429,37.0137087810308%
355.770951243359,3024.84984375,41.3313275667548%
