Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_POGR_CAN06_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1529.83265625,0%
345.435498861008,1505.25703125,0%
345.651076862504,1524.37140625,0%
345.866644002202,3390.0709375,0%
346.082200277813,3135.44015625,0%
346.297745687047,3054.2040625,100%
346.513280227618,3719.79390625,0%
346.728803897236,3261.7315625,0%
346.944316693613,3096.52875,0%
347.15981861446,3667.91203125,0%
347.37530965749,3062.33092261905,100%
347.590789820413,3161.34858630952,100%
347.806259100942,3259.71610119048,100%
348.021717496787,3352.42732142857,100%
348.237165005661,3348.88401041667,100%
348.452601625276,3382.36667410714,100%
348.668027353342,3431.5829389881,100%
348.883442187571,3408.24259672619,100%
349.098846125676,3410.32307291667,100%
349.314239165367,3459.18175595238,100%
349.529621304356,3445.43110863095,100%
349.744992540355,3479.79147321429,100%
349.960352871075,3497.96313244048,100%
350.175702294228,3508.17046875,100%
350.391040807526,3509.63330357143,100%
350.606368408679,3537.78474702381,100%
350.821685095401,3572.43767857143,100%
351.036990865402,3585.08307291667,100%
351.252285716393,3597.85849702381,100%
351.467569646088,3583.1326264881,100%
351.682842652196,3562.03529761905,100%
351.89810473243,3577.60636160714,100%
352.113355884501,3584.56295386905,100%
352.328596106122,3584.10784970238,100%
352.543825395002,3568.926875,100%
352.759043748855,3585.60319196429,100%
352.974251165392,3566.26126488095,100%
353.189447642324,3538.14232886905,100%
353.404633177362,3561.77523809524,100%
353.619807768219,3547.63450148809,100%
353.834971412607,3502.48166666667,100%
354.050124108236,3494.02973214286,100%
354.265265852818,3462.10742559524,100%
354.480396644065,3444.58591517857,100%
354.695516479689,3469.84419642857,100%
354.9106253574,3465.0330952381,100%
355.125723274911,3444.58591517857,100%
355.340810229934,3441.43269345238,100%
355.555886220179,3441.04260416667,100%
355.770951243359,3444.42337797619,100%
355.986005297185,3460.28700892857,100%
356.201048379369,3472.34726934524,100%
356.416080487621,3473.51753720238,100%
356.631101619655,3461.35975446429,100%
356.846111773181,3438.86460565476,100%
357.061110945911,3451.86758184524,100%
357.276099135557,3456.64617559524,100%
357.49107633983,3472.96491071429,100%
357.706042556441,3478.71872767857,100%
357.920997783104,3455.21584821429,100%
358.135942017528,3491.36412202381,100%
358.350875257425,3515.12706101191,100%
358.565797500508,3513.98930059524,100%
358.780708744488,3526.17959077381,100%
358.995608987076,3567.07395089286,100%
359.210498225985,3545.26145833333,100%
359.425376458925,3536.54946428571,100%
359.640243683608,3551.60040922619,100%
359.855099897745,3546.39921875,100%
360.06994509905,3533.26621279762,100%
360.284779285232,3519.02795386905,100%
360.499602454003,3504.04202380952,100%
360.714414603076,3539.47513392857,100%
360.929215730162,3525.236875,100%
361.144005832972,3510.25094494048,100%
361.358784909218,3529.07275297619,100%
361.573552956612,3510.2184375,100%
361.788309972865,3496.30525297619,100%
362.003055955688,3467.92625744048,100%
362.217790902794,3468.93398809524,100%
362.432514811894,3500.5312202381,100%
362.647227680699,3486.84558779762,100%
362.861929506922,3457.16629464286,100%
363.076620288273,3462.46500744048,100%
363.291300022465,3461.0671875,100%
363.505968707208,3443.77322916667,100%
363.720626340215,3430.96529761905,100%
363.935272919197,3477.19087797619,100%
364.149908441866,3469.22655505952,100%
364.364532905934,3469.22655505952,100%
364.579146309111,3486.78057291667,100%
364.79374864911,3496.50029761905,100%
365.008339923641,3498.7433110119,100%
365.222920130418,3474.8503422619,100%
365.437489267151,3487.36570684524,100%
365.652047331552,3505.89494791667,100%
365.866594321332,3504.17205357143,100%
366.081130234203,3503.65193452381,100%
366.295655067877,3502.1565922619,100%
366.510168820066,3502.31912946429,100%
366.72467148848,3474.98037202381,100%
366.939163070832,3460.67709821429,100%
367.153643564833,3456.1585639881,100%
367.368112968194,3487.72328869048,98.6915176873335%
367.582571278628,3490.61645089286,94.1061472739123%
367.797018493846,3478.52368303571,88.9726543759852%
368.011454611559,3451.96510416667,84.8431716345219%
368.225879629479,3461.39226190476,81.9171304885592%
368.440293545318,3436.03645833333,76.5652428320657%
368.654696356787,3434.96371279762,72.4785944623597%
368.869088061598,3431.90801339286,69.6726111258982%
369.083468657462,3434.96371279762,66.984517584333%
369.297838142092,3459.5718452381,65.7753211831491%
369.512196513198,3469.90921130952,62.9186029799262%
369.726543768492,3456.28859375,61.0281923714761%
369.940879905687,3475.72804315476,60.5254926493588%
370.155204922492,3475.40296875,59.1987417536807%
370.369518816621,3488.69851190476,56.6169578184916%
370.583821585784,3517.33756696429,56.1362595260899%
370.798113227694,3486.35797619048,55.5718415373966%
371.012393740062,3535.80179315476,56.1277238746619%
371.226663120598,3556.41151041667,55.3253974469417%
371.440921367016,3541.78316220238,55.0772327823158%
371.655168477027,3564.86344494048,55.2027748132336%
371.869404448341,3554.52607886905,54.6196167710112%
372.083629278672,3572.37266369048,53.5087719298245%
372.29784296573,3592.62479910714,53.3521021021022%
372.512045507227,3613.10448660714,53.7879643220052%
372.726236900874,3625.97743303571,54.2973615672064%
372.940417144384,3628.74056547619,54.2185077336157%
373.154586235468,3635.72966517857,54.2476970317298%
373.368744171837,3645.74195684524,55.2674414202975%
373.582890951202,3650.45553571429,55.6570865246076%
373.797026571277,3620.58119791667,55.090343152141%
374.011151029772,3602.44204613095,55.1950765490256%
374.225264324398,3617.26543898809,56.0090269277845%
374.439366452868,3605.30270089286,55.4415019461192%
374.653457412893,3590.02420386905,54.9737222941579%
374.867537202184,3560.93004464286,55.3495762711865%
375.081605818454,3567.00893601191,55.7216943634781%
375.295663259413,3605.82281994048,56.5985622398789%
375.509709522774,3565.74114583333,55.4966432712847%
375.723744606248,3564.47335565476,54.9828309805418%
375.937768507546,3578.97167410714,55.4932478828107%
376.15178122438,3563.10804315476,55.1320094346801%
376.365782754462,3554.13598958333,54.8841969599332%
376.579773095504,3547.73202380952,55.228932156982%
376.793752245216,3546.56175595238,55.3973497361126%
377.007720201311,3544.4812797619,55.2009946125156%
