Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_QURU_CAN09_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1429.4821875,35.0000000000001%
345.435498861008,1445.18328125,100%
345.651076862504,1400.810625,11.2676056338033%
345.866644002202,2959.9975,12.7272727272723%
346.082200277813,2736.76890625,100%
346.297745687047,2639.1490625,0%
346.513280227618,3177.0821875,100%
346.728803897236,2861.01234375,74.7126436781609%
346.944316693613,2695.80953125,0%
347.15981861446,3121.104375,38.6904761904758%
347.37530965749,2676.76017113095,75.1999999999899%
347.590789820413,2758.77644345238,62.4999999999987%
347.806259100942,2833.99866071429,40.7554671968209%
348.021717496787,2911.98401041667,33.4459459459434%
348.237165005661,2907.04287946429,38.1475667189949%
348.452601625276,2933.27638392857,35.1540616246512%
348.668027353342,2974.78838541667,39.2857142857141%
348.883442187571,2960.90770833333,52.0342612419698%
349.098846125676,2963.50830357143,47.3740621650553%
349.314239165367,3001.37947172619,39.1673746813939%
349.529621304356,2989.74180803571,36.3070539419086%
349.744992540355,3025.36996279762,39.6063960639602%
349.960352871075,3045.55708333333,42.3454650491045%
350.175702294228,3051.66848214286,46.3262115685252%
350.391040807526,3054.26907738095,43.9734422880484%
350.606368408679,3090.9374702381,49.5632183908042%
350.821685095401,3118.79634672619,44.1509433962266%
351.036990865402,3130.88911458333,46.0792580101176%
351.252285716393,3145.22489583333,47.5030450669917%
351.467569646088,3139.86116815476,52.0030522701258%
351.682842652196,3118.56879464286,51.1203949867071%
351.89810473243,3128.51607142857,48.5690923957482%
352.113355884501,3131.18168154762,42.8746427113103%
352.328596106122,3140.96642113095,45.3201970443356%
352.543825395002,3125.36284970238,44.7730112453146%
352.759043748855,3137.65066220238,45.8893280632414%
352.974251165392,3119.70655505952,43.4584755403872%
353.189447642324,3101.24232886905,40.6480117820318%
353.404633177362,3124.94025297619,46.2161210841251%
353.619807768219,3105.17572916667,41.4794331144135%
353.834971412607,3071.85560267857,40.3475632791833%
354.050124108236,3067.69465029762,39.3617021276597%
354.265265852818,3036.68255208333,34.5202398800597%
354.480396644065,3017.11307291667,33.7421033073212%
354.695516479689,3036.71505952381,28.997704667177%
354.9106253574,3040.64845982143,30.5059523809524%
355.125723274911,3015.78026785714,27.4681238615658%
355.340810229934,3005.6054389881,25.3454545454546%
355.555886220179,3002.90732142857,22.5639125602077%
355.770951243359,3005.8654985119,19.3681835276412%
355.986005297185,3023.06193452381,12.665684830633%
356.201048379369,3034.34201636905,13.0145041160327%
356.416080487621,3043.08651785714,21.1256746337706%
356.631101619655,3038.14538690476,25.0293312475544%
356.846111773181,3012.39949404762,25.6794013391089%
357.061110945911,3020.59136904762,28.7742899850522%
357.276099135557,3024.81733630952,25.1437332311227%
357.49107633983,3055.08176339286,25.5786113328005%
357.706042556441,3060.51050595238,23.9189715621348%
357.920997783104,3036.19494047619,17.228768793174%
358.135942017528,3071.27046875,23.1169871794876%
358.350875257425,3103.4853422619,22.8488792480111%
358.565797500508,3103.25779017857,24.1021843761559%
358.780708744488,3113.30258928571,29.4977511244385%
358.995608987076,3146.94779017857,31.9658119658116%
359.210498225985,3138.00824404762,35.0145489815713%
359.425376458925,3121.00685267857,31.7591125198096%
359.640243683608,3129.26374255952,33.2174462705434%
359.855099897745,3125.68792410714,35.5379746835444%
360.06994509905,3113.79020089286,34.5196850393699%
360.284779285232,3098.15412202381,31.2101910828025%
360.499602454003,3070.65282738095,29.4812869336839%
360.714414603076,3097.24391369048,28.4066105394446%
360.929215730162,3081.12022321429,20.8192177394525%
361.144005832972,3066.71942708333,17.8549287042771%
361.358784909218,3080.99019345238,15.8993247391035%
361.573552956612,3071.8230952381,14.3257552164434%
361.788309972865,3070.10020089286,19.6043165467632%
362.003055955688,3037.8203125,19.7994269340978%
362.217790902794,3030.66867559524,19.2060712200817%
362.432514811894,3052.12358630952,17.4214017882894%
362.647227680699,3041.39613095238,17.2930283224409%
362.861929506922,3003.29741071429,17.9391350774161%
363.076620288273,3008.36857142857,16.9098488796253%
363.291300022465,3010.61158482143,17.0538922155694%
363.505968707208,2994.32535714286,14.2857142857142%
363.720626340215,2980.05459077381,11.7484450587423%
363.935272919197,3014.7400297619,10.087145969499%
364.149908441866,3004.07758928572,9.43594044873202%
364.364532905934,3011.35925595238,7.40522490669864%
364.579146309111,3027.09285714286,8.09196234612624%
364.79374864911,3032.78165922619,9.53815261044162%
365.008339923641,3039.54320684524,9.33485119531649%
365.222920130418,3028.23061755952,9.95353020536683%
365.437489267151,3041.7862202381,11.5206076804052%
365.652047331552,3053.84648065476,12.532773990561%
365.866594321332,3049.49048363095,11.4547253834736%
366.081130234203,3045.65460565476,10.8079376328845%
366.295655067877,3044.58186011905,9.32099453673744%
366.510168820066,3038.30792410714,8.13487881981031%
366.72467148848,3017.53566964286,7.7750124440022%
366.939163070832,3011.22922619048,6.69444444444435%
367.153643564833,3009.73388392857,7.14348398420361%
367.368112968194,3032.94419642857,6.76748266354746%
367.582571278628,3032.03398809524,7.47194097794536%
367.797018493846,3020.46133928571,6.63613842804585%
368.011454611559,2999.7215922619,6.31366033374261%
368.225879629479,3004.2401264881,6.50846992661684%
368.440293545318,2986.36103422619,6.6032123735871%
368.654696356787,2990.034375,6.52571789207951%
368.869088061598,2989.09165922619,7.47333130143247%
369.083468657462,2989.70930059524,7.37045948007756%
369.297838142092,3009.63636160714,7.27919584368647%
369.512196513198,3024.23220238095,7.77045282611032%
369.726543768492,3011.78185267857,7.4877830907467%
369.940879905687,3021.27402529762,7.01647034827387%
370.155204922492,3019.35608630952,6.50552074007754%
370.369518816621,3044.80941220238,6.70369475971976%
370.583821585784,3069.3525297619,6.61157024793386%
370.798113227694,3033.36679315476,5.76761940229027%
371.012393740062,3071.01040922619,6.12095742737082%
371.226663120598,3091.6201264881,5.88288451111512%
371.440921367016,3071.88811011905,5.82629023556918%
371.655168477027,3085.37869791667,5.36921767945901%
371.869404448341,3080.30753720238,5.88470066518844%
372.083629278672,3106.24847470238,5.8275877212244%
372.29784296573,3123.93252232143,5.96334297991752%
372.512045507227,3138.00824404762,6.0793720017444%
372.726236900874,3146.81776041667,5.92056502594065%
372.940417144384,3151.9539360119,5.844525132333%
373.154586235468,3155.69229166667,5.74043261231289%
373.368744171837,3155.75730654762,5.48040841260153%
373.582890951202,3160.40587053571,5.37404580152672%
373.797026571277,3134.82251488095,5.52221932341947%
374.011151029772,3113.10754464286,4.72706562691669%
374.225264324398,3119.67404761905,4.91617184771221%
374.439366452868,3112.42488839286,5.22221736660402%
374.653457412893,3100.7547172619,5.46663168022391%
374.867537202184,3063.07859375,5.3644517983106%
375.081605818454,3066.00426339286,5.68556075576343%
375.295663259413,3099.94203125,6.38840830449817%
375.509709522774,3073.74103422619,6.4384394821443%
375.723744606248,3078.38959821429,7.19154443485761%
375.937768507546,3091.75015625,7.56129915700286%
376.15178122438,3079.49485119048,7.17869548436897%
376.365782754462,3069.90515625,6.80829060197359%
376.579773095504,3057.87740327381,6.58921449627195%
376.793752245216,3056.44707589286,6.1445468777179%
377.007720201311,3057.12973214286,6.3543841336117%
377.2216769615,3062.03835565476,6.61943671766341%
377.435622523495,3055.66689732143,6.66493551458492%
377.649556885007,3057.22725446429,6.13622506750284%
377.863480043748,3029.66094494048,5.32464123206174%
378.07739199743,3021.17650297619,5.1898678219353%
378.291292743764,3027.28790178571,4.84931993955016%
378.505182280461,3038.08037202381,5.28708987161194%
378.719060605234,3040.19335565476,5.03769241186298%
378.932927715794,3025.49999255952,5.07174442739816%
379.146783609852,3046.27224702381,5.01377659334213%
379.36062828512,3049.84806547619,5.32590325674878%
379.57446173931,3029.72595982143,5.20027466239415%
379.788283970133,3033.8544047619,4.48635189966798%
380.002094975302,3047.31248511905,4.43697014375227%
380.215894752526,3060.57552083333,4.17089132638954%
380.429683299519,3076.76422619048,4.04758585436121%
380.643460613992,3063.95629464286,4.57522368785166%
380.857226693655,3069.3525297619,4.63950708111086%
381.070981536222,3073.77354166667,5.40245069011071%
381.284725139403,3051.99355654762,5.81805041105788%
381.49845750091,3044.28929315476,5.34637545223104%
381.712178618455,3043.08651785714,5.36481637354367%
381.925888489749,3039.80326636905,5.26315789473683%
382.139587112504,3053.03379464286,5.8757160215241%
382.353274484432,3075.13885416667,6.20121609383756%
382.566950603243,3088.336875,6.59303457323005%
382.780615466651,3182.99854166667,6.63055345595026%
382.994269072365,3163.20151041667,7.06281271967907%
383.207911418098,3157.80527529762,7.28155339805824%
383.421542501562,3154.94462053571,6.83023604194502%
383.635162320468,3157.64273809524,6.85063372372856%
383.848770872527,3175.94442708333,6.57317795773259%
384.062368155452,3182.93352678571,6.19634774465429%
384.275954166954,3184.49388392857,5.81578240687451%
384.489528904744,3173.08377232143,5.64250255788391%
384.703092366534,3124.58267113095,5.87227066100313%
384.916644550035,3106.11844494048,5.74641755849812%
385.13018545296,3119.47900297619,5.78979365590244%
385.34371507302,3120.71428571429,6.1451731503204%
385.557233407926,3115.77315476191,5.59469397573806%
385.77074045539,3141.90913690476,5.60583547210593%
385.984236213123,3146.16761160714,5.98193754790543%
386.197720678838,3136.1228125,5.11452879581149%
386.411193850246,3147.27286458333,5.57632697408373%
386.624655725058,3147.95552083333,5.17452253269357%
386.838106300986,3166.0296577381,5.01361230919824%
387.051545575742,3158.74799107143,4.69907825772638%
387.264973547037,3063.01357886905,5.02269645699458%
387.478390212582,3086.12636904762,4.93476369962311%
387.69179557009,3093.96066220238,4.93739731459969%
387.905189617272,3098.86928571429,5.15073641161668%
388.11857235184,3093.6680952381,4.89827898306006%
388.331943771505,3106.70357886905,5.11548967090082%
388.545303873978,3119.31646577381,5.53438577390672%
388.758652656972,3127.60586309524,5.93233235264282%
388.971990118198,3127.1182514881,6.18076379767545%
389.185316255368,3141.94164434524,5.95382451375081%
389.398631066192,3139.14600446429,6.0541752110258%
389.611934548384,3124.51765625,5.7775592855303%
389.825226699653,3128.06096726191,5.48965517241385%
390.038507517713,3142.55928571429,5.40888457282232%
390.251777000274,3132.05938244048,5.33878633801261%
390.465035145049,3163.91667410714,5.26987009056911%
390.678281949748,3170.67822172619,5.70078806880774%
390.891517412083,3170.84075892857,5.17244972387207%
391.104741529767,3174.67663690476,5.10592180598726%
391.31795430051,3148.93074404762,5.27550529355148%
391.531155722024,3150.55611607143,5.22382204088032%
391.74434579202,3134.30239583333,4.98555191677907%
391.957524508211,3134.36741071429,4.69731555018959%
392.170691868309,3129.32875744048,4.50076833354931%
392.383847870023,3130.30398065476,4.45058541197001%
392.596992511067,3119.70655505952,4.48730494813445%
392.810125789151,3122.63222470238,4.45572180949389%
393.023247701988,3117.59357142857,4.15068493150686%
393.236358247288,3095.13093005952,4.3183572123612%
393.449457422764,3095.91110863095,4.32219394038919%
393.662545226128,3118.79634672619,4.33159554611572%
393.875621655089,3114.86294642857,4.36923076923076%
394.088686707362,3122.59971726191,4.47749644028975%
394.301740380656,3144.76979166667,4.56183927543695%
394.514782672683,3117.69109375,4.48389785106257%
394.727813581156,3110.47444196429,4.61314081528479%
394.940833103785,3075.43142113095,4.59875569827115%
395.153841238283,3074.39118303571,4.53592287664486%
395.36683798236,3067.20703869048,4.60872084201232%
395.579823333729,3047.2474702381,4.74603819585537%
395.792797290101,3042.43636904762,4.74416624537688%
396.005759849188,3037.65777529762,4.76794849987572%
