Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_POGR_CAN03_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1490.23859375,0%
345.435498861008,1486.14265625,0%
345.651076862504,1496.3825,0%
345.866644002202,3343.6503125,0%
346.082200277813,3071.953125,0%
346.297745687047,2964.77609375,100%
346.513280227618,3618.76078125,0%
346.728803897236,3261.04890625,0%
346.944316693613,3018.7059375,0%
347.15981861446,3643.33640625,0%
347.37530965749,3016.62546130952,100%
347.590789820413,3117.0084375,100%
347.806259100942,3210.56485119048,100%
348.021717496787,3303.40610119048,100%
348.237165005661,3299.92780505952,100%
348.452601625276,3332.79282738095,100%
348.668027353342,3381.45646577381,100%
348.883442187571,3360.97677827381,100%
349.098846125676,3361.36686755952,100%
349.314239165367,3405.73952380952,100%
349.529621304356,3391.59878720238,100%
349.744992540355,3425.0164360119,100%
349.960352871075,3442.14785714286,100%
350.175702294228,3450.9573735119,100%
350.391040807526,3454.92328125,100%
350.606368408679,3482.81466517857,100%
350.821685095401,3513.85927083333,100%
351.036990865402,3523.96908482143,100%
351.252285716393,3538.69495535714,100%
351.467569646088,3522.73380208333,100%
351.682842652196,3502.61169642857,100%
351.89810473243,3514.93201636905,100%
352.113355884501,3517.89019345238,100%
352.328596106122,3517.89019345238,100%
352.543825395002,3503.35936755952,100%
352.759043748855,3517.63013392857,100%
352.974251165392,3500.33617559524,100%
353.189447642324,3472.05470238095,100%
353.404633177362,3490.22636160714,100%
353.619807768219,3476.11813244048,100%
353.834971412607,3437.20672619048,100%
354.050124108236,3427.90959821429,100%
354.265265852818,3392.41147321429,100%
354.480396644065,3372.71196428571,100%
354.695516479689,3398.52287202381,100%
354.9106253574,3394.06935267857,100%
355.125723274911,3377.88064732143,100%
355.340810229934,3377.32802083333,100%
355.555886220179,3381.71652529762,100%
355.770951243359,3384.99977678571,100%
355.986005297185,3402.81385416667,100%
356.201048379369,3412.27351934524,100%
356.416080487621,3420.59542410714,100%
356.631101619655,3406.97480654762,100%
356.846111773181,3387.11276041667,100%
357.061110945911,3392.89908482143,100%
357.276099135557,3399.01048363095,100%
357.49107633983,3416.23942708333,100%
357.706042556441,3426.31673363095,100%
357.920997783104,3411.07074404762,100%
358.135942017528,3442.34290178571,100%
358.350875257425,3465.45569196429,100%
358.565797500508,3465.87828869048,100%
358.780708744488,3483.36729166667,100%
358.995608987076,3522.76630952381,100%
359.210498225985,3504.82220238095,100%
359.425376458925,3497.28047619048,100%
359.640243683608,3502.38414434524,100%
359.855099897745,3494.58235863095,100%
360.06994509905,3481.96947172619,100%
360.284779285232,3465.26064732143,100%
360.499602454003,3452.90781994048,100%
360.714414603076,3489.41367559524,100%
360.929215730162,3473.09494047619,100%
361.144005832972,3464.48046875,100%
361.358784909218,3480.83171130952,100%
361.573552956612,3471.95718005952,100%
361.788309972865,3461.78235119048,100%
362.003055955688,3432.23308779762,100%
362.217790902794,3425.50404761905,100%
362.432514811894,3448.61683779762,100%
362.647227680699,3442.31039434524,100%
362.861929506922,3412.01345982143,100%
363.076620288273,3419.39264880952,100%
363.291300022465,3419.49017113095,100%
363.505968707208,3406.81226934524,100%
363.720626340215,3394.166875,100%
363.935272919197,3434.63863839286,100%
364.149908441866,3425.24398809524,100%
364.364532905934,3425.34151041667,100%
364.579146309111,3439.48224702381,100%
364.79374864911,3447.25152529762,100%
365.008339923641,3449.91713541667,100%
365.222920130418,3428.62476190476,100%
365.437489267151,3437.30424851191,100%
365.652047331552,3450.40474702381,100%
365.866594321332,3448.84438988095,100%
366.081130234203,3441.04260416667,100%
366.295655067877,3438.60454613095,100%
366.510168820066,3440.19741071429,100%
366.72467148848,3421.18055803571,100%
366.939163070832,3411.1032514881,94.4282258737178%
367.153643564833,3400.9934375,88.7111111111111%
367.368112968194,3430.51019345238,85.3023963484216%
367.582571278628,3427.06440476191,79.9507638838608%
367.797018493846,3413.28125,75.2175998903432%
368.011454611559,3382.95180803571,71.056562114423%
368.225879629479,3389.03069940476,68.1508967223253%
368.440293545318,3364.22752232143,63.6395552954946%
368.654696356787,3365.07271577381,60.5248526631824%
368.869088061598,3365.6253422619,58.8182060154379%
369.083468657462,3371.18411458333,56.9260740285041%
369.297838142092,3399.40057291667,56.5581117418584%
369.512196513198,3406.03209077381,53.5045273798687%
369.726543768492,3394.39442708333,52.2572323567348%
369.940879905687,3412.92366815476,51.8923991241789%
370.155204922492,3411.00572916667,50.5439293984009%
370.369518816621,3429.89255208333,48.9092458457605%
370.583821585784,3458.36906994048,48.5820180735434%
370.798113227694,3425.82912202381,47.9907169903505%
371.012393740062,3472.11971726191,48.3378399872753%
371.226663120598,3489.15361607143,47.2237450074399%
371.440921367016,3474.00514880952,47.0055359838954%
371.655168477027,3497.60555059524,47.3166641256288%
371.869404448341,3489.02358630952,46.9740087269968%
372.083629278672,3511.19366071429,46.4234620886981%
372.29784296573,3528.0975297619,45.9009009009009%
372.512045507227,3549.42241071429,46.4152647623349%
372.726236900874,3562.36037202381,46.9105046616087%
372.940417144384,3568.40675595238,47.1996369549597%
373.154586235468,3571.98257440476,46.8137533644187%
373.368744171837,3578.51656994048,47.4391490328198%
373.582890951202,3582.15740327381,47.6909077121408%
373.797026571277,3548.5772172619,46.6823565138171%
374.011151029772,3531.25075148809,46.8753561524142%
374.225264324398,3539.21507440476,46.8252753977969%
374.439366452868,3530.21051339286,46.6267267038083%
374.653457412893,3514.41189732143,46.1154695711783%
374.867537202184,3483.82239583333,46.3756053268766%
375.081605818454,3487.59325892857,46.4738615285612%
375.295663259413,3525.17186011905,47.2115020809686%
375.509709522774,3483.59484375,45.8574916081782%
375.723744606248,3486.61803571429,45.8450972911103%
375.937768507546,3502.22160714286,46.4866102082856%
376.15178122438,3485.87036458333,46.0929772502474%
376.365782754462,3478.36114583333,46.0482923316023%
376.579773095504,3469.84419642857,46.1172801947065%
376.793752245216,3474.13517857143,46.9377681588639%
377.007720201311,3471.9896875,46.7995328335155%
377.2216769615,3467.82873511905,46.031746031746%
377.435622523495,3459.60435267857,45.6932931424266%
377.649556885007,3466.82100446429,46.7197715488088%
377.863480043748,3435.77639880952,45.7090183979834%
378.07739199743,3421.79819940476,45.0451130658009%
378.291292743764,3424.59383928572,44.7341724591397%
378.505182280461,3438.01941220238,45.1812455207273%
378.719060605234,3443.28561755952,45.9308430843084%
378.932927715794,3425.60156994048,45.6525009402031%
379.146783609852,3451.60752232143,46.5580325148051%
379.36062828512,3449.78710565476,46.6280796618561%
379.57446173931,3427.03189732143,46.1314762378511%
379.788283970133,3428.88482142857,45.4121068340093%
380.002094975302,3445.98373511905,45.8914609842098%
380.215894752526,3469.68165922619,46.8840579710145%
380.429683299519,3485.57779761905,46.905314413969%
380.643460613992,3470.16927083333,46.4802094797161%
380.857226693655,3469.94171875,46.1270009862681%
381.070981536222,3480.3115922619,46.9217970049917%
381.284725139403,3446.63388392857,45.9430979978925%
381.49845750091,3435.64636904762,45.1792590377211%
381.712178618455,3436.6215922619,44.9197661863807%
381.925888489749,3441.85529017857,44.3324010010304%
382.139587112504,3459.73438244048,44.2311926605504%
382.353274484432,3480.86421875,44.181891113299%
382.566950603243,3489.54370535714,43.2615673122002%
382.780615466651,3593.95760416667,43.7345380230182%
382.994269072365,3568.82935267857,43.1033873759316%
383.207911418098,3558.91458333333,42.4331926863573%
383.421542501562,3560.21488095238,42.1803593232165%
383.635162320468,3565.28604166667,41.8929162072768%
383.848770872527,3584.88802827381,41.5493910690121%
384.062368155452,3595.32291666667,41.3005799613359%
384.275954166954,3595.42043898809,40.6961795826878%
384.489528904744,3589.01647321429,40.4423483493251%
384.703092366534,3528.91021577381,38.9377971983036%
384.916644550035,3507.39029017857,37.6532843245984%
385.13018545296,3520.39326636905,37.2761089056297%
385.34371507302,3526.37463541667,36.9038884812913%
385.557233407926,3519.775625,36.2452360231671%
385.77074045539,3550.04005208333,35.7220764672935%
385.984236213123,3554.26601934524,35.3058683882922%
386.197720678838,3552.73816964286,35.0502583905957%
386.411193850246,3560.80001488095,35.1708313512606%
386.624655725058,3556.7690922619,34.0322890113203%
386.838106300986,3576.69615327381,33.4443489471422%
387.051545575742,3578.77662946429,33.4228399936819%
387.264973547037,3475.37046130952,32.4432024012834%
387.478390212582,3500.23865327381,32.1741782963471%
387.69179557009,3506.80515625,31.4054107817784%
387.905189617272,3510.99861607143,31.0048334993078%
388.11857235184,3505.27730654762,30.3029581289001%
388.331943771505,3514.76947916667,29.4631768868478%
388.545303873978,3525.46442708333,28.8889909520966%
388.758652656972,3539.96274553571,28.9628180039139%
388.971990118198,3534.20892857143,28.2535564301576%
389.185316255368,3553.25828869048,27.7137698293281%
389.398631066192,3550.3651264881,27.3240441515928%
389.611934548384,3536.12686755952,26.9353911829899%
389.825226699653,3538.0773139881,26.5469624381014%
390.038507517713,3548.93479910714,25.6495105280782%
390.251777000274,3541.7506547619,25.2534615607439%
390.465035145049,3583.62023809524,25.2978779740515%
390.678281949748,3581.31220982143,24.6291843906047%
390.891517412083,3579.65433035714,24.1851804985629%
391.104741529767,3578.87415178571,23.6309249884951%
391.31795430051,3547.60199404762,23.0821287893248%
391.531155722024,3550.49515625,22.8742392819502%
391.74434579202,3532.90863095238,22.5454968892438%
391.957524508211,3531.31576636905,22.0006186809072%
392.170691868309,3528.5201264881,21.6296580499736%
392.383847870023,3527.77245535714,21.2500589057665%
392.596992511067,3514.4444047619,20.8227448443685%
392.810125789151,3521.6935639881,20.7783371887332%
393.023247701988,3525.56194940476,20.6424808962089%
393.236358247288,3496.14271577381,20.038740496927%
393.449457422764,3498.09316220238,19.7607519225292%
393.662545226128,3522.27869791667,19.4797388909856%
393.875621655089,3515.48464285714,19.1050268437024%
394.088686707362,3521.2709672619,18.7543821800334%
394.301740380656,3541.13301339286,18.3646183579995%
394.514782672683,3511.58375,18.0812623479256%
394.727813581156,3499.10089285714,17.6591114448248%
394.940833103785,3454.63071428571,17.1322626713101%
395.153841238283,3453.94805803571,16.8854980618962%
395.36683798236,3443.90325892857,16.3977876481053%
395.579823333729,3428.07213541667,16.4492848395496%
395.792797290101,3425.43903273809,16.3404414253533%
396.005759849188,3416.43447172619,15.96618385233%
396.218711008701,3448.779375,15.7174910644823%
396.431650766351,3455.54092261905,15.6387102506858%
396.644579119852,3453.29790922619,15.4473408435944%
396.857496066913,3452.77779017857,15.1217469724298%
397.070401605247,3444.35836309524,14.8423554264589%
397.283295732565,3436.23150297619,14.7016102257636%
397.496178446579,3439.12466517857,14.569813050787%
397.709049745,3450.89235863095,14.4314956222764%
397.921909625541,3465.35816964286,14.2300905891746%
398.134758085912,3465.68324404762,14.2295864417303%
398.347595123825,3505.76491815476,14.2519880715706%
398.560420736992,3525.20436755952,14.0550138098191%
398.773234923125,3510.02339285714,13.8779400062917%
398.986037679935,3520.88087797619,13.8677956842393%
399.198829005133,3521.88860863095,13.7751115820858%
399.411608896431,3535.50922619048,13.5588126093952%
399.624377351542,3528.00000744048,13.4280169525451%
399.837134368175,3536.93955357143,13.4297272742856%
400.049879944044,3648.99270089286,13.1642043056142%
400.262614076859,3657.1195610119,12.9779307821517%
400.475336764333,3644.79924107143,12.7403944724648%
400.688048004176,3639.24046875,12.6402902165287%
400.900747794101,3626.69259672619,12.3575796716658%
401.113436131818,3613.52708333333,12.0682476964046%
401.32611301504,3625.19725446429,11.9830525510086%
401.538778441479,3642.81628720238,11.8228027526082%
401.751432408845,3642.62124255952,11.7332331392072%
401.964074914851,3641.51598958333,11.4682542628293%
402.176705957207,3618.46821428571,11.3549730236922%
402.389325533626,3590.64184523809,11.2209239228738%
402.601933641819,3603.70983630952,11.1639379423751%
402.814530279499,3579.55680803571,11.010650687107%
403.027115444375,3583.62023809524,10.9822518218906%
403.23968913416,3604.32747767857,10.9807052927936%
