Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN05_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1348.24609375,100%
345.435498861008,1337.32359375,0%
345.651076862504,1368.043125,0%
345.866644002202,2665.09,0%
346.082200277813,2507.39640625,0%
346.297745687047,2387.24890625,0%
346.513280227618,2858.28171875,0%
346.728803897236,2604.33359375,100%
346.944316693613,2489.64734375,100%
347.15981861446,2828.9275,100%
347.37530965749,2443.87686755952,100%
347.590789820413,2512.63010416667,100%
347.806259100942,2584.08145833333,100%
348.021717496787,2652.96472470238,100%
348.237165005661,2650.6241889881,100%
348.452601625276,2674.25709821429,100%
348.668027353342,2709.98277529762,100%
348.883442187571,2700.00299107143,100%
349.098846125676,2702.70110863095,100%
349.314239165367,2732.73798363095,100%
349.529621304356,2722.82321428571,100%
349.744992540355,2751.46226934524,100%
349.960352871075,2771.61688244048,100%
350.175702294228,2777.50072916667,100%
350.391040807526,2780.5889360119,100%
350.606368408679,2820.99568452381,100%
350.821685095401,2849.01709821429,100%
351.036990865402,2854.93345238095,100%
351.252285716393,2861.30491071429,100%
351.467569646088,2856.46130208333,100%
351.682842652196,2838.84226934524,100%
351.89810473243,2848.13939732143,100%
352.113355884501,2854.70590029762,100%
352.328596106122,2859.32195684524,100%
352.543825395002,2846.41650297619,100%
352.759043748855,2852.82046875,100%
352.974251165392,2836.56674851191,100%
353.189447642324,2822.13344494048,100%
353.404633177362,2847.39172619048,100%
353.619807768219,2833.73860119048,100%
353.834971412607,2806.36733630952,100%
354.050124108236,2804.83948660714,100%
354.265265852818,2783.57962053571,100%
354.480396644065,2760.88942708333,100%
354.695516479689,2774.54255208333,100%
354.9106253574,2773.17723958333,100%
355.125723274911,2748.14651041667,100%
355.340810229934,2739.20696428571,100%
355.555886220179,2741.71003720238,100%
355.770951243359,2751.20220982143,100%
355.986005297185,2771.77941964286,100%
356.201048379369,2778.86604166667,100%
356.416080487621,2783.12451636905,100%
356.631101619655,2778.02084821429,100%
356.846111773181,2754.48546130952,100%
357.061110945911,2759.58912946429,100%
357.276099135557,2766.96831845238,100%
357.49107633983,2799.15068452381,100%
357.706042556441,2806.5298735119,100%
357.920997783104,2777.76078869048,100%
358.135942017528,2802.20638392857,100%
358.350875257425,2838.84226934524,100%
358.565797500508,2836.89182291667,100%
358.780708744488,2842.93820684524,100%
358.995608987076,2873.30015625,100%
359.210498225985,2866.96120535714,100%
359.425376458925,2856.16873511905,100%
359.640243683608,2856.00619791667,100%
359.855099897745,2853.27557291667,100%
360.06994509905,2842.54811755952,100%
360.284779285232,2828.01729166667,100%
360.499602454003,2798.59805803571,100%
360.714414603076,2824.50648809524,100%
360.929215730162,2816.15207589286,100%
361.144005832972,2803.34414434524,100%
361.358784909218,2814.7217485119,100%
361.573552956612,2800.71104166667,100%
361.788309972865,2798.53304315476,100%
362.003055955688,2765.40796130952,100%
362.217790902794,2758.22381696429,100%
362.432514811894,2776.07040178571,100%
362.647227680699,2768.39864583333,100%
362.861929506922,2728.47950892857,100%
363.076620288273,2728.28446428571,100%
363.291300022465,2726.5290625,100%
363.505968707208,2722.53064732143,100%
363.720626340215,2713.36354910714,100%
363.935272919197,2748.40656994048,100%
364.149908441866,2740.89735119048,99.1334488734837%
364.364532905934,2746.8787202381,91.5127955944283%
364.579146309111,2762.12470982143,87.7062831188495%
364.79374864911,2762.80736607143,80.7719397098181%
365.008339923641,2771.48685267857,77.4664561957378%
365.222920130418,2761.40954613095,72.07589564349%
365.437489267151,2771.84443452381,67.2646265681793%
365.652047331552,2782.60439732143,63.9665419326437%
365.866594321332,2782.18180059524,60.9096560298384%
366.081130234203,2784.52233630952,58.7777345270533%
366.295655067877,2785.07496279762,55.4380254949825%
366.510168820066,2781.30409970238,52.4774964246657%
366.72467148848,2761.11697916667,48.4303517905033%
366.939163070832,2765.24542410714,47.0239857862008%
367.153643564833,2763.35999255952,44.6882619296413%
367.368112968194,2783.12451636905,43.2852386237514%
367.582571278628,2786.11520089286,42.3487544483986%
367.797018493846,2781.82421875,40.9387144992527%
368.011454611559,2758.7439360119,39.4672434401503%
368.225879629479,2758.12629464286,37.0869165449727%
368.440293545318,2739.79209821429,35.4462051709758%
368.654696356787,2740.50726190476,33.5847184321509%
368.869088061598,2740.9948735119,33.5787923416789%
369.083468657462,2742.39269345238,32.6710816777043%
369.297838142092,2761.86465029762,32.148273708627%
369.512196513198,2773.79488095238,30.7891220962807%
369.726543768492,2762.09220238095,30.3197904104461%
369.940879905687,2769.89398809524,29.8041120284928%
370.155204922492,2767.91103422619,29.2172473592937%
370.369518816621,2790.30866071429,28.8649480569449%
370.583821585784,2813.48646577381,28.8923286016309%
370.798113227694,2784.94493303571,28.1592335400498%
371.012393740062,2816.21709077381,27.870292427625%
371.226663120598,2836.04662946429,28.0065064160492%
371.440921367016,2815.43691220238,27.1573057886808%
371.655168477027,2830.2928125,27.1989706565639%
371.869404448341,2826.48944196429,26.9708055376229%
372.083629278672,2853.76318452381,26.9398461592996%
372.29784296573,2868.48905505952,26.8979939037358%
372.512045507227,2881.42701636905,27.0868885096701%
372.726236900874,2890.3665625,27.5634390948998%
372.940417144384,2896.60799107143,27.7726234656009%
373.154586235468,2905.97013392857,28.4817207405537%
373.368744171837,2906.13267113095,28.4270602348323%
373.582890951202,2908.44069940476,28.3247919165486%
373.797026571277,2889.19629464286,28.5693462575614%
374.011151029772,2870.0169047619,28.9298026846623%
374.225264324398,2875.9007514881,29.1357389578894%
374.439366452868,2870.56953125,29.0613386319313%
374.653457412893,2860.1996577381,28.7040447948133%
374.867537202184,2831.36555803571,28.6610338338929%
375.081605818454,2829.35009672619,28.1881184449468%
375.295663259413,2855.48607886905,28.6526879321882%
375.509709522774,2828.7974702381,28.2639510593853%
375.723744606248,2830.81293154762,28.1367687087513%
375.937768507546,2839.16734375,28.1331174942589%
376.15178122438,2830.32531994048,28.4244251790426%
376.365782754462,2823.53126488095,28.182570118054%
376.579773095504,2811.50351190476,28.1737615512802%
376.793752245216,2808.51282738095,28.3100716710675%
377.007720201311,2805.94473958333,27.8570350241546%
377.2216769615,2813.58398809524,28.276927715384%
377.435622523495,2808.83790178571,28.0969752241982%
377.649556885007,2807.79766369048,27.9533796016898%
377.863480043748,2781.30409970238,27.1171748388798%
378.07739199743,2773.82738839286,27.2188449848025%
378.291292743764,2781.59666666667,27.3486668955258%
378.505182280461,2791.54394345238,27.5988678956628%
378.719060605234,2792.64919642857,27.3452862926547%
378.932927715794,2783.02699404762,27.685195975605%
379.146783609852,2803.76674107143,28.3382037794662%
379.36062828512,2802.46644345238,28.3967071736574%
379.57446173931,2786.18021577381,28.4738577484693%
379.788283970133,2795.15226934524,28.7901990811637%
380.002094975302,2811.66604910714,29.3072963734233%
380.215894752526,2821.71084821429,29.4025649045981%
380.429683299519,2834.77883928571,29.5363214837712%
380.643460613992,2823.53126488095,29.1671462001765%
380.857226693655,2825.28666666667,28.8670025958161%
381.070981536222,2826.68448660714,29.0257771038665%
381.284725139403,2804.54691964286,28.391476522723%
381.49845750091,2800.61351934524,28.2282170079211%
381.712178618455,2800.06089285714,27.9676059463058%
381.925888489749,2798.98814732143,28.0752479595945%
382.139587112504,2808.4478125,27.6302423450878%
382.353274484432,2827.33463541667,27.6783797323409%
382.566950603243,2843.88092261905,27.4165140200084%
382.780615466651,2925.50710565476,27.350664676686%
382.994269072365,2906.29520833333,26.9804861348853%
383.207911418098,2900.0537797619,26.8598250768244%
383.421542501562,2897.3231547619,26.3872668424038%
383.635162320468,2895.89282738095,25.8857747223691%
383.848770872527,2909.25338541667,25.6559293414729%
384.062368155452,2920.59848214286,25.485692410757%
384.275954166954,2922.67895833333,25.0455316209257%
384.489528904744,2912.73168154762,24.6460149632104%
384.703092366534,2873.49520089286,24.2395524441319%
384.916644550035,2861.92255208333,24.0334064349445%
385.13018545296,2870.63454613095,23.5141356312341%
