Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN12_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1412.41578125,100%
345.435498861008,1425.38625,0%
345.651076862504,1418.5596875,0%
345.866644002202,2969.5546875,0%
346.082200277813,2769.53640625,0%
346.297745687047,2645.29296875,0%
346.513280227618,3270.60609375,0%
346.728803897236,2912.2115625,100%
346.944316693613,2731.30765625,100%
347.15981861446,3140.21875,100%
347.37530965749,2711.18555059524,100%
347.590789820413,2792.48665922619,100%
347.806259100942,2870.92711309524,100%
348.021717496787,2951.18798363095,100%
348.237165005661,2946.24685267857,100%
348.452601625276,2976.15369791667,100%
348.668027353342,3016.43041666667,100%
348.883442187571,2997.86866815476,100%
349.098846125676,2998.16123511905,100%
349.314239165367,3037.49523809524,100%
349.529621304356,3027.19037946429,100%
349.744992540355,3058.33250744048,100%
349.960352871075,3075.69148065476,100%
350.175702294228,3079.29980654762,100%
350.391040807526,3082.61556547619,100%
350.606368408679,3117.20348214286,100%
350.821685095401,3147.24035714286,100%
351.036990865402,3156.30993303571,100%
351.252285716393,3162.22628720238,100%
351.467569646088,3154.87960565476,100%
351.682842652196,3134.72499255952,100%
351.89810473243,3146.33014880952,100%
352.113355884501,3150.29605654762,100%
352.328596106122,3157.90279761905,100%
352.543825395002,3143.11191220238,100%
352.759043748855,3157.28515625,100%
352.974251165392,3136.90299107143,100%
353.189447642324,3120.22667410714,100%
353.404633177362,3137.06552827381,100%
353.619807768219,3123.41240327381,100%
353.834971412607,3088.66194940476,100%
354.050124108236,3084.2409375,100%
354.265265852818,3053.13131696429,100%
354.480396644065,3033.69186755952,100%
354.695516479689,3057.68235863095,100%
354.9106253574,3052.44866071429,100%
355.125723274911,3030.63616815476,100%
355.340810229934,3020.29880208333,100%
355.555886220179,3021.33904017857,100%
355.770951243359,3028.19811011905,100%
355.986005297185,3046.72735119048,100%
356.201048379369,3054.52913690476,100%
356.416080487621,3058.78761160714,100%
356.631101619655,3051.99355654762,100%
356.846111773181,3027.77551339286,100%
357.061110945911,3034.56956845238,100%
357.276099135557,3037.04013392857,100%
357.49107633983,3064.63895089286,100%
357.706042556441,3073.28593005952,100%
357.920997783104,3054.69167410714,100%
358.135942017528,3082.81061011905,100%
358.350875257425,3113.36760416667,100%
358.565797500508,3111.48217261905,100%
358.780708744488,3120.35670386905,100%
358.995608987076,3150.29605654762,100%
359.210498225985,3138.75591517857,100%
359.425376458925,3130.69406994048,100%
359.640243683608,3133.42469494048,100%
359.855099897745,3130.36899553571,100%
360.06994509905,3116.97593005952,100%
360.284779285232,3103.77790922619,100%
360.499602454003,3080.9576860119,100%
360.714414603076,3108.16641369048,100%
360.929215730162,3096.52875,100%
361.144005832972,3083.78583333333,100%
361.358784909218,3098.4466889881,100%
361.573552956612,3084.2409375,100%
361.788309972865,3080.145,100%
362.003055955688,3047.83260416667,100%
362.217790902794,3034.50455357143,100%
362.432514811894,3055.92695684524,100%
362.647227680699,3048.97036458333,100%
362.861929506922,3014.77253720238,100%
363.076620288273,3015.58522321429,100%
363.291300022465,3021.27402529762,100%
363.505968707208,3013.73229910714,100%
363.720626340215,3001.34696428571,100%
363.935272919197,3037.56025297619,100%
364.149908441866,3031.18879464286,100%
364.364532905934,3038.99058035714,100%
364.579146309111,3055.89444940476,100%
364.79374864911,3060.99811755952,100%
365.008339923641,3061.51823660714,100%
365.222920130418,3053.03379464286,100%
365.437489267151,3063.11110119048,100%
365.652047331552,3075.88652529762,100%
365.866594321332,3073.67601934524,100%
366.081130234203,3073.70852678571,100%
366.295655067877,3076.40664434524,100%
366.510168820066,3072.63578125,100%
366.72467148848,3054.91922619048,100%
366.939163070832,3053.32636160714,100%
367.153643564833,3048.51526041667,100%
367.368112968194,3068.01972470238,100%
367.582571278628,3070.26273809524,96.9220203533746%
367.797018493846,3057.0647172619,91.5635276532138%
368.011454611559,3030.83121279762,87.107974272867%
368.225879629479,3034.08195684524,83.0007031207745%
368.440293545318,3013.43973214286,79.3265221017515%
368.654696356787,3017.66569940476,75.8868767055321%
368.869088061598,3015.00008928571,73.6234500451328%
369.083468657462,3019.74617559524,71.9094922737307%
