Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN11_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1289.53765625,9.58904109589048%
345.435498861008,1288.17234375,100%
345.651076862504,1286.80703125,100%
345.866644002202,2610.4775,100%
346.082200277813,2363.3559375,0%
346.297745687047,2229.5553125,100%
346.513280227618,2684.204375,100%
346.728803897236,2525.828125,100%
346.944316693613,2383.835625,100%
347.15981861446,2685.5696875,100%
347.37530965749,2319.30835565476,100%
347.590789820413,2384.19320684524,100%
347.806259100942,2446.15238839286,100%
348.021717496787,2510.48461309524,100%
348.237165005661,2504.34070684524,100%
348.452601625276,2528.0061235119,100%
348.668027353342,2563.9268452381,100%
348.883442187571,2552.51673363095,100%
349.098846125676,2552.77679315476,100%
349.314239165367,2581.64340029762,100%
349.529621304356,2571.30603422619,100%
349.744992540355,2600.3676860119,100%
349.960352871075,2618.27928571429,100%
350.175702294228,2621.98513392857,100%
350.391040807526,2623.12289434524,100%
350.606368408679,2654.20000744048,100%
350.821685095401,2682.93658482143,100%
351.036990865402,2688.56037202381,100%
351.252285716393,2700.68564732143,100%
351.467569646088,2695.84203869048,100%
351.682842652196,2679.26324404762,100%
351.89810473243,2687.16255208333,100%
352.113355884501,2688.82043154762,100%
352.328596106122,2700.13302083333,100%
352.543825395002,2686.90249255952,100%
352.759043748855,2696.68723214286,100%
352.974251165392,2681.92885416667,100%
353.189447642324,2666.22776041667,100%
353.404633177362,2693.50150297619,100%
353.619807768219,2678.97067708333,100%
353.834971412607,2652.99723214286,100%
354.050124108236,2647.76353422619,100%
354.265265852818,2626.24360863095,100%
354.480396644065,2605.53636904762,100%
354.695516479689,2622.7653125,100%
354.9106253574,2623.74053571429,100%
355.125723274911,2604.85371279762,100%
355.340810229934,2592.59840773809,100%
355.555886220179,2592.7284375,100%
355.770951243359,2598.83983630952,100%
355.986005297185,2618.73438988095,100%
356.201048379369,2623.48047619048,100%
356.416080487621,2622.18017857143,100%
356.631101619655,2620.52229910714,100%
356.846111773181,2594.41882440476,100%
