Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN09_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1295.6815625,21.9178082191779%
345.435498861008,1308.65203125,100%
345.651076862504,1288.855,100%
345.866644002202,2563.37421875,100%
346.082200277813,2294.40765625,0%
346.297745687047,2207.7103125,100%
346.513280227618,2683.52171875,100%
346.728803897236,2435.7175,100%
346.944316693613,2234.33390625,0%
347.15981861446,2615.93875,100%
347.37530965749,2285.79318452381,100%
347.590789820413,2350.41797619048,100%
347.806259100942,2411.07686011905,100%
348.021717496787,2470.59798363095,100%
348.237165005661,2465.46180803571,100%
348.452601625276,2486.94922619048,100%
348.668027353342,2520.52941220238,100%
348.883442187571,2511.55735863095,100%
349.098846125676,2515.23069940476,100%
349.314239165367,2546.1777827381,100%
349.529621304356,2538.96113095238,100%
349.744992540355,2567.79523065476,100%
349.960352871075,2587.75479910714,100%
350.175702294228,2589.96530505952,100%
350.391040807526,2591.88324404762,100%
350.606368408679,2626.21110119048,100%
350.821685095401,2655.72785714286,100%
351.036990865402,2658.91358630952,100%
351.252285716393,2666.06522321429,100%
351.467569646088,2660.40892857143,100%
351.682842652196,2642.85491071429,100%
351.89810473243,2649.87651785714,100%
352.113355884501,2655.01269345238,100%
352.328596106122,2665.12250744048,100%
352.543825395002,2655.37027529762,100%
352.759043748855,2666.22776041667,100%
352.974251165392,2653.25729166667,100%
353.189447642324,2640.31933035714,100%
353.404633177362,2662.61943452381,100%
353.619807768219,2646.43072916667,100%
353.834971412607,2623.64301339286,100%
354.050124108236,2618.89692708333,100%
354.265265852818,2593.47610863095,100%
354.480396644065,2575.17441964286,100%
354.695516479689,2590.06282738095,97.2452704945238%
354.9106253574,2587.59226190476,97.1638304971644%
355.125723274911,2569.06302083333,100%
355.340810229934,2560.41604166667,100%
355.555886220179,2561.45627976191,100%
355.770951243359,2567.17758928571,100%
355.986005297185,2588.95757440476,100%
356.201048379369,2591.98076636905,93.2167621344586%
356.416080487621,2593.24855654762,90.044052863436%
356.631101619655,2585.99939732143,87.3456790123459%
356.846111773181,2561.91138392857,85.4681217690984%
357.061110945911,2568.21782738095,86.7618247970897%
357.276099135557,2569.61564732143,85.6740782437385%
357.49107633983,2599.52249255952,84.1543026706233%
357.706042556441,2610.73755952381,86.959098992294%
357.920997783104,2584.08145833333,83.6971930819393%
358.135942017528,2609.85985863095,85.3395913859749%
358.350875257425,2645.61804315476,84.9229937854642%
358.565797500508,2648.51120535714,87.0967741935487%
358.780708744488,2651.01427827381,85.4206113064656%
358.995608987076,2675.8824702381,84.8155030528268%
359.210498225985,2672.98930803571,88.6940097139776%
359.425376458925,2669.38098214286,90.9895414320192%
359.640243683608,2669.83608630952,87.4427378065211%
359.855099897745,2664.69991071429,83.0874872838247%
360.06994509905,2658.29594494048,81.020656136088%
360.284779285232,2648.21863839286,82.9245058347222%
360.499602454003,2620.52229910714,79.3281653746771%
360.714414603076,2644.15520833333,82.0166073546855%
360.929215730162,2636.58097470238,77.0352096882711%
361.144005832972,2624.84578869048,74.3181818181818%
361.358784909218,2637.97879464286,72.3641126391617%
361.573552956612,2631.15223214286,73.0288668677297%
