Layer Title, Color, Specimen ID
364.579146309111,2639.92924107143,30.7948523845573%
364.79374864911,2642.65986607143,28.7082687702495%
365.008339923641,2647.27592261905,27.2033675348591%
365.222920130418,2643.01744791667,26.6134065659715%
365.437489267151,2659.62875,26.7909485285498%
365.652047331552,2668.79584821429,25.4347347567688%
365.866594321332,2664.30982142857,23.3423124740986%
366.081130234203,2663.26958333333,22.4795640326976%
366.295655067877,2663.91973214286,21.7430612060393%
366.510168820066,2660.21388392857,21.1407419870448%
366.72467148848,2647.14589285714,20.7761476573591%
366.939163070832,2646.17066964286,19.9067219425525%
367.153643564833,2645.8455952381,19.5053988157436%
367.368112968194,2665.74014880952,19.7101260037867%
367.582571278628,2670.03113095238,20.0536929512392%
367.797018493846,2665.9026860119,19.6173393124067%
368.011454611559,2643.53756696429,19.2953497637884%
368.225879629479,2647.2109077381,18.6327005246362%
368.440293545318,2630.33954613095,17.8951209341117%
368.654696356787,2634.20793154762,17.3604564624164%
368.869088061598,2631.31476934524,17.5495272934581%
369.083468657462,2631.89990327381,17.0391832229581%
369.297838142092,2649.61645833333,16.7454723882595%
369.512196513198,2665.18752232143,16.390121966987%
369.726543768492,2651.92448660714,16.2265563271925%
369.940879905687,2656.02042410714,15.6265177270519%
370.155204922492,2657.06066220238,15.7772347469651%
370.369518816621,2679.68584077381,15.7714505579068%
370.583821585784,2703.74134672619,16.146934460888%
370.798113227694,2675.97999255952,15.7116862861599%
371.012393740062,2708.51994047619,15.7449767595067%
371.226663120598,2724.28604910714,15.5792517621544%
371.440921367016,2708.97504464286,15.4113765153145%
371.655168477027,2721.45790178571,15.2328532113371%
371.869404448341,2711.93322172619,14.3318269851517%
372.083629278672,2732.05532738095,13.6684272092447%
372.29784296573,2742.75027529762,13.1884879846884%
372.512045507227,2752.82758184524,13.0226109215017%
372.726236900874,2756.82599702381,12.9019593847032%
372.940417144384,2763.88011160714,13.2029688838139%
373.154586235468,2767.68348214286,13.1293081670217%
373.368744171837,2765.27793154762,12.6758515394962%
373.582890951202,2768.62619791667,12.6921818776579%
373.797026571277,2747.36633184524,12.6703593032577%
374.011151029772,2729.22718005952,13.0455512359716%
374.225264324398,2734.68843005952,13.1733666495186%
374.439366452868,2732.34789434524,13.4157559701217%
374.653457412893,2720.67772321428,12.8932439401753%
374.867537202184,2694.80180059524,13.160904696897%
375.081605818454,2691.09595238095,12.426342511952%
375.295663259413,2715.7365922619,12.6700869953156%
375.509709522774,2693.79406994048,12.7723067740973%
375.723744606248,2701.46582589286,13.3002721950856%
375.937768507546,2711.02301339286,13.2929262508%
376.15178122438,2699.61290178571,13.2679984922729%
376.365782754462,2698.50764880952,13.7228363034814%
376.579773095504,2686.83747767857,13.6494470534767%
376.793752245216,2687.32508928571,14.2474537910222%
377.007720201311,2686.96750744048,14.0436292270531%
377.2216769615,2694.05412946429,14.4192356975955%
377.435622523495,2687.71517857143,13.938288493692%
377.649556885007,2686.1223139881,13.8352444176222%
377.863480043748,2670.35620535714,14.2539479139185%
378.07739199743,2661.74173363095,14.1185410334346%
378.291292743764,2670.84381696429,14.3532822214594%
378.505182280461,2679.10070684524,14.3693107932381%
378.719060605234,2681.01864583333,14.1044919992288%
378.932927715794,2670.25868303571,14.2096880705435%
379.146783609852,2688.36532738095,14.5061367621275%
379.36062828512,2685.27712053571,14.264994119953%
379.57446173931,2669.86859375,14.429266760873%
379.788283970133,2677.28029017857,14.5521655475713%
380.002094975302,2686.67494047619,14.1998349770146%
380.215894752526,2691.22598214286,13.7081639036597%
380.429683299519,2700.03549851191,13.5200927357033%
380.643460613992,2688.78792410714,13.2658150151533%
380.857226693655,2687.26007440476,12.6584211329973%
381.070981536222,2689.43807291667,13.0212282031842%
381.284725139403,2669.28345982143,12.6984725627003%
381.49845750091,2667.88563988095,12.9726498281274%
381.712178618455,2666.48781994048,12.7727239109534%
381.925888489749,2664.63489583333,12.9487977162098%
382.139587112504,2675.39485863095,12.7811638368888%
382.353274484432,2687.22756696429,12.2557790023617%
382.566950603243,2707.05710565476,12.5898266873327%
382.780615466651,2785.17248511905,12.3668043455625%
382.994269072365,2765.44046875,12.1465251626156%
383.207911418098,2758.87396577381,12.1939688650255%
383.421542501562,2758.22381696429,12.1091794854683%
383.635162320468,2757.63868303571,11.829058699101%
383.848770872527,2775.64780505952,12.3100402649696%
384.062368155452,2787.44800595238,12.4190512648738%
384.275954166954,2788.71579613095,12.1051309426616%
384.489528904744,2780.94651785714,12.112780560193%
384.703092366534,2741.93758928571,11.8675674849439%
384.916644550035,2730.55998511905,11.8935320094932%
385.13018545296,2743.88803571429,12.0079088709201%
385.34371507302,2746.03352678571,12.2584943371085%
385.557233407926,2742.97782738095,12.0609599772113%
385.77074045539,2767.94354166667,11.9790499663903%
385.984236213123,2768.00855654762,12.0406202826952%
386.197720678838,2761.27951636905,11.8811081495841%
386.411193850246,2769.99151041667,11.7265218882761%
386.624655725058,2778.47595238095,11.794367872566%
386.838106300986,2795.70489583333,11.7047246096731%
387.051545575742,2785.07496279762,11.5110068387161%
387.264973547037,2702.27851190476,11.3366469968904%
387.478390212582,2721.71796130952,11.0783042872918%
387.69179557009,2731.53520833333,10.942606569326%
387.905189617272,2732.38040178571,10.5200266562493%
388.11857235184,2735.04601190476,10.6589408435521%
388.331943771505,2749.67436011905,10.3320545045641%
388.545303873978,2760.40181547619,10.3158304329969%
388.758652656972,2765.79805059524,10.2987288135594%
388.971990118198,2763.62005208333,10.2357474312231%
389.185316255368,2782.60439732143,10.2774568817008%
389.398631066192,2781.17406994048,10.0817979669632%
389.611934548384,2767.22837797619,9.85750992758702%
389.825226699653,2769.17882440476,9.68000305122245%
390.038507517713,2785.33502232143,9.43449257982309%
390.251777000274,2776.00538690476,9.30407362593042%
390.465035145049,2806.43235119048,9.34473651113066%
390.678281949748,2810.46327380952,9.28034636301241%
390.891517412083,2813.9090625,9.16564902564457%
391.104741529767,2818.88270089286,9.19621629824474%
391.31795430051,2799.89835565476,9.31636051841836%
391.531155722024,2802.40142857143,9.2418702788023%
391.74434579202,2790.89379464286,9.11534083723285%
391.957524508211,2800.45098214286,9.41432944741645%
392.170691868309,2798.95563988095,9.39309424924972%
392.383847870023,2804.25435267857,9.56752982424865%
392.596992511067,2795.76991071429,9.40650311753393%
392.810125789151,2793.68943452381,9.33245718040655%
393.023247701988,2789.23591517857,9.15889161697648%
393.236358247288,2771.06425595238,9.07429545048575%
393.449457422764,2776.9155952381,9.11899622234216%
393.662545226128,2792.22659970238,8.97135984563126%
393.875621655089,2788.0981547619,8.89447692128222%
394.088686707362,2799.60578869048,8.95088488805017%
394.301740380656,2824.2789360119,8.92175632218425%
394.514782672683,2802.1738764881,8.95738671251381%
394.727813581156,2800.61351934524,8.98711132009499%
394.940833103785,2770.77168898809,8.85709883493532%
395.153841238283,2776.46049107143,8.8695591420387%
395.36683798236,2773.11222470238,8.88049017923609%
395.579823333729,2752.11241815476,8.73658635351286%
395.792797290101,2750.64958333333,8.62433218666701%
396.005759849188,2749.25176339286,8.49741383057329%
396.218711008701,2779.84126488095,8.41913021189337%
396.431650766351,2778.70350446429,8.28010757206489%
396.644579119852,2778.47595238095,8.27108838266442%
396.857496066913,2779.12610119048,8.15998861869582%
397.070401605247,2776.33046130952,8.14251904814211%
397.283295732565,2770.70667410714,8.14044800439757%
397.496178446579,2775.42025297619,8.07790302655961%
397.709049745,2790.79627232143,8.10110236519526%
397.921909625541,2804.09181547619,8.02849513565999%
398.134758085912,2808.80539434524,8.10974992406601%
398.347595123825,2841.99549107143,8.26585511656975%
398.560420736992,2859.64703125,8.2619893428064%
398.773234923125,2846.93662202381,8.27370851774748%
398.986037679935,2852.17031994048,8.18660076975401%
399.198829005133,2853.04802083333,8.14315967810249%
399.411608896431,2868.81412946429,8.09667976080265%
399.624377351542,2864.75069940476,8.10706546720072%
399.837134368175,2866.31105654762,8.02259613053388%
400.049879944044,2974.10572916667,8.10200103433187%
400.262614076859,2983.2078125,8.0583239313025%
400.475336764333,2979.17688988095,8.10298982778342%
400.688048004176,2974.43080357143,8.21082443224642%
400.900747794101,2970.62743303571,8.11235262734726%
401.113436131818,2964.0934375,8.01446820471473%
401.32611301504,2977.77906994048,8.05309992281141%
401.538778441479,2990.87956845238,8.03590019745109%
401.751432408845,2995.07302827381,8.01113779837183%
401.964074914851,3004.79275297619,8.0391266375546%
402.176705957207,2988.63655505952,7.995394564483%
402.389325533626,2967.66925595238,7.97287739057103%
402.601933641819,2975.24348958333,7.92026006824106%
402.814530279499,2961.07024553571,7.78045558056314%
403.027115444375,2967.63674851191,7.75371404938062%
403.23968913416,2979.72951636905,7.72082172250665%
403.452251346566,2982.10255952381,7.7664%
403.664802079304,2999.4615327381,7.8132217912129%
403.877341330086,3006.87322916667,7.80618017916642%
404.089869096623,3006.93824404762,7.64413506596273%
404.302385376627,3015.52020833333,7.67814882987115%
404.51489016781,2923.9467485119,7.62019884560757%
404.727383467883,2920.69600446429,7.59002505096886%
404.939865274557,2916.76260416667,7.50505540248099%
405.152335585545,2916.50254464286,7.44166184049654%
405.364794398558,2933.86151785714,7.43929730011044%
405.577241711307,2955.25141369048,7.52347867889866%
405.789677521504,2946.73446428571,7.50551250729805%
406.002101826862,2962.20800595238,7.51840050264788%
406.21451462509,2972.31781994048,7.57874779639218%
406.426915913901,2972.61038690476,7.56770701825647%
406.639305691007,2984.08551339286,7.55210315173786%
406.851683954119,2996.14577380952,7.54096949943796%
407.064050700949,2985.45082589286,7.54835448426319%
407.276405929208,2988.27897321429,7.56162013618934%
407.488749636608,2996.43834077381,7.60411609002771%
407.70108182086,2994.03279017857,7.62734639874307%
407.913402479676,3023.3545014881,7.66969193404065%
408.125711610768,3031.1237797619,7.6299366829135%
408.338009211848,3019.32357886905,7.63838748495789%
408.550295280626,3025.4024702381,7.68936476784339%
408.762569814815,3035.31723958333,7.6891271282801%
408.974832812126,3010.18898809524,7.68322147651008%
409.18708427027,3039.21813244048,7.73226570102101%
409.39932418696,3059.73032738095,7.80130254019369%
409.611552559907,3080.40505952381,7.76822683126944%
409.823769386822,3093.76561755952,7.8274767937278%
410.035974665417,3107.64629464286,7.81012658227848%
410.248168393404,3130.56404017857,7.78720769456381%
410.460350568494,3123.08732886905,7.74483785358276%
410.672521188399,3114.01775297619,7.63902922966692%
410.88468025083,3113.17255952381,7.62514312824746%
411.096827753499,3133.61973958333,7.6231620227599%
411.308963694118,3149.90596726191,7.66148075184521%
411.521088070399,3168.04511904762,7.60723486522808%
411.733200880052,3178.21994791667,7.6208334623226%
411.945302120789,3185.30656994048,7.59562168392711%
412.157391790323,3184.23382440476,7.57232164746261%
412.369469886364,3166.87485119048,7.55489117644495%
412.581536406624,3146.4926860119,7.53173410479725%
412.793591348816,3156.21241071429,7.53550910014901%
413.005634710649,3160.30834821429,7.59879331179349%
413.217666489837,3176.30200892857,7.63616065721858%
413.42968668409,3195.12381696429,7.6419167715391%
413.641695291121,3190.7353125,7.61250336836432%
413.85369230864,3193.40092261905,7.53858760179937%
414.06567773436,3184.59140625,7.60774733903332%
414.277651565991,3180.88555803571,7.59954644397175%
414.489613801246,3171.58843005952,7.58755184669047%
414.701564437837,3164.01419642857,7.55191247867734%
414.913503473474,3178.74006696429,7.60161656695663%
415.12543090587,3193.62847470238,7.63190393396271%
415.337346732735,3183.38863095238,7.60479622507352%
415.549250951782,3186.0867485119,7.58736872577558%
415.761143560723,3180.49546875,7.55134812607873%
415.973024557268,3187.38704613095,7.56527454143514%
416.184893939129,3191.06038690476,7.53143387677206%
416.396751704019,3170.51568452381,7.47579098564428%
416.608597849648,3175.94442708333,7.50970304179078%
416.820432373728,3176.13947172619,7.495030519833%
417.032255273971,3199.44730654762,7.45721652295157%
417.244066548088,3207.76921130952,7.41556306795274%
417.455866193791,3228.9640625,7.38786483223599%
417.667654208792,3210.82491071429,7.36524118976974%
417.879430590802,3218.46415922619,7.37269770410601%
418.091195337533,3232.47486607143,7.37755781859713%
418.302948446696,3230.1993452381,7.43925148576435%
418.514689916002,3227.30618303571,7.39805465563322%
418.726419743165,3223.21024553571,7.30863491083496%
418.938137925894,3214.88834077381,7.27721788928074%
419.149844461903,3218.72421875,7.33637599533891%
419.361539348901,3202.30796130952,7.30972482394169%
419.573222584602,3193.79101190476,7.31248957503197%
419.784894166716,3209.2970610119,7.34318283365767%
419.996554092955,3204.22590029762,7.36854498094215%
420.208202361031,3206.07882440476,7.35867160833834%
420.419838968655,3195.15632440476,7.36311639677594%
420.631463913539,3198.76465029762,7.35811919081466%
420.843077193395,3218.72421875,7.35609536204277%
421.054678805933,3229.71173363095,7.29056866218228%
421.266268748867,3239.49647321429,7.24264466869406%
421.477847019906,3251.91431547619,7.30234194896692%
421.689413616764,3251.06912202381,7.3107675143748%
421.900968537151,3231.98725446429,7.28231382126557%
422.112511778779,3242.51966517857,7.27691274738626%
422.32404333936,3259.97616071429,7.28941073223209%
422.535563216605,3247.78587053571,7.29534980556556%
422.747071408226,3270.15098958333,7.28486380487324%
422.958567911934,3279.93572916667,7.32583134912981%
423.170052725441,3275.22215029762,7.3918283927542%
423.38152584646,3282.14623511905,7.36644654723967%
423.5929872727,3287.57497767857,7.35223133206234%
423.804437001874,3284.84435267857,7.32153857867669%
424.015875031694,3299.70025297619,7.29588423150939%
424.22730135987,3345.40571428571,7.31602461144796%
424.438715984116,3353.85764880952,7.3146567387265%
424.650118902141,3363.41483630952,7.31441085390682%
424.861510111659,3390.46102678571,7.28291316526611%
425.07288961038,3402.42376488095,7.30007374155117%
425.284257396016,3407.46241815476,7.32744166195265%
425.495613466278,3400.37579613095,7.36203985140155%
425.706957818879,3407.23486607143,7.38599655432324%
425.91829045153,3398.06776785714,7.34135979715548%
426.129611361942,3396.31236607143,7.32323401743005%
426.340920547827,3405.34943452381,7.33817478094626%
426.552218006896,3397.67767857143,7.34750940084816%
426.763503736862,3397.90523065476,7.34037623636952%
426.974777735436,3407.36489583333,7.31029121569097%
427.186040000329,3405.34943452381,7.33882052895683%
427.397290529253,3412.4685639881,7.29446787397668%
427.60852931992,3418.97005208333,7.27872145032671%
427.81975637004,3440.75003720238,7.30061490983625%
428.030971677327,3427.7470610119,7.28620389957528%
428.242175239491,3447.93418154762,7.34741653561071%
428.453367054244,3450.37223958333,7.37904436236443%
428.664547119298,3411.42832589286,7.38796931772305%
428.875715432364,3398.23030505952,7.42371712730183%
429.086871991153,3420.95300595238,7.43088903309539%
429.298016793378,3409.38035714286,7.45435564619607%
429.50914983675,3399.36806547619,7.44379710472379%
429.72027111898,3380.48124255952,7.44457725355766%
429.931380637781,3389.71335565476,7.42667365395559%
430.142478390864,3401.61107886905,7.43711171399676%
430.353564375939,3398.10027529762,7.48263799907744%
430.56463859072,3404.24418154762,7.47069672589653%
430.775701032917,3394.0368452381,7.43997650768927%
430.986751700243,3400.14824404762,7.4410174901019%
431.197790590408,3392.2489360119,7.42063391200467%
431.408817701124,3389.25825148809,7.43274792502453%
431.619833030104,3370.53396577381,7.4130412737045%
431.830836575058,3358.27866071429,7.39651047773147%
432.041828333698,3383.40691220238,7.4267897844598%
432.252808303736,3354.73534970238,7.39893139155515%
432.463776482883,3369.42871279762,7.39506009607816%
432.674732868851,3361.98450892857,7.37541235703122%
432.885677459352,3367.34823660714,7.35515058555812%
433.096610252096,3363.70740327381,7.32668479523718%
433.307531244797,3374.07727678571,7.29246992295009%
433.518440435165,3350.05427827381,7.27883538633819%
433.729337820911,3344.23544642857,7.29603379017753%
433.940223399749,3339.91195684524,7.28168105742319%
434.151097169388,3328.79441220238,7.23452704541402%
434.361959127541,3315.07627232143,7.21347365787292%
434.572809271919,3300.44792410714,7.17709325381336%
434.783647600234,3296.12443452381,7.16299633747669%
434.994474110198,3285.55951636905,7.19559094609389%
435.205288799522,3290.89073660714,7.18197450562596%
435.416091665917,3289.91551339286,7.17327290498098%
435.626882707096,3294.20649553571,7.15867181620862%
435.837661920769,3285.72205357143,7.14310127860549%
436.048429304649,3287.05485863095,7.10969645213881%
436.259184856448,3294.66159970238,7.10904152114862%
436.469928573875,3261.37398065476,7.07610727169992%
436.680660454645,3290.01303571429,7.14201648920026%
436.891380496466,3277.62770089286,7.10717318408054%
437.102088697053,3269.30579613095,7.07420306380446%
437.312785054115,3245.83542410714,7.08535020026908%
437.523469565365,3260.52878720238,7.13451123915033%
437.734142228515,3277.5626860119,7.11815695545357%
437.944803041275,3274.21441964286,7.11919662528387%
438.155452001357,3273.14167410714,7.06933894445849%
438.366089106474,3258.90341517857,7.04358978320998%
438.576714354336,3285.94960565476,7.07793391826782%
438.787327742656,3276.48994047619,7.06808061218818%
438.997929269144,3280.52086309524,7.07893022638376%
439.208518931513,3282.99142857143,7.0685627410264%
439.419096727474,3291.47587053571,7.03568381616529%
439.629662654738,3293.49133184524,7.05816499461893%
439.840216711018,3293.81640625,7.03765638548247%
440.050758894025,3273.88934523809,7.03215825843794%
440.261289201469,3290.20808035714,7.0417679887451%
440.471807631064,3299.01759672619,7.04928375845768%
440.682314180521,3294.56407738095,7.04331789782711%
440.892808847551,3297.71729910714,7.03579494901103%
441.103291629865,3268.20054315476,7.02694947869398%
441.313762525176,3265.8275,7.05546136777282%
441.524221531195,3270.86615327381,7.08176744534479%
441.734668645633,3311.07785714286,7.0739660417116%
441.945103866203,3296.83959821429,7.05717956653442%
442.155527190615,3271.1587202381,7.05985838336663%
442.365938616582,3284.42175595238,7.07832932594216%
442.576338141815,3282.17874255952,7.11610016090105%
442.786725764025,3290.01303571429,7.13771792849715%
442.997101480925,3279.18805803571,7.11159083256497%
443.207465290225,3300.70798363095,7.14254189627126%
443.417817189638,3295.47428571429,7.18637155627383%
443.628157176875,3300.18786458333,7.18500827678582%
443.838485249647,3295.76685267857,7.20692522439637%
444.048801405666,3307.17696428571,7.24676749769277%
444.259105642644,3302.17081845238,7.24427803342829%
444.469397958293,3308.21720238095,7.27003628493221%
444.679678350323,3282.50381696429,7.29335184642626%
444.889946816447,3281.43107142857,7.3408873284392%
445.100203354376,3286.92482886905,7.35185475385615%
445.310447961822,3298.72502976191,7.35053589639978%
445.520680636496,3309.68003720238,7.36280252813319%
445.73090137611,3338.41661458333,7.41226430900491%
445.941110178376,3359.44892857143,7.39190938824798%
446.151307041005,3324.95853422619,7.399712840192%
446.361491961708,3317.96943452381,7.33071224330647%
446.571664938198,3324.76348958333,7.32038664151608%
446.781825968186,3320.63504464286,7.31911839078585%
446.991975049383,3318.58707589286,7.30555991422146%
447.202112179501,3330.32226190476,7.27673432442271%
447.412237356252,3317.74188244048,7.28476385604772%
447.622350577348,3302.26834077381,7.31892276851657%
447.832451840499,3327.33157738095,7.32194899516915%
448.042541143418,3323.26814732143,7.33043604997813%
448.252618483815,3324.69847470238,7.31457970292921%
448.462683859404,3322.00035714286,7.30379234094547%
448.672737267895,3319.13970238095,7.26683114089848%
448.882778706999,3333.99560267857,7.26621222979617%
449.092808174429,3352.81741071429,7.25629791894853%
449.302825667897,3340.82216517857,7.19179572314582%
449.512831185113,3332.40273809524,7.20434112897543%
449.722824723789,3329.21700892857,7.19961562627047%
449.932806281637,3324.63345982143,7.16231000993082%
450.142775856368,3300.54544642857,7.11723821167317%
450.352733445695,3295.11670386905,7.1204404493774%
450.562679047328,3297.58726934524,7.0718202070413%
450.77261265898,3301.97577380952,7.11019474952027%
450.982534278361,3313.19084077381,7.14935859630943%
451.192443903184,3297.16467261905,7.11407193713447%
451.40234153116,3288.06258928571,7.13228035538005%
451.61222716,3281.56110119048,7.21673912595553%
451.822100787417,3288.51769345238,7.22901094064819%
452.031962411121,3309.25744047619,7.18061795620338%
452.241812028825,3272.16645089286,7.13382985869457%
452.45164963824,3265.24236607143,7.10498556517878%
452.661475237078,3267.77794642857,7.12322380415571%
452.87128882305,3275.3846875,7.05152352251799%
453.081090393868,3268.91570684524,7.08649856144534%
453.290879947243,3266.77021577381,7.06726539139701%
453.500657480887,3270.99618303571,7.04481241478191%
453.710422992512,3272.94662946429,7.0643575694579%
453.920176479828,3268.26555803571,7.02953294276447%
454.129917940549,3277.04256696429,7.06959447494244%
454.339647372385,3276.71749255952,7.07903073042855%
454.549364773049,3293.23127232143,7.06559410779857%
454.75907014025,3275.64474702381,7.06979628494447%
454.968763471702,3280.65089285714,7.0921328777227%
455.178444765116,3288.9077827381,7.05892014839836%
455.388114018203,3300.25287946429,7.04115362808759%
455.597771228675,3315.30382440476,7.11397045712288%
455.807416394244,3338.28658482143,7.13379891760588%
456.017049512621,3333.76805059524,7.11376954347025%
456.226670581517,3335.78351190476,7.13165414556939%
456.436279598645,3318.97716517857,7.15354973641989%
456.645876561716,3341.92741815476,7.19761239431364%
456.855461468442,3360.52167410714,7.24320792178743%
457.065034316534,3348.20135416667,7.18354430379746%
457.274595103703,3320.27746279762,7.24208280167535%
457.484143827662,3325.86874255952,7.28212271351089%
457.693680486122,3304.08875744048,7.27454649222301%
457.903205076794,3294.53156994048,7.30830829745159%
458.11271759739,3311.76051339286,7.30115503803174%
458.322218045623,3318.42453869048,7.36034195192744%
458.531706419202,3290.04554315476,7.31245127198175%
458.741182715841,3307.17696428571,7.3171260732038%
458.95064693325,3284.25921875,7.34276093302888%
459.160099069141,3285.23444196429,7.31740846456337%
459.369539121226,3290.92324404762,7.32952447157474%
459.578967087216,3290.56566220238,7.38150006339316%
459.788382964823,3256.30281994048,7.36719883889695%
459.997786751759,3249.47625744048,7.30550319091361%
460.207178445735,3227.33869047619,7.24529809018953%
460.416558044462,3233.15752232143,7.20349753444157%
460.625925545653,3239.30142857143,7.18184325509152%
460.835280947018,3247.68834821429,7.1776963050802%
461.044624246271,3221.94245535714,7.13376904422719%
461.253955441121,3216.87129464286,7.13232283336171%
461.463274529281,3221.38982886905,7.21931618671831%
461.672581508462,3246.32303571429,7.19790806496008%
461.881876376376,3263.71451636905,7.1887577794734%
462.091159130735,3271.32125744048,7.2484565446843%
462.30042976925,3254.25485119048,7.20271334349512%
462.509688289632,3240.08160714286,7.16496278668338%
462.718934689594,3248.76109375,7.17272005198931%
462.928168966846,3272.55654017857,7.17715103193898%
463.137391119102,3249.41124255952,7.16209289061203%
463.346601144071,3259.81362351191,7.13832098088317%
463.555799039465,3270.02095982143,7.15366600612503%
463.764984802997,3255.13255208333,7.11208680474331%
463.974158432378,3250.71154017857,7.09404104863746%
464.18331992532,3247.00569196429,7.08589034160075%
464.392469279533,3263.2269047619,7.1133019750017%
464.60160649273,3270.15098958333,7.11213753802924%
464.810731562622,3266.90024553571,7.12097407698351%
465.019844486922,3262.12165178571,7.08818611880546%
465.228945263339,3251.3616889881,7.09639750933643%
465.438033889587,3253.50718005952,7.10884982163922%
465.647110363376,3248.66357142857,7.0496889999716%
465.856174682419,3254.18983630952,7.06968921752643%
466.065226844426,3255.97774553571,7.11095551807178%
466.27426684711,3244.24255952381,7.04750963795134%
466.483294688181,3268.23305059524,7.01761795158759%
466.692310365353,3285.65703869048,7.04708724379103%
466.901313876335,3292.15852678571,7.07874165068796%
467.110305218841,3277.27011904762,7.06484832786105%
467.319284390581,3259.87863839286,7.04079208474244%
467.528251389266,3268.03800595238,7.0456811731645%
467.73720621261,3280.19578869048,7.0860581605677%
467.946148858323,3260.62630952381,7.08530041243623%
468.155079324116,3256.69290922619,7.092267256882%
468.363997607702,3247.78587053571,7.07465547075896%
468.572903706792,3245.4778422619,7.07502521262938%
468.781797619097,3234.65286458333,7.07124155608547%
468.99067934233,3233.54761160714,7.11332388595898%
