Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_POGR_CAN04_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1463.615,0%
345.435498861008,1436.99140625,0%
345.651076862504,1428.79953125,100%
345.866644002202,3084.2409375,0%
346.082200277813,2835.7540625,100%
346.297745687047,2688.3003125,0%
346.513280227618,3354.5728125,0%
346.728803897236,2953.85359375,0%
346.944316693613,2854.8684375,0%
347.15981861446,3221.45484375,0%
347.37530965749,2782.3768452381,0%
347.590789820413,2866.83117559524,100%
347.806259100942,2947.61216517857,100%
348.021717496787,3030.73369047619,100%
348.237165005661,3022.70435267857,100%
348.452601625276,3048.32021577381,100%
348.668027353342,3091.6201264881,100%
348.883442187571,3071.8230952381,100%
349.098846125676,3071.75808035714,100%
349.314239165367,3107.84133928571,100%
349.529621304356,3094.83836309524,100%
349.744992540355,3128.7436235119,100%
349.960352871075,3145.32241815476,100%
350.175702294228,3152.96166666667,100%
350.391040807526,3155.72479910714,100%
350.606368408679,3183.38863095238,100%
350.821685095401,3214.04314732143,100%
351.036990865402,3219.86197916667,100%
351.252285716393,3226.29845238095,100%
351.467569646088,3212.7103422619,100%
351.682842652196,3191.06038690476,100%
351.89810473243,3202.79557291667,100%
352.113355884501,3206.95652529762,100%
352.328596106122,3214.46574404762,100%
352.543825395002,3200.12996279762,100%
352.759043748855,3212.25523809524,100%
352.974251165392,3196.13154761905,100%
353.189447642324,3178.70755952381,100%
353.404633177362,3202.69805059524,100%
353.619807768219,3188.62232886905,100%
353.834971412607,3152.11647321429,100%
354.050124108236,3147.89050595238,100%
354.265265852818,3117.75610863095,100%
354.480396644065,3100.03955357143,100%
354.695516479689,3123.15234375,100%
354.9106253574,3118.9263764881,100%
355.125723274911,3096.78880952381,100%
355.340810229934,3089.73469494048,100%
355.555886220179,3094.38325892857,100%
355.770951243359,3106.50853422619,100%
355.986005297185,3128.67860863095,100%
356.201048379369,3138.91845238095,100%
356.416080487621,3139.37355654762,100%
356.631101619655,3132.31944196429,100%
356.846111773181,3105.66334077381,100%
357.061110945911,3110.70199404762,100%
357.276099135557,3115.57811011905,100%
357.49107633983,3143.24194196429,100%
357.706042556441,3152.05145833333,100%
357.920997783104,3127.15075892857,100%
358.135942017528,3157.67524553571,100%
358.350875257425,3190.31271577381,100%
358.565797500508,3191.5479985119,100%
358.780708744488,3201.75533482143,100%
358.995608987076,3236.96089285714,100%
359.210498225985,3224.28299107143,100%
359.425376458925,3214.7583110119,100%
359.640243683608,3224.64057291667,100%
359.855099897745,3221.71490327381,100%
360.06994509905,3211.18249255952,100%
