Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_POGR_CAN04_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1435.62609375,0%
345.435498861008,1450.64453125,100%
345.651076862504,1449.27921875,100%
345.866644002202,3065.1265625,0%
346.082200277813,2864.425625,0%
346.297745687047,2673.96453125,100%
346.513280227618,3283.5765625,100%
346.728803897236,2959.9975,0%
346.944316693613,2802.9865625,100%
347.15981861446,3188.0046875,0%
347.37530965749,2760.14175595238,100%
347.590789820413,2843.55584821429,100%
347.806259100942,2922.35388392857,100%
348.021717496787,3004.76024553571,100%
348.237165005661,2997.73863839286,100%
348.452601625276,3020.23378720238,100%
348.668027353342,3062.81853422619,100%
348.883442187571,3047.05242559524,100%
349.098846125676,3051.05084077381,100%
349.314239165367,3089.63717261905,100%
349.529621304356,3081.21774553571,100%
349.744992540355,3111.70972470238,100%
349.960352871075,3133.29466517857,100%
350.175702294228,3136.61042410714,100%
350.391040807526,3144.02212053571,100%
350.606368408679,3173.96147321429,100%
350.821685095401,3201.75533482143,100%
351.036990865402,3210.72738839286,100%
351.252285716393,3221.19478422619,100%
351.467569646088,3210.95494047619,100%
351.682842652196,3189.17495535714,100%
351.89810473243,3203.47822916667,100%
352.113355884501,3210.95494047619,100%
352.328596106122,3220.51212797619,100%
352.543825395002,3203.70578125,100%
352.759043748855,3216.87129464286,100%
352.974251165392,3201.39775297619,100%
353.189447642324,3183.25860119048,100%
353.404633177362,3208.93947916667,100%
353.619807768219,3190.96286458333,100%
353.834971412607,3157.64273809524,100%
354.050124108236,3149.6459077381,100%
354.265265852818,3123.44491071429,100%
354.480396644065,3102.90020833333,100%
354.695516479689,3124.90774553571,100%
354.9106253574,3116.8784077381,100%
355.125723274911,3094.6108110119,100%
355.340810229934,3088.01180059524,100%
355.555886220179,3089.01953125,100%
355.770951243359,3095.22845238095,100%
355.986005297185,3119.44649553571,100%
356.201048379369,3128.71111607143,100%
356.416080487621,3132.51448660714,100%
356.631101619655,3122.79476190476,100%
356.846111773181,3094.80585565476,100%
357.061110945911,3102.38008928571,100%
357.276099135557,3105.40328125,100%
357.49107633983,3135.08257440476,100%
357.706042556441,3145.61498511905,100%
357.920997783104,3118.01616815476,100%
358.135942017528,3146.85026785714,100%
358.350875257425,3175.55433779762,100%
358.565797500508,3179.09764880952,100%
358.780708744488,3188.42728422619,100%
358.995608987076,3221.55236607143,100%
359.210498225985,3209.52461309524,100%
359.425376458925,3203.25067708333,100%
359.640243683608,3208.90697172619,100%
359.855099897745,3203.67327380952,100%
360.06994509905,3192.62074404762,100%
360.284779285232,3178.93511160714,100%
360.499602454003,3149.2233110119,100%
360.714414603076,3179.61776785714,100%
360.929215730162,3166.09467261905,100%
361.144005832972,3153.67683035714,100%
361.358784909218,3168.95532738095,100%
361.573552956612,3156.14739583333,100%
361.788309972865,3153.77435267857,100%
362.003055955688,3117.75610863095,100%
362.217790902794,3105.30575892857,100%
362.432514811894,3126.30556547619,100%
362.647227680699,3117.52855654762,100%
362.861929506922,3084.46848958333,100%
363.076620288273,3086.09386160714,100%
363.291300022465,3087.13409970238,100%
363.505968707208,3071.75808035714,100%
363.720626340215,3059.5352827381,100%
363.935272919197,3093.31051339286,100%
364.149908441866,3085.24866815476,100%
364.364532905934,3094.05818452381,100%
364.579146309111,3111.67721726191,100%
364.79374864911,3115.28554315476,100%
365.008339923641,3122.11210565476,100%
365.222920130418,3110.66948660714,100%
365.437489267151,3125.36284970238,94.4365967619252%
365.652047331552,3137.22806547619,89.333740831296%
365.866594321332,3137.03302083333,84.2440974866718%
366.081130234203,3136.74045386905,79.7795446331766%
366.295655067877,3135.05006696429,74.5974955277281%
366.510168820066,3134.00982886905,70.984289836486%
366.72467148848,3113.88772321429,66.4815787499063%
366.939163070832,3109.10912946429,62.271733765776%
367.153643564833,3105.76086309524,59.0730505427181%
367.368112968194,3126.27305803571,56.2111407181829%
367.582571278628,3126.92320684524,53.9063433281567%
367.797018493846,3116.58584077381,51.0870188722537%
368.011454611559,3096.46373511905,48.8064814311348%
368.225879629479,3098.86928571429,46.8850586647285%
368.440293545318,3080.92517857143,45.1227438628068%
368.654696356787,3083.29822172619,42.7398715534308%
368.869088061598,3078.58464285714,40.966052557748%
369.083468657462,3078.74718005952,39.7315982106547%
369.297838142092,3102.77017857143,39.2570631321939%
369.512196513198,3118.82885416667,38.1031120156025%
369.726543768492,3103.58286458333,36.7841682127396%
369.940879905687,3120.38921130952,37.2063135065666%
370.155204922492,3122.53470238095,36.5747630610167%
370.369518816621,3144.34719494048,35.807276753331%
370.583821585784,3171.26335565476,35.6270144666817%
370.798113227694,3144.21716517857,35.3796625222025%
371.012393740062,3187.22450892857,36.0221316249273%
371.226663120598,3208.87446428571,35.891891891892%
371.440921367016,3192.36068452381,35.6569225827175%
371.655168477027,3214.49825148809,36.1877082299568%
371.869404448341,3209.10201636905,36.3655550865344%
372.083629278672,3234.26277529762,36.043180547792%
372.29784296573,3250.8090625,36.0523596279711%
372.512045507227,3264.65723214286,36.5059075519934%
372.726236900874,3278.47289434524,37.2289573952199%
372.940417144384,3284.25921875,37.2551724137931%
373.154586235468,3289.68796130952,37.5824783224514%
373.368744171837,3293.13375,38.0686933037878%
373.582890951202,3296.87210565476,38.060841783581%
373.797026571277,3272.88161458333,37.7200918644303%
374.011151029772,3254.02729910714,37.967281587191%
374.225264324398,3262.41421875,38.5305528612997%
374.439366452868,3252.10936011905,38.0473598446763%
374.653457412893,3236.08319196429,37.4542794440381%
374.867537202184,3203.80330357143,37.4037557049786%
375.081605818454,3206.37139136905,37.7947006050491%
375.295663259413,3236.86337053571,38.2068581762537%
375.509709522774,3205.94879464286,37.6332436305176%
375.723744606248,3209.71965773809,37.879213483146%
375.937768507546,3222.62511160714,38.0702249171544%
376.15178122438,3205.75375,37.7578001057641%
376.365782754462,3201.26772321429,37.6676076217361%
376.579773095504,3190.54026785714,37.7148742719137%
376.793752245216,3188.68734375,37.6386288347976%
377.007720201311,3190.93035714286,37.668760378312%
377.2216769615,3192.49071428571,37.3919334418521%
377.435622523495,3186.57436011905,37.638069025459%
377.649556885007,3190.44274553571,38.0069399262633%
