Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_QURU_CAN07_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1296.36421875,47.0588235294116%
345.435498861008,1330.49703125,100%
345.651076862504,1336.6409375,0%
345.866644002202,2571.56609375,0%
346.082200277813,2389.97953125,47.9166666666659%
346.297745687047,2288.94640625,0%
346.513280227618,2755.200625,0%
346.728803897236,2515.58828125,100%
346.944316693613,2413.18984375,100%
347.15981861446,2734.7209375,100%
347.37530965749,2361.89310267857,100%
347.590789820413,2430.15872767857,100%
347.806259100942,2492.67053571429,100%
348.021717496787,2556.48264136905,100%
348.237165005661,2550.89136160714,100%
348.452601625276,2572.31376488095,100%
348.668027353342,2607.03171130952,100%
348.883442187571,2598.44974702381,100%
349.098846125676,2602.25311755952,100%
349.314239165367,2636.06085565476,100%
349.529621304356,2624.91080357143,100%
349.744992540355,2652.47711309524,100%
349.960352871075,2673.63945684524,100%
350.175702294228,2673.41190476191,100%
350.391040807526,2673.31438244048,100%
350.606368408679,2710.76295386905,100%
350.821685095401,2732.96553571429,100%
351.036990865402,2735.9562202381,100%
351.252285716393,2746.71618303571,100%
351.467569646088,2741.71003720238,100%
351.682842652196,2724.64363095238,100%
351.89810473243,2732.77049107143,100%
352.113355884501,2737.93917410714,100%
352.328596106122,2748.82916666667,100%
352.543825395002,2737.58159226191,100%
352.759043748855,2750.12946428571,100%
352.974251165392,2736.76890625,100%
353.189447642324,2722.20557291667,100%
353.404633177362,2745.0908110119,100%
353.619807768219,2729.61726934524,100%
353.834971412607,2695.74451636905,100%
354.050124108236,2690.9009077381,100%
354.265265852818,2669.21844494048,100%
354.480396644065,2649.2588764881,100%
354.695516479689,2664.34232886905,100%
354.9106253574,2667.56056547619,100%
355.125723274911,2643.86264136905,100%
355.340810229934,2637.68622767857,100%
355.555886220179,2637.26363095238,100%
