Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN01_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1302.508125,100%
345.435498861008,1341.41953125,0%
345.651076862504,1279.98046875,33.8028169014083%
345.866644002202,2470.53296875,100%
346.082200277813,2291.67703125,0%
346.297745687047,2185.8653125,0%
346.513280227618,2633.00515625,7.69230769230815%
346.728803897236,2389.97953125,0%
346.944316693613,2260.9575,0%
347.15981861446,2556.54765625,100%
347.37530965749,2254.84610119048,100%
347.590789820413,2319.17832589286,100%
347.806259100942,2377.62670386905,100%
348.021717496787,2439.09827380952,100%
348.237165005661,2437.37537946429,100%
348.452601625276,2459.51294642857,100%
348.668027353342,2493.1906547619,100%
348.883442187571,2484.18609375,100%
349.098846125676,2486.98173363095,100%
349.314239165367,2519.65171130952,100%
349.529621304356,2514.32049107143,100%
349.744992540355,2540.65151785714,100%
349.960352871075,2557.00276041667,100%
350.175702294228,2559.79840029762,100%
350.391040807526,2565.5522172619,100%
350.606368408679,2604.4636235119,100%
350.821685095401,2633.23270833333,100%
351.036990865402,2640.44936011905,100%
351.252285716393,2646.7883110119,100%
351.467569646088,2643.14747767857,100%
351.682842652196,2627.47889136905,100%
351.89810473243,2636.9710639881,100%
352.113355884501,2639.79921130952,100%
352.328596106122,2647.69851934524,100%
352.543825395002,2635.96333333333,100%
352.759043748855,2647.14589285714,100%
352.974251165392,2634.59802083333,100%
353.189447642324,2625.39841517857,100%
353.404633177362,2641.65213541667,100%
353.619807768219,2628.06402529762,100%
353.834971412607,2600.43270089286,100%
354.050124108236,2597.11694196429,100%
354.265265852818,2577.05985119048,100%
354.480396644065,2560.31851934524,100%
354.695516479689,2578.00256696429,100%
354.9106253574,2581.8059375,100%
355.125723274911,2554.72723958333,100%
355.340810229934,2540.16390625,100%
355.555886220179,2538.40850446429,100%
355.770951243359,2547.5430952381,100%
355.986005297185,2565.35717261905,100%
356.201048379369,2572.28125744048,100%
356.416080487621,2573.28898809524,100%
356.631101619655,2566.88502232143,100%
356.846111773181,2544.35736607143,100%
357.061110945911,2549.55855654762,100%
357.276099135557,2549.1684672619,100%
357.49107633983,2580.18056547619,100%
357.706042556441,2585.86936755952,100%
357.920997783104,2567.24260416667,100%
358.135942017528,2591.52566220238,100%
358.350875257425,2630.8271577381,100%
358.565797500508,2630.8271577381,100%
358.780708744488,2637.19861607143,100%
358.995608987076,2661.70922619048,100%
359.210498225985,2652.11953125,100%
359.425376458925,2638.53142113095,100%
359.640243683608,2641.29455357143,100%
359.855099897745,2640.6444047619,100%
360.06994509905,2633.03766369048,100%
360.284779285232,2620.5873139881,100%
360.499602454003,2595.78413690476,100%
360.714414603076,2616.19880952381,100%
360.929215730162,2607.68186011905,100%
361.144005832972,2598.48225446429,100%
361.358784909218,2608.10445684524,100%
361.573552956612,2600.82279017857,100%
361.788309972865,2598.80732886905,100%
362.003055955688,2565.19463541667,100%
362.217790902794,2553.19938988095,100%
362.432514811894,2570.39582589286,100%
362.647227680699,2566.26738095238,0%
362.861929506922,2525.08045386905,0%
363.076620288273,2526.3807514881,0%
363.291300022465,2526.02316964286,0%
363.505968707208,2523.19502232143,0%
363.720626340215,2515.97837053571,0%
363.935272919197,2545.23506696429,0%
364.149908441866,2540.35895089286,0%
364.364532905934,2549.65607886905,0%
364.579146309111,2560.70860863095,0%
364.79374864911,2563.30920386905,0%
365.008339923641,2567.27511160714,0%
365.222920130418,2559.99344494048,0%
365.437489267151,2572.50880952381,0%
365.652047331552,2577.97005952381,0%
365.866594321332,2578.9452827381,0%
366.081130234203,2576.24716517857,0%
366.295655067877,2578.32764136905,0%
366.510168820066,2574.8493452381,0%
366.72467148848,2560.70860863095,0%
366.939163070832,2557.7829389881,0%
367.153643564833,2553.32941964286,0%
367.368112968194,2567.82773809524,0%
367.582571278628,2569.16054315476,0%
367.797018493846,2561.1962202381,0%
368.011454611559,2537.85587797619,0%
368.225879629479,2539.22119047619,0%
368.440293545318,2523.13000744048,0%
368.654696356787,2526.57579613095,0%
368.869088061598,2523.48758928571,0%
369.083468657462,2526.15319940476,0%
369.297838142092,2541.91930803571,0%
369.512196513198,2555.27986607143,0%
369.726543768492,2544.25984375,0%
