Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN05_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1430.8475,0%
345.435498861008,1407.6371875,19.2307692307702%
345.651076862504,1413.0984375,54.5454545454548%
345.866644002202,2872.6175,0%
346.082200277813,2721.0678125,100%
346.297745687047,2596.824375,100%
346.513280227618,3129.97890625,0%
346.728803897236,2862.37765625,0%
346.944316693613,2627.54390625,100%
347.15981861446,3050.79078125,100%
347.37530965749,2646.91834077381,100%
347.590789820413,2725.29377976191,93.2054794520558%
347.806259100942,2803.21411458333,87.157287157288%
348.021717496787,2879.05397321429,82.575757575758%
348.237165005661,2879.11898809524,81.4496314496319%
348.452601625276,2904.0196875,72.7008360596148%
348.668027353342,2945.5316889881,70.5709624796086%
348.883442187571,2931.00086309524,62.5156054931342%
349.098846125676,2931.65101190476,52.9511918274686%
349.314239165367,2970.26985119048,51.8489170628631%
349.529621304356,2960.77767857143,49.0288844621512%
349.744992540355,2995.46311755952,48.1481481481482%
349.960352871075,3019.38859375,48.6970684039089%
350.175702294228,3027.32040922619,50.1081314878893%
350.391040807526,3028.68572172619,45.678513731826%
350.606368408679,3058.95014880952,40.6034312758826%
350.821685095401,3086.06135416667,36.7043314500944%
351.036990865402,3098.67424107143,36.5062195781509%
351.252285716393,3108.55650297619,36.0200608991586%
351.467569646088,3099.61695684524,36.2983425414359%
351.682842652196,3075.69148065476,33.8833677104818%
351.89810473243,3083.91586309524,32.8835489833642%
352.113355884501,3089.63717261905,32.645921561407%
352.328596106122,3095.91110863095,31.0038824181921%
352.543825395002,3079.94995535714,30.5383775918517%
352.759043748855,3089.89723214286,30.9652928416486%
352.974251165392,3072.40822916667,29.7263005256479%
353.189447642324,3052.64370535714,27.770606675272%
353.404633177362,3071.04291666667,27.2150783864716%
353.619807768219,3054.78919642857,28.1190186184095%
353.834971412607,3019.25856398809,25.7487152223992%
354.050124108236,3012.85459821429,24.0537672444286%
354.265265852818,2983.04527529762,22.6226050272458%
354.480396644065,2960.71266369048,21.4385231626608%
354.695516479689,2980.50969494048,20.8808562905775%
354.9106253574,2983.46787202381,20.1692524682652%
355.125723274911,2963.11821428571,21.5771230502602%
355.340810229934,2956.97430803571,23.4013135153818%
355.555886220179,2951.93565476191,22.3862452240363%
355.770951243359,2960.71266369048,23.178925035361%
355.986005297185,2980.37966517857,21.4586255259468%
356.201048379369,2991.62723958333,23.2427695004383%
356.416080487621,2993.3176264881,22.3439985858232%
356.631101619655,2985.67837797619,22.5017593244197%
356.846111773181,2962.01296130952,23.999303863557%
357.061110945911,2971.76519345238,24.7218358831706%
357.276099135557,2974.88590773809,23.7085186452273%
357.49107633983,3005.50791666667,24.2198100407055%
357.706042556441,3015.81277529762,24.9336870026525%
357.920997783104,2998.48630952381,27.7158057319374%
358.135942017528,3027.4504389881,28.2515073212752%
358.350875257425,3064.93151785714,30.1263689974726%
358.565797500508,3064.41139880952,29.6246195468378%
358.780708744488,3074.87879464286,32.359289390669%
358.995608987076,3105.79337053571,31.8748931806525%
359.210498225985,3096.78880952381,31.2740023376189%
359.425376458925,3083.98087797619,32.5715225254851%
359.640243683608,3088.17433779762,33.1619963521806%
359.855099897745,3083.52577380952,33.5107267586895%
360.06994509905,3071.49802083333,31.5530799475752%
360.284779285232,3053.71645089286,29.8454603992273%
360.499602454003,3027.41793154762,30.3835271927068%
360.714414603076,3054.62665922619,30.393081761006%
360.929215730162,3044.74439732143,30.8773555761508%
361.144005832972,3029.43339285714,28.9234956153609%
361.358784909218,3041.39613095238,27.1874053890402%
361.573552956612,3029.30336309524,26.500447894894%
361.788309972865,3025.56500744048,25.8007117437726%
362.003055955688,2994.58541666667,26.4117904567342%
362.217790902794,2986.91366071429,27.4563953488374%
362.432514811894,3005.02030505952,27.9174273276224%
362.647227680699,2996.43834077381,27.8205833791964%
362.861929506922,2957.29938244048,27.1236559139782%
363.076620288273,2964.54854166667,29.1594280368836%
363.291300022465,2964.48352678571,26.7627380339681%
363.505968707208,2958.5021577381,27.0578147966683%
363.720626340215,2945.88927083333,27.0756402620607%
363.935272919197,2980.24963541667,27.6009930038363%
364.149908441866,2966.40146577381,25.0517147523136%
364.364532905934,2972.1552827381,23.5812440994441%
364.579146309111,2987.79136160714,23.7705756057665%
364.79374864911,2996.0482514881,24.2940076748995%
365.008339923641,3000.27421875,23.7590683466973%
365.222920130418,2992.24488095238,23.2292322923229%
365.437489267151,3006.02803571429,22.3260281149043%
365.652047331552,3021.01396577381,22.7923122512912%
365.866594321332,3021.07898065476,23.0400383601054%
366.081130234203,3020.78641369048,23.2547528517111%
366.295655067877,3022.47680059524,22.9473684210527%
366.510168820066,3014.64250744048,21.5101699637782%
366.72467148848,2990.52198660714,19.1037577868578%
366.939163070832,2987.36876488095,18.3584482205836%
367.153643564833,2984.89819940476,17.5579485307537%
367.368112968194,3005.67045386905,16.7766038176404%
367.582571278628,3003.06985863095,15.9751497670291%
367.797018493846,2994.48789434524,15.7937104218096%
368.011454611559,2967.40919642857,14.9649623669867%
368.225879629479,2972.25280505952,14.661127239964%
368.440293545318,2955.31642857143,13.9191101136752%
368.654696356787,2965.23119791667,14.4292623374185%
368.869088061598,2963.73585565476,14.4002916514764%
369.083468657462,2969.32713541667,14.3172681892477%
369.297838142092,2988.79909226191,14.0875316754714%
369.512196513198,3001.28194940476,13.2520088263459%
369.726543768492,2981.35488839286,12.35708182447%
369.940879905687,2992.66747767857,12.7042678089799%
370.155204922492,2991.75726934524,12.158066521604%
370.369518816621,3015.16262648809,12.0045775319472%
370.583821585784,3038.92556547619,11.4419059806542%
370.798113227694,3007.00325892857,11.0112110112111%
371.012393740062,3046.62982886905,11.2263909692032%
371.226663120598,3064.3138764881,11.3009624743161%
371.440921367016,3045.71962053571,10.81747961665%
371.655168477027,3057.77988095238,10.5356951919307%
371.869404448341,3051.86352678571,10.6866178499416%
372.083629278672,3078.7796875,10.2128110859729%
372.29784296573,3095.74857142857,10.3523301516002%
372.512045507227,3113.62766369048,10.8698687517453%
372.726236900874,3119.64154017857,10.5008358874338%
372.940417144384,3123.7049702381,10.2010085446141%
373.154586235468,3124.94025297619,10.0164261000244%
373.368744171837,3125.65541666667,9.9432312889632%
373.582890951202,3126.59813244048,10.0282633727625%
373.797026571277,3100.81973214286,9.7160927129305%
374.011151029772,3086.09386160714,10.4134815844336%
374.225264324398,3099.29188244048,11.058962592129%
374.439366452868,3092.33529017857,10.91293938027%
374.653457412893,3080.56759672619,11.0206053912262%
374.867537202184,3045.68711309524,11.0788281277023%
375.081605818454,3044.74439732143,11.0197879614602%
375.295663259413,3072.73330357143,10.87437742114%
375.509709522774,3045.03696428571,10.5806317106224%
375.723744606248,3049.26293154762,10.4327290407723%
375.937768507546,3062.98107142857,10.7471284311344%
376.15178122438,3056.57710565476,11.1246348588121%
376.365782754462,3050.92081101191,11.1413707621941%
376.579773095504,3038.89305803571,11.3132441775202%
376.793752245216,3037.0076264881,11.297832860694%
377.007720201311,3034.14697172619,11.0043147297154%
377.2216769615,3038.69801339286,11.1490289895863%
377.435622523495,3034.63458333333,11.2124614089251%
377.649556885007,3040.19335565476,11.5600014088972%
377.863480043748,3014.02486607143,11.2283053478199%
378.07739199743,3005.73546875,11.1360606273244%
378.291292743764,3012.13943452381,11.3534655907537%
378.505182280461,3019.25856398809,11.1024293223469%
378.719060605234,3018.12080357143,10.7648523657062%
378.932927715794,3002.71227678571,10.7299660895948%
379.146783609852,3021.66411458333,10.7085085732773%
379.36062828512,3022.08671130952,10.4556770213227%
379.57446173931,3004.9227827381,10.4406095759629%
379.788283970133,3013.17967261905,10.8656673599655%
380.002094975302,3024.75232142857,11.1008226788703%
380.215894752526,3042.30633928571,11.5852137026343%
380.429683299519,3054.49662946429,11.5194171323477%
380.643460613992,3041.81872767857,11.5681778091374%
380.857226693655,3044.22427827381,11.4654384361156%
381.070981536222,3046.85738095238,11.5732179616901%
381.284725139403,3024.45975446429,11.415873897646%
381.49845750091,3019.87620535714,11.5099479328299%
381.712178618455,3018.18581845238,11.2018109480039%
381.925888489749,3020.29880208333,11.8416570143763%
382.139587112504,3030.47363095238,11.8237082066869%
382.353274484432,3048.84033482143,11.9330543933055%
382.566950603243,3064.44390625,11.9032590279393%
382.780615466651,3161.05601934524,12.2074573581912%
382.994269072365,3139.69863095238,11.8902837714137%
383.207911418098,3132.90457589286,11.9308096943879%
383.421542501562,3133.71726190476,11.5773962070733%
383.635162320468,3135.76523065476,11.6957220768577%
383.848770872527,3148.11805803571,11.1315117943611%
384.062368155452,3160.43837797619,11.2019171684896%
384.275954166954,3163.29903273809,10.8517156862745%
384.489528904744,3153.35175595238,10.6044570771976%
384.703092366534,3104.29802827381,10.2716873212584%
384.916644550035,3088.8895014881,10.0170980484641%
385.13018545296,3100.20209077381,10.0743784910138%
385.34371507302,3102.57513392857,10.4353972292903%
385.557233407926,3099.35689732143,10.2686151704941%
385.77074045539,3123.37989583333,10.0062949886417%
385.984236213123,3124.81022321429,10.1359306432623%
386.197720678838,3121.62449404762,10.4581358609795%
386.411193850246,3125.46037202381,9.82105916425322%
386.624655725058,3130.75908482143,9.53156408233888%
386.838106300986,3155.20468005952,10.0569402127767%
387.051545575742,3147.66295386905,9.7675452681505%
387.264973547037,3046.53230654762,9.22585175678624%
387.478390212582,3069.18999255952,9.50690055157065%
387.69179557009,3078.2270610119,9.45709690202569%
387.905189617272,3080.50258184524,9.54794520547942%
388.11857235184,3077.47938988095,9.43941566589%
388.331943771505,3094.41576636905,9.59927900995755%
388.545303873978,3103.06274553571,9.56536766611944%
388.758652656972,3108.58901041667,9.59326255355974%
388.971990118198,3108.84906994048,9.62829438090508%
389.185316255368,3126.20804315476,9.61178481321721%
389.398631066192,3119.31646577381,9.29252162793951%
389.611934548384,3103.03023809524,8.94462106048117%
389.825226699653,3103.38781994048,8.53564099585707%
390.038507517713,3117.23598958333,8.29521947886816%
390.251777000274,3109.95432291667,8.25404509654234%
390.465035145049,3139.47107886905,7.82603906594217%
390.678281949748,3141.0314360119,7.78218497047578%
390.891517412083,3142.03916666667,7.64678947553801%
391.104741529767,3144.1846577381,7.54677826583201%
391.31795430051,3114.53787202381,7.32303099184066%
391.531155722024,3119.83658482143,7.64259437245218%
391.74434579202,3105.37077380952,7.59977241323251%
391.957524508211,3110.63697916667,7.51573787822966%
392.170691868309,3107.64629464286,7.42908387218579%
392.383847870023,3106.0859375,7.26054261052177%
392.596992511067,3094.87087053571,7.02581437298205%
392.810125789151,3098.05659970238,7.08587587438605%
393.023247701988,3095.35848214286,7.0151346929235%
393.236358247288,3067.7271577381,6.72399190364767%
393.449457422764,3066.29683035714,6.52537724837216%
393.662545226128,3086.61398065476,6.33375613522308%
393.875621655089,3084.7935639881,6.49431342356216%
394.088686707362,3094.90337797619,6.54225454931579%
394.301740380656,3119.47900297619,6.61941608687173%
394.514782672683,3093.44054315476,6.69512210706574%
394.727813581156,3083.16819196429,6.64068374354605%
394.940833103785,3050.85579613095,6.85277002005387%
395.153841238283,3050.9208110119,6.5940589261485%
395.36683798236,3045.52457589286,6.6872807278349%
395.579823333729,3021.69662202381,6.62589432649776%
395.792797290101,3016.49543154762,6.3979872017279%
396.005759849188,3010.28651041667,6.28081457663454%
396.218711008701,3044.80941220238,6.4207589779923%
396.431650766351,3042.24132440476,6.26802642606037%
396.644579119852,3040.4209077381,6.19826756496634%
396.857496066913,3044.87442708333,6.28315231118969%
397.070401605247,3041.72120535714,6.36106477116124%
397.283295732565,3029.79097470238,6.27186942106606%
397.496178446579,3034.08195684524,6.20617498817919%
397.709049745,3052.67621279762,6.37159388754267%
397.921909625541,3067.23954613095,6.33970591107032%
398.134758085912,3064.9965327381,6.37626808981203%
398.347595123825,3095.09842261905,6.21926142124765%
398.560420736992,3111.74223214286,6.11981842296985%
398.773234923125,3093.96066220238,6.10133009547987%
398.986037679935,3102.41259672619,6.1492136625007%
399.198829005133,3101.76244791667,6.13098376330347%
399.411608896431,3112.45739583333,5.86425738210666%
399.624377351542,3105.04569940476,5.86765241838915%
399.837134368175,3106.18345982143,5.80343774330718%
400.049879944044,3220.34959077381,5.7777365115808%
400.262614076859,3230.55692708333,5.7955093956492%
400.475336764333,3220.18705357143,5.71761768667259%
400.688048004176,3214.30320684524,5.65775574876087%
400.900747794101,3209.45959821429,5.72043733691912%
401.113436131818,3198.30954613095,5.66413190249447%
401.32611301504,3206.72897321429,5.51570692847474%
401.538778441479,3221.09726190476,5.51335757798953%
401.751432408845,3221.25979910714,5.41843950153689%
401.964074914851,3226.52600446429,5.36714943403549%
402.176705957207,3204.81103422619,5.38127484174884%
402.389325533626,3177.50478422619,5.33348826400185%
402.601933641819,3188.84988095238,5.35730963482358%
402.814530279499,3178.74006696429,5.49691735091059%
403.027115444375,3183.55116815476,5.47044877460263%
403.23968913416,3198.69963541667,5.37941084625796%
403.452251346566,3193.23838541667,5.2654309139269%
403.664802079304,3207.41162946429,5.12735244015828%
403.877341330086,3217.29389136905,5.2324996815991%
404.089869096623,3219.17932291667,5.15742964427402%
404.302385376627,3225.97337797619,5.21137384802073%
404.51489016781,3126.40308779762,5.25323956248908%
404.727383467883,3118.37375,5.26204672825448%
404.939865274557,3112.84748511905,5.19894134332895%
405.152335585545,3107.09366815476,5.12730619220825%
405.364794398558,3126.66314732143,5.12321258045713%
405.577241711307,3152.5065625,5.29539568168707%
405.789677521504,3138.91845238095,5.25630653373319%
406.002101826862,3153.44927827381,5.21083593754705%
406.21451462509,3165.21697172619,5.2676381646308%
406.426915913901,3166.7123139881,5.319098737761%
406.639305691007,3177.11469494048,5.18996306680168%
406.851683954119,3192.39319196429,5.22028706357401%
407.064050700949,3174.9041889881,5.20325109919757%
407.276405929208,3169.83302827381,5.16416451682557%
407.488749636608,3176.36702380952,5.21814478466853%
407.70108182086,3171.52341517857,5.3057814414615%
407.913402479676,3203.47822916667,5.30809451320404%
408.125711610768,3215.47347470238,5.3179045411811%
408.338009211848,3197.00924851191,5.19188828488656%
408.550295280626,3199.90241071429,5.30783281401096%
408.762569814815,3206.53392857143,5.26626777957584%
408.974832812126,3173.47386160714,5.23663105842078%
409.18708427027,3206.5664360119,5.24076793957197%
409.39932418696,3225.6808110119,5.21525548090983%
409.611552559907,3249.80133184524,5.25927302383681%
409.823769386822,3255.23007440476,5.15823254528425%
410.035974665417,3264.55970982143,4.99728380896291%
410.248168393404,3294.20649553571,4.99375151173103%
410.460350568494,3282.7638764881,4.99302217398047%
410.672521188399,3277.49767113095,4.99085977705803%
410.88468025083,3269.85842261905,4.92484352668671%
411.096827753499,3297.16467261905,5.04224690971678%
411.308963694118,3308.73732142857,5.03735418760103%
411.521088070399,3328.40432291667,4.99640944821172%
411.733200880052,3337.24634672619,4.9370029060875%
411.945302120789,3347.90878720238,4.89307254704236%
412.157391790323,3343.16270089286,4.82250185608157%
412.369469886364,3322.71552083333,4.87250551715376%
412.581536406624,3298.17240327381,4.94673252350584%
412.793591348816,3309.77755952381,5.01265916699898%
413.005634710649,3307.37200892857,4.96403475563024%
413.217666489837,3324.73098214286,4.94758755704249%
413.42968668409,3347.64872767857,4.95775626116637%
413.641695291121,3343.00016369048,4.97580857456678%
413.85369230864,3350.05427827381,5.06004977098136%
414.06567773436,3334.87330357143,5.00656988972452%
414.277651565991,3334.41819940476,5.02030615432678%
414.489613801246,3326.58390625,5.06066397049021%
414.701564437837,3317.05922619048,5.11747709218791%
414.913503473474,3324.99104166667,5.04162507091434%
415.12543090587,3331.52503720238,5.00877619178932%
415.337346732735,3322.19540178571,5.02014943254841%
415.549250951782,3320.14743303571,4.98200581017214%
415.761143560723,3312.96328869048,4.97846602201252%
415.973024557268,3319.8873735119,4.96789165955293%
416.184893939129,3327.78668154762,5.04479321605034%
416.396751704019,3301.35813244048,5.01295171769502%
416.608597849648,3301.71571428571,4.95344380470511%
416.820432373728,3298.39995535714,4.89462807308482%
417.032255273971,3326.09629464286,4.87328126441891%
417.244066548088,3336.92127232143,4.91833386900861%
417.455866193791,3365.59283482143,4.89120504941451%
417.667654208792,3343.13019345238,4.90867768595042%
417.879430590802,3346.60848958333,4.87780794865464%
418.091195337533,3358.83128720238,4.84061344765121%
418.302948446696,3350.18430803571,4.79998039824237%
418.514689916002,3344.72305803571,4.8085051043631%
418.726419743165,3343.58529761905,4.84212911265396%
418.938137925894,3330.12721726191,4.82547606586416%
419.149844461903,3331.03742559524,4.84847025586697%
419.361539348901,3315.27131696429,4.88430643807696%
419.573222584602,3305.84415922619,4.89859147077212%
419.784894166716,3322.22790922619,4.92721075749218%
419.996554092955,3312.41066220238,4.88556859954939%
420.208202361031,3316.8966889881,4.91605014142656%
420.419838968655,3304.21878720238,4.97044209203213%
420.631463913539,3304.54386160714,4.92926336875381%
420.843077193395,3324.69847470238,4.94630120514852%
421.054678805933,3342.15497023809,5.0295754572253%
421.266268748867,3357.07588541667,5.03798418712292%
421.477847019906,3367.31572916667,5.01629418230201%
421.689413616764,3365.17023809524,5.02493257831288%
421.900968537151,3339.554375,5.04511738166246%
422.112511778779,3352.32979910714,5.01750158238707%
422.32404333936,3372.67945684524,5.02787563703528%
422.535563216605,3357.49848214286,5.01813028800067%
422.747071408226,3383.47192708333,5.03507704861676%
422.958567911934,3392.96409970238,5.0564378280284%
423.170052725441,3380.83882440476,5.08448500358353%
423.38152584646,3389.87589285714,5.10978671186084%
423.5929872727,3396.14982886905,5.08158855524924%
423.804437001874,3394.78451636905,5.12957659635321%
424.015875031694,3416.20691964286,5.14209791969681%
424.22730135987,3458.82417410714,5.12157421173208%
424.438715984116,3466.85351190476,5.16340685662223%
424.650118902141,3475.5329985119,5.10373489604521%
424.861510111659,3508.07294642857,5.13914873713752%
425.07288961038,3519.97066964286,5.10793044644289%
425.284257396016,3526.89475446429,5.11183964507568%
425.495613466278,3518.24777529762,5.09622870385458%
425.706957818879,3523.70902529762,5.09298584880086%
425.91829045153,3517.40258184524,5.11119275572173%
426.129611361942,3515.38712053571,5.07126808663612%
426.340920547827,3528.45511160714,5.12505022097228%
426.552218006896,3514.99703125,5.12299553231293%
426.763503736862,3514.99703125,5.13672091221079%
426.974777735436,3528.97523065476,5.16210328478066%
427.186040000329,3525.65947172619,5.16351729991371%
427.397290529253,3537.16710565476,5.15849080703647%
427.60852931992,3544.35125,5.14511733079097%
427.81975637004,3566.09872767857,5.10169868389938%
428.030971677327,3551.08029017857,5.10387928607623%
428.242175239491,3574.19308035714,5.11557062337244%
428.453367054244,3573.21785714286,5.08651984722937%
428.664547119298,3533.26621279762,5.08886117254124%
428.875715432364,3522.27869791667,5.10078933299789%
429.086871991153,3547.01686011905,5.12812469502419%
429.298016793378,3530.37305059524,5.10688134450511%
429.50914983675,3524.4241889881,5.16081374459851%
429.72027111898,3503.06680059524,5.21679513016018%
429.931380637781,3518.4103125,5.2265422498704%
430.142478390864,3533.78633184524,5.27760062052917%
430.353564375939,3526.37463541667,5.32352617383167%
430.56463859072,3532.22597470238,5.30682266559161%
430.775701032917,3523.12389136905,5.26769968324631%
430.986751700243,3531.9334077381,5.25165533514775%
431.197790590408,3523.80654761905,5.2388735655668%
