Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_ACRU_CAN01_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1374.18703125,0%
345.435498861008,1420.60765625,100%
345.651076862504,1389.888125,68.4210526315786%
345.866644002202,2947.7096875,0%
346.082200277813,2729.2596875,0%
346.297745687047,2583.17125,100%
346.513280227618,3166.84234375,100%
346.728803897236,2838.4846875,0%
346.944316693613,2654.1675,100%
347.15981861446,3106.0859375,0%
347.37530965749,2649.38890625,100%
347.590789820413,2732.77049107143,100%
347.806259100942,2809.58557291667,100%
348.021717496787,2888.22107142857,100%
348.237165005661,2881.29698660714,100%
348.452601625276,2904.5723139881,100%
348.668027353342,2944.29640625,100%
348.883442187571,2925.89719494048,100%
349.098846125676,2927.88014880952,100%
349.314239165367,2967.6367485119,100%
349.529621304356,2957.52693452381,100%
349.744992540355,2990.81455357143,100%
349.960352871075,3012.10692708333,100%
350.175702294228,3017.340625,100%
350.391040807526,3021.11148809524,100%
350.606368408679,3056.83716517857,100%
350.821685095401,3089.76720238095,100%
351.036990865402,3098.0240922619,100%
351.252285716393,3106.76859375,100%
351.467569646088,3095.81358630952,100%
351.682842652196,3072.40822916667,100%
351.89810473243,3083.62329613095,100%
352.113355884501,3090.83994791667,100%
352.328596106122,3097.69901785714,100%
352.543825395002,3085.96383184524,100%
352.759043748855,3096.72379464286,100%
352.974251165392,3082.12795386905,100%
353.189447642324,3064.9965327381,100%
353.404633177362,3088.92200892857,100%
353.619807768219,3075.88652529762,100%
353.834971412607,3041.85123511905,100%
354.050124108236,3038.08037202381,100%
354.265265852818,3011.81436011905,100%
354.480396644065,2990.68452380952,100%
354.695516479689,3008.95370535714,100%
354.9106253574,3007.6534077381,100%
355.125723274911,2983.98799107143,100%
355.340810229934,2974.36578869048,100%
355.555886220179,2972.4153422619,100%
355.770951243359,2977.71405505952,100%
355.986005297185,2998.48630952381,100%
356.201048379369,3010.35152529762,100%
356.416080487621,3011.78185267857,100%
356.631101619655,2998.77887648809,100%
356.846111773181,2974.43080357143,100%
357.061110945911,2979.79453125,100%
357.276099135557,2984.37808035714,100%
357.49107633983,3014.77253720238,100%
357.706042556441,3024.26470982143,100%
357.920997783104,3002.77729166667,100%
358.135942017528,3030.66867559524,100%
358.350875257425,3064.02130952381,100%
358.565797500508,3062.33092261905,100%
358.780708744488,3071.79058779762,100%
358.995608987076,3106.76859375,100%
359.210498225985,3097.63400297619,100%
359.425376458925,3086.64648809524,100%
359.640243683608,3093.57057291667,100%
359.855099897745,3086.32141369048,100%
360.06994509905,3080.24252232143,100%
360.284779285232,3069.54757440476,100%
360.499602454003,3043.70415922619,100%
360.714414603076,3070.75034970238,100%
360.929215730162,3062.33092261905,100%
361.144005832972,3052.22110863095,100%
361.358784909218,3067.10951636905,100%
361.573552956612,3054.65916666667,100%
361.788309972865,3054.04152529762,100%
362.003055955688,3021.14399553571,100%
362.217790902794,3014.21991071429,100%
362.432514811894,3033.95192708333,100%
362.647227680699,3026.0851264881,100%
362.861929506922,2992.11485119048,100%
363.076620288273,2993.80523809524,100%
363.291300022465,2994.48789434524,100%
363.505968707208,2978.59175595238,100%
363.720626340215,2969.65220982143,98.3134223471537%
363.935272919197,3004.66272321429,95.7493279569894%
364.149908441866,2993.3176264881,89.5461015340821%
364.364532905934,3004.69523065476,86.3222338360457%
364.579146309111,3017.76322172619,80.1142697881828%
364.79374864911,3021.24151785714,73.5684539302449%
365.008339923641,3028.19811011905,71.6600692726371%
365.222920130418,3017.40563988095,66.9702276707533%
365.437489267151,3028.88076636905,62.1862436162119%
365.652047331552,3040.06332589286,58.8834555827221%
365.866594321332,3038.04786458333,55.2551408987052%
366.081130234203,3036.03240327381,51.7889410914347%
366.295655067877,3035.60980654762,48.5390578413835%
366.510168820066,3032.2290327381,45.888105161911%
366.72467148848,3010.90415178571,42.7102873865087%
366.939163070832,3007.00325892857,40.1255023619829%
367.153643564833,3002.28968005952,37.8770726509956%
367.368112968194,3017.4706547619,34.9765258215961%
367.582571278628,3018.80345982143,34.040138573647%
367.797018493846,3008.69364583333,32.0484139276085%
368.011454611559,2989.09165922619,30.8466097547714%
368.225879629479,2988.37649553571,29.2389160004153%
368.440293545318,2969.81474702381,28.033598320084%
