Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_ACRU_CAN02_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1365.3125,25%
345.435498861008,1419.925,100%
345.651076862504,1368.043125,34.7368421052634%
345.866644002202,2936.7871875,0%
346.082200277813,2754.51796875,0%
346.297745687047,2580.440625,100%
346.513280227618,3175.03421875,100%
346.728803897236,2836.43671875,0%
346.944316693613,2663.04203125,100%
347.15981861446,3069.2225,0%
347.37530965749,2652.2495610119,100%
347.590789820413,2734.55840029762,100%
347.806259100942,2809.61808035714,100%
348.021717496787,2889.84644345238,100%
348.237165005661,2887.73345982143,100%
348.452601625276,2912.7641889881,100%
348.668027353342,2955.18639880952,100%
348.883442187571,2939.6478422619,100%
349.098846125676,2943.80879464286,100%
349.314239165367,2983.27282738095,100%
349.529621304356,2976.2512202381,100%
349.744992540355,3010.87164434524,100%
349.960352871075,3030.40861607143,100%
350.175702294228,3035.51228422619,100%
350.391040807526,3037.17016369048,100%
350.606368408679,3074.71625744048,100%
350.821685095401,3104.07047619048,100%
351.036990865402,3111.77473958333,100%
351.252285716393,3125.26532738095,100%
351.467569646088,3116.13073660714,100%
351.682842652196,3096.62627232143,100%
351.89810473243,3107.35372767857,100%
352.113355884501,3115.5130952381,100%
352.328596106122,3123.67246279762,100%
352.543825395002,3108.32895089286,100%
352.759043748855,3116.61834821429,100%
352.974251165392,3098.18662946429,100%
353.189447642324,3081.73786458333,100%
353.404633177362,3108.13390625,100%
353.619807768219,3093.53806547619,100%
353.834971412607,3060.70555059524,100%
354.050124108236,3053.16382440476,100%
354.265265852818,3026.28017113095,100%
354.480396644065,3007.42585565476,100%
354.695516479689,3028.263125,100%
354.9106253574,3026.24766369048,100%
355.125723274911,3003.85003720238,100%
355.340810229934,2994.29284970238,100%
355.555886220179,2997.77114583333,100%
355.770951243359,3005.34537946429,100%
355.986005297185,3025.33745535714,100%
356.201048379369,3033.07422619048,100%
356.416080487621,3033.00921130952,100%
356.631101619655,3024.94736607143,100%
356.846111773181,2998.84389136905,100%
357.061110945911,3003.23239583333,100%
357.276099135557,3010.64409226191,100%
357.49107633983,3040.94102678571,100%
357.706042556441,3048.38523065476,100%
357.920997783104,3019.74617559524,100%
358.135942017528,3050.20564732143,100%
358.350875257425,3081.02270089286,100%
358.565797500508,3080.34004464286,100%
358.780708744488,3087.91427827381,100%
358.995608987076,3119.80407738095,100%
359.210498225985,3111.12459077381,100%
359.425376458925,3101.11229910714,100%
359.640243683608,3106.47602678571,100%
359.855099897745,3104.65561011905,100%
360.06994509905,3091.75015625,100%
360.284779285232,3075.98404761905,100%
360.499602454003,3048.93785714286,100%
360.714414603076,3073.64351190476,100%
360.929215730162,3066.97948660714,100%
361.144005832972,3052.25361607143,100%
361.358784909218,3068.53984375,100%
361.573552956612,3059.24271577381,100%
361.788309972865,3052.51367559524,100%
362.003055955688,3016.5279389881,100%
362.217790902794,3004.33764880952,100%
362.432514811894,3026.50772321429,100%
362.647227680699,3015.94280505952,100%
362.861929506922,2982.16757440476,100%
363.076620288273,2986.39354166667,100%
363.291300022465,2987.33625744048,100%
363.505968707208,2972.70790922619,99.3394495412844%
363.720626340215,2957.62445684524,91.8130709768093%
363.935272919197,2995.33308779762,90.927419354839%
364.149908441866,2981.09482886905,83.5995571722286%
364.364532905934,2988.40900297619,78.8412722114376%
364.579146309111,3005.37788690476,74.8049052396879%
364.79374864911,3008.69364583333,68.5450286309213%
365.008339923641,3012.33447916667,65.6234537357742%
365.222920130418,3005.02030505952,62.521891418564%
365.437489267151,3014.87005952381,57.5029881560359%
365.652047331552,3024.78482886905,54.0953545232274%
365.866594321332,3025.49999255952,51.5803503427264%
366.081130234203,3025.6625297619,48.906758221901%
366.295655067877,3027.09285714286,46.3071811909021%
366.510168820066,3025.23993303571,44.1647964091056%
366.72467148848,3007.26331845238,41.8698881968934%
366.939163070832,3002.93982886905,39.2441655503066%
367.153643564833,2998.61633928571,37.1245921289204%
367.368112968194,3020.6238764881,35.591929958127%
367.582571278628,3022.11921875,34.6493847807909%
367.797018493846,3010.57907738095,32.3811162737337%
368.011454611559,2992.04983630952,31.3414169974444%
368.225879629479,2996.01574404762,30.4589346900634%
368.440293545318,2976.80384672619,29.1085445727714%
368.654696356787,2987.20622767857,28.4658843980878%
368.869088061598,2982.81772321429,27.1906854951837%
369.083468657462,2981.32238095238,26.1895079300528%
369.297838142092,3004.33764880952,26.0551098709452%
369.512196513198,3021.9891889881,25.4727380649537%
369.726543768492,3009.34379464286,24.831993403422%
369.940879905687,3022.9319047619,25.1656693039881%
370.155204922492,3025.63002232143,24.9001331557924%
370.369518816621,3044.45183035714,24.0751345779406%
