Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_POGR_CAN03_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1458.15375,0%
345.435498861008,1495.69984375,100%
345.651076862504,1510.035625,100%
345.866644002202,3200.2925,0%
346.082200277813,2934.0565625,100%
346.297745687047,2778.4109375,0%
346.513280227618,3430.34765625,0%
346.728803897236,3046.0121875,100%
346.944316693613,2897.193125,100%
347.15981861446,3299.27765625,0%
347.37530965749,2859.74455357143,100%
347.590789820413,2950.01771577381,100%
347.806259100942,3033.36679315476,100%
348.021717496787,3114.96046875,100%
348.237165005661,3106.28098214286,100%
348.452601625276,3135.50517113095,100%
348.668027353342,3183.38863095238,100%
348.883442187571,3165.76959821429,100%
349.098846125676,3167.68753720238,100%
349.314239165367,3206.33888392857,100%
349.529621304356,3195.74145833333,100%
349.744992540355,3225.90836309524,100%
349.960352871075,3239.91906994048,100%
350.175702294228,3245.70539434524,100%
350.391040807526,3248.56604910714,100%
350.606368408679,3278.44038690476,100%
350.821685095401,3310.81779761905,100%
351.036990865402,3322.6179985119,100%
351.252285716393,3332.50026041667,100%
351.467569646088,3316.05149553571,100%
351.682842652196,3295.31174851191,100%
351.89810473243,3306.98191964286,100%
352.113355884501,3314.16606398809,100%
352.328596106122,3319.78985119048,100%
352.543825395002,3306.07171130952,100%
352.759043748855,3318.35952380952,100%
352.974251165392,3297.84732886905,100%
353.189447642324,3273.8893452381,100%
353.404633177362,3295.0516889881,100%
353.619807768219,3275.87229910714,100%
353.834971412607,3236.63581845238,100%
354.050124108236,3229.64671875,100%
354.265265852818,3203.44572172619,100%
354.480396644065,3186.67188244048,100%
354.695516479689,3211.96267113095,100%
354.9106253574,3215.60350446429,100%
355.125723274911,3190.96286458333,100%
355.340810229934,3183.68119791667,100%
355.555886220179,3181.56821428571,100%
355.770951243359,3190.50776041667,100%
355.986005297185,3212.48279017857,100%
356.201048379369,3223.82788690476,100%
356.416080487621,3224.7380952381,100%
356.631101619655,3213.32798363095,100%
356.846111773181,3188.19973214286,100%
357.061110945911,3193.79101190476,100%
357.276099135557,3203.08813988095,100%
357.49107633983,3229.35415178571,100%
357.706042556441,3238.61877232143,100%
357.920997783104,3214.23819196429,100%
358.135942017528,3247.98091517857,100%
358.350875257425,3279.28558035714,100%
