Layer Title, Color, Specimen ID
397.709049745,2633.10267857143,5.9033539949228%
397.921909625541,2647.56848958333,5.80515739055128%
398.134758085912,2642.85491071429,5.70732979740889%
398.347595123825,2663.91973214286,5.59103928861527%
398.560420736992,2676.95521577381,5.52891277873431%
398.773234923125,2661.57919642857,5.55482090020993%
398.986037679935,2666.00020833333,5.52239534202909%
399.198829005133,2664.99247767857,5.3520720026953%
399.411608896431,2679.03569196429,5.26944497183722%
399.624377351542,2675.78494791667,5.28192313381131%
399.837134368175,2681.47375,5.39758371996877%
400.049879944044,2779.74374255952,5.33223644487382%
400.262614076859,2788.97585565476,5.24115564283377%
400.475336764333,2781.75920386905,5.21148257947107%
400.688048004176,2773.53482142857,5.18313652522063%
400.900747794101,2771.19428571429,5.24317844502795%
401.113436131818,2764.98536458333,5.14671765814153%
401.32611301504,2771.90944940476,5.19384351340504%
401.538778441479,2785.33502232143,5.21794311916588%
401.751432408845,2786.50529017857,5.24528885392926%
401.964074914851,2790.37367559524,5.17059374190849%
402.176705957207,2772.16950892857,5.13570594639976%
402.389325533626,2749.99943452381,5.14331931413781%
402.601933641819,2762.18972470238,5.22274014821635%
402.814530279499,2749.8694047619,5.19475596272309%
403.027115444375,2757.21608630952,5.16718844709395%
403.23968913416,2767.32590029762,5.11399366222363%
403.452251346566,2768.26861607143,5.15009169393114%
403.664802079304,2784.4248139881,5.17618761274804%
403.877341330086,2790.95880952381,5.18417381496542%
404.089869096623,2791.15385416667,5.11504746919054%
404.302385376627,2794.30707589286,5.06039089804202%
404.51489016781,2709.3326264881,5.07205108292346%
404.727383467883,2702.05095982143,5.02435447843903%
404.939865274557,2696.55720238095,4.97210850690538%
405.152335585545,2695.64699404762,4.93577869376811%
405.364794398558,2709.72271577381,4.88598810310641%
405.577241711307,2722.82321428571,4.87855398569684%
405.789677521504,2716.87435267857,4.81149962996775%
406.002101826862,2730.33243303571,4.82180405669313%
406.21451462509,2736.67138392857,4.75132437864237%
406.426915913901,2740.1821875,4.80359889345575%
406.639305691007,2752.89259672619,4.83365014074558%
406.851683954119,2765.92808035714,4.8522219422259%
407.064050700949,2752.69755208333,4.82457701676677%
407.276405929208,2752.79507440476,4.81755799472615%
407.488749636608,2756.85850446429,4.80440903372671%
407.70108182086,2753.38020833333,4.84700437130367%
407.913402479676,2777.66326636905,4.75980737608645%
408.125711610768,2784.97744047619,4.77315621194404%
408.338009211848,2772.26703125,4.77442088845242%
408.550295280626,2774.90013392857,4.81234477268285%
408.762569814815,2780.88150297619,4.7958418428711%
408.974832812126,2753.34770089286,4.7934448298105%
409.18708427027,2780.39389136905,4.8263982393745%
409.39932418696,2797.03770089286,4.90189762750547%
409.611552559907,2817.8749702381,4.93294034318094%
409.823769386822,2826.0668452381,4.8796388940451%
410.035974665417,2840.72770089286,4.9450376813936%
410.248168393404,2861.72750744048,4.93094359985195%
410.460350568494,2849.4071875,4.87531707489829%
410.672521188399,2846.18895089286,4.93230046742303%
410.88468025083,2841.70292410714,4.8772200368536%
411.096827753499,2860.78479166667,4.88692678915363%
411.308963694118,2868.13147321429,4.85048977487541%
411.521088070399,2885.0353422619,4.8593492156219%
411.733200880052,2895.21017113095,4.86389212754093%
411.945302120789,2903.49956845238,4.90321279741901%
412.157391790323,2904.50729910714,4.89133841158945%
412.369469886364,2887.14832589286,4.93145214960735%
412.581536406624,2863.41789434524,4.87818972847578%
412.793591348816,2868.06645833333,4.83163838104057%
413.005634710649,2868.97666666667,4.7901750036697%
413.217666489837,2886.75823660714,4.80098714920078%
413.42968668409,2905.84010416667,4.79297820823245%
413.641695291121,2902.13425595238,4.78224596699797%
413.85369230864,2906.68529761905,4.72908840021377%
414.06567773436,2894.39748511905,4.72702218984114%
414.277651565991,2892.5445610119,4.75196996347976%
414.489613801246,2886.66071428571,4.75548815940412%
414.701564437837,2879.37904761905,4.77387326911969%
414.913503473474,2891.1792485119,4.80781162747409%
415.12543090587,2901.61413690476,4.8010226939179%
415.337346732735,2892.38202380952,4.77757825807767%
415.549250951782,2894.20244047619,4.74765181845323%
415.761143560723,2894.91760416667,4.83117911846024%
415.973024557268,2901.41909226191,4.8110942992685%
416.184893939129,2906.58777529762,4.82338445722751%
416.396751704019,2888.02602678571,4.83069095227179%
416.608597849648,2887.18083333333,4.77628246139801%
416.820432373728,2892.73960565476,4.78160885323252%
417.032255273971,2916.53505208333,4.79463997536644%
417.244066548088,2926.25477678571,4.79553037945216%
417.455866193791,2948.61989583333,4.83026608924541%
417.667654208792,2927.16498511905,4.81412924985916%
417.879430590802,2931.91107142857,4.86163187745266%
418.091195337533,2939.90790178571,4.82089768689726%
418.302948446696,2935.81196428571,4.84748884835569%
418.514689916002,2932.00859375,4.78149804178721%
418.726419743165,2928.88787946429,4.76733552100704%
418.938137925894,2918.61552827381,4.75541004209497%
419.149844461903,2917.64030505952,4.75148305914088%
419.361539348901,2903.04446428571,4.72853024299491%
419.573222584602,2895.08014136905,4.71549371456044%
419.784894166716,2908.21314732143,4.73372364432647%
419.996554092955,2900.83395833333,4.74192812922009%
420.208202361031,2899.04604910714,4.69313700813827%
420.419838968655,2886.04307291667,4.67756901760236%
420.631463913539,2889.42384672619,4.68209999826331%
420.843077193395,2905.80759672619,4.65185534024959%
421.054678805933,2918.84308035714,4.6952774905205%
421.266268748867,2925.01949404762,4.71054467713607%
421.477847019906,2938.67261904762,4.74284344610327%
421.689413616764,2934.12157738095,4.74650951825554%
421.900968537151,2918.55051339286,4.78991653753092%
422.112511778779,2932.8212797619,4.81346916482629%
422.32404333936,2949.23753720238,4.78983977481866%
422.535563216605,2942.83357142857,4.84375158069379%
422.747071408226,2964.51603422619,4.88380537400145%
422.958567911934,2973.81316220238,4.94334666747073%
423.170052725441,2966.6940327381,4.95181511976048%
423.38152584646,2975.56856398809,4.96892960488592%
423.5929872727,2984.60563244048,4.97632380521674%
423.804437001874,2986.32852678571,5.02050741778812%
424.015875031694,2999.98165178571,4.99516426640436%
424.22730135987,3042.33884672619,5.00350736216726%
424.438715984116,3050.56322916667,5.03294836176612%
424.650118902141,3063.50119047619,5.03764491082034%
424.861510111659,3091.45758928571,5.07116131747114%
425.07288961038,3096.56125744048,5.01603387603505%
425.284257396016,3099.48692708333,5.04350701558732%
425.495613466278,3092.85540922619,5.00991903226433%
425.706957818879,3099.32438988095,4.98294350903076%
425.91829045153,3090.31982886905,4.9871892839484%
426.129611361942,3090.22230654762,4.95137784163802%
426.340920547827,3094.38325892857,4.889116615695%
426.552218006896,3081.57532738095,4.84380484380484%
426.763503736862,3084.56601190476,4.86506474214711%
426.974777735436,3091.8801860119,4.82756867704156%
427.186040000329,3089.01953125,4.79721290584364%
427.397290529253,3099.77949404762,4.81354816870039%
427.60852931992,3108.16641369048,4.85947885864483%
427.81975637004,3123.7049702381,4.8657533211372%
428.030971677327,3108.06889136905,4.82102739811991%
428.242175239491,3122.30715029762,4.77249310229277%
428.453367054244,3121.98207589286,4.79273882402966%
428.664547119298,3082.875625,4.79233226837061%
428.875715432364,3068.34479910714,4.73930693871951%
429.086871991153,3085.02111607143,4.67775435406072%
429.298016793378,3070.55530505952,4.65015197285291%
429.50914983675,3067.33706845238,4.6811098630358%
429.72027111898,3051.89603422619,4.68129435510125%
429.931380637781,3065.6791889881,4.72500665581099%
430.142478390864,3076.40664434524,4.74614232858575%
430.353564375939,3069.90515625,4.73906257243969%
430.56463859072,3078.61715029762,4.80013555353595%
430.775701032917,3074.16363095238,4.82157852482767%
430.986751700243,3081.99792410714,4.84435015152027%
431.197790590408,3073.3184375,4.80849617359828%
431.408817701124,3074.61873511905,4.91287897340451%
431.619833030104,3058.52755208333,4.93409605675248%
431.830836575058,3046.0121875,4.92212046666829%
432.041828333698,3067.17453125,4.88114056420234%
432.252808303736,3042.7289360119,4.83627357128748%
432.463776482883,3061.68077380952,4.88021672324405%
432.674732868851,3054.39910714286,4.87111224183832%
432.885677459352,3064.83399553571,4.89375421940609%
433.096610252096,3065.41912946429,4.89998608817676%
433.307531244797,3078.35709077381,4.93063140807078%
433.518440435165,3056.73964285714,4.95701029280047%
433.729337820911,3050.59573660714,4.98329260686555%
433.940223399749,3044.74439732143,5.00953710445085%
434.151097169388,3036.19494047619,4.99677172329915%
434.361959127541,3024.13468005952,5.00929370820458%
434.572809271919,3010.41654017857,5.00994262029972%
434.783647600234,3007.32833333333,4.98486576789387%
434.994474110198,3000.01415922619,4.98820740598848%
435.205288799522,3002.90732142857,4.99737137668172%
435.416091665917,3003.6875,4.98911449638494%
435.626882707096,3009.21376488095,5.01921637730291%
435.837661920769,3003.6875,4.99474378560602%
436.048429304649,3006.80821428571,4.99274405742773%
436.259184856448,3017.86074404762,5.00026819078497%
436.469928573875,2989.96936011905,5.03756220682431%
436.680660454645,3018.38086309524,5.0782886740701%
436.891380496466,3008.79116815476,5.09921667137358%
437.102088697053,3004.30514136905,5.16529723786458%
437.312785054115,2979.79453125,5.15534585596012%
437.523469565365,2989.74180803571,5.17591028263819%
437.734142228515,3005.44290178571,5.15712632422327%
437.944803041275,3003.5574702381,5.16610627012692%
438.155452001357,3007.19830357143,5.18225696603595%
438.366089106474,2996.99096726191,5.15410116057715%
438.576714354336,3021.69662202381,5.13437565837693%
438.787327742656,3010.67659970238,5.14060679028638%
438.997929269144,3014.57749255952,5.10714614455005%
439.208518931513,3022.18423363095,5.13406319166952%
439.419096727474,3031.5463764881,5.13621408725555%
439.629662654738,3034.24449404762,5.13321285774254%
439.840216711018,3036.81258184524,5.16112894484513%
440.050758894025,3018.5759077381,5.1347368797838%
440.261289201469,3030.40861607143,5.14833840652079%
440.471807631064,3039.15311755952,5.13769378626476%
440.682314180521,3033.33428571429,5.14868039408395%
440.892808847551,3038.50296875,5.15162323940495%
441.103291629865,3009.05122767857,5.14361254656893%
441.313762525176,3006.06054315476,5.149782936334%
441.524221531195,3013.7973139881,5.1453263561436%
441.734668645633,3056.25203125,5.136783978973%
441.945103866203,3047.63755952381,5.16826307432259%
442.155527190615,3027.84052827381,5.20256352950415%
442.365938616582,3040.5509375,5.24656397458341%
442.576338141815,3040.64845982143,5.24620103206939%
442.786725764025,3046.95490327381,5.24107042612524%
442.997101480925,3039.77075892857,5.29442164462684%
443.207465290225,3059.01516369048,5.27212439275635%
443.417817189638,3055.34182291667,5.27866841981628%
443.628157176875,3058.91764136905,5.30832163135722%
443.838485249647,3049.45797619048,5.2807923939959%
444.048801405666,3057.81238839286,5.28592332634924%
444.259105642644,3049.68552827381,5.25245877439552%
444.469397958293,3053.45639136905,5.26057833687306%
444.679678350323,3027.25539434524,5.19623505030008%
444.889946816447,3025.46748511905,5.23419550878233%
445.100203354376,3033.10673363095,5.24638649638649%
445.310447961822,3044.32180059524,5.27014700315848%
445.520680636496,3060.34796875,5.32297301075903%
445.73090137611,3080.63261160714,5.29634064207138%
445.941110178376,3100.81973214286,5.29887953345634%
446.151307041005,3065.09405505952,5.32841938483795%
446.361491961708,3061.74578869048,5.29811102629108%
446.571664938198,3066.94697916667,5.31356719072125%
446.781825968186,3063.40366815476,5.30564876251987%
446.991975049383,3061.8433110119,5.31151043213896%
447.202112179501,3079.00723958333,5.38493966547382%
447.412237356252,3068.14975446429,5.41280499037625%
447.622350577348,3053.61892857143,5.43981297159219%
447.832451840499,3081.44529761905,5.53058832172277%
448.042541143418,3079.78741815476,5.53998250835338%
448.252618483815,3085.89881696429,5.59412528660071%
448.462683859404,3085.89881696429,5.61349575129002%
448.672737267895,3090.51487351191,5.68368683406866%
448.882778706999,3101.37235863095,5.68789420929311%
449.092808174429,3123.21735863095,5.76186694045705%
449.302825667897,3116.13073660714,5.77615341784609%
449.512831185113,3108.45898065476,5.79247419636397%
449.722824723789,3107.51626488095,5.79451582922248%
449.932806281637,3102.64014880952,5.7855731707714%
450.142775856368,3086.67899553571,5.80234536494884%
450.352733445695,3080.66511904762,5.79382009972647%
450.562679047328,3085.34619047619,5.80238367839697%
450.77261265898,3085.0536235119,5.80429540886647%
450.982534278361,3096.07364583333,5.79706322570436%
451.192443903184,3084.56601190476,5.82217919531608%
451.40234153116,3073.15590029762,5.83006111813745%
451.61222716,3064.54142857143,5.8298910068183%
451.822100787417,3069.67760416667,5.78557463391278%
452.031962411121,3091.75015625,5.81165662359639%
452.241812028825,3056.51209077381,5.8095775550888%
452.45164963824,3050.59573660714,5.78519864657275%
452.661475237078,3052.83875,5.75440528634362%
452.87128882305,3065.32160714286,5.78970375601063%
453.081090393868,3056.05698660714,5.77062910696973%
453.290879947243,3063.8912797619,5.81298440130782%
453.500657480887,3066.68691964286,5.75640041525347%
453.710422992512,3070.78285714286,5.75857162217103%
453.920176479828,3066.3618452381,5.76350481933028%
454.129917940549,3073.67601934524,5.78136748240209%
454.339647372385,3075.30139136905,5.79684441018574%
454.549364773049,3095.0334077381,5.86154934342037%
454.75907014025,3078.55213541667,5.87210058827155%
454.968763471702,3082.3229985119,5.92178311469342%
455.178444765116,3097.66651041667,5.96091552077716%
455.388114018203,3107.45125,5.9835516714455%
455.597771228675,3118.79634672619,5.96655016786835%
455.807416394244,3143.53450892857,5.99143833844435%
456.017049512621,3137.3580952381,5.96491106985348%
456.226670581517,3138.00824404762,5.96679242154139%
456.436279598645,3122.92479166667,5.94030264205824%
456.645876561716,3145.35492559524,5.9474978069187%
456.855461468442,3160.47088541667,5.97956032134367%
457.065034316534,3152.5065625,6.00431635174443%
457.274595103703,3124.71270089286,5.99583080602093%
457.484143827662,3129.58881696429,5.97252213533477%
457.693680486122,3104.00546130952,5.96250222951209%
457.903205076794,3094.12319940476,5.9631854563287%
458.11271759739,3105.46829613095,5.88833020900856%
458.322218045623,3108.78405505952,5.85760427103111%
458.531706419202,3081.83538690476,5.81697651766256%
458.741182715841,3096.95134672619,5.82094107494291%
458.95064693325,3074.13112351191,5.80560282070623%
459.160099069141,3076.50416666667,5.79579305305755%
459.369539121226,3084.27344494048,5.75996626666902%
459.578967087216,3077.70694196429,5.74463526097449%
459.788382964823,3049.65302083333,5.74605562899008%
459.997786751759,3048.12517113095,5.77950512635634%
460.207178445735,3028.75073660714,5.76161616161616%
460.416558044462,3040.64845982143,5.8311404048105%
460.625925545653,3051.44093005952,5.85939558297121%
460.835280947018,3060.08790922619,5.89460835893766%
461.044624246271,3035.9023735119,5.8508474100679%
461.253955441121,3030.60366071429,5.85980246359325%
461.463274529281,3030.37610863095,5.86918441704036%
461.672581508462,3055.40683779762,5.86664333216661%
461.881876376376,3074.68375,5.90181459924397%
462.091159130735,3083.55828125,5.90387976232086%
462.30042976925,3071.10793154762,5.90220520417004%
462.509688289632,3061.64826636905,5.93688459336024%
462.718934689594,3072.44073660714,6.01754520754611%
462.928168966846,3095.13093005952,6.04233509875047%
463.137391119102,3074.91130208333,6.04012089315753%
463.346601144071,3086.51645833333,6.02776624436946%
463.555799039465,3096.82131696429,6.06302422909791%
463.764984802997,3083.16819196429,6.06058496306559%
463.974158432378,3081.34777529762,6.06481932066238%
464.18331992532,3077.57691220238,6.0568796440072%
464.392469279533,3093.60308035714,6.06451210511544%
464.60160649273,3098.80427083333,6.05064919792755%
464.810731562622,3094.54579613095,6.02761881064941%
465.019844486922,3090.2548139881,6.02069679199724%
465.228945263339,3078.29207589286,5.97040102174654%
465.438033889587,3077.08930059524,5.97529336975757%
465.647110363376,3072.83082589286,5.93657589417424%
465.856174682419,3076.56918154762,5.88087950699296%
466.065226844426,3072.24569196429,5.82726077308715%
466.27426684711,3062.78602678571,5.80568679901473%
466.483294688181,3088.59693452381,5.86241432406285%
466.692310365353,3104.20050595238,5.91060779757997%
466.901313876335,3107.61378720238,5.9454098338383%
467.110305218841,3095.58603422619,5.91937029849179%
467.319284390581,3082.45302827381,5.95377735110486%
467.528251389266,3084.33845982143,5.93007266403333%
467.73720621261,3089.11705357143,5.88450931593462%
467.946148858323,3067.95470982143,5.85387634244354%
468.155079324116,3063.79375744048,5.83251033628496%
468.363997607702,3054.59415178571,5.82325227303842%
468.572903706792,3048.67779761905,5.78650337815327%
468.781797619097,3036.19494047619,5.77219248846593%
