Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN03_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1525.73671875,100%
345.435498861008,1531.880625,100%
345.651076862504,1495.0171875,58.7301587301584%
345.866644002202,3307.46953125,100%
346.082200277813,3138.17078125,100%
346.297745687047,2979.111875,100%
346.513280227618,3622.1740625,0%
346.728803897236,3255.58765625,0%
346.944316693613,3013.2446875,100%
347.15981861446,3582.58,100%
347.37530965749,3013.34220982143,100%
347.590789820413,3111.35214285714,100%
347.806259100942,3204.45345238095,100%
348.021717496787,3293.91392857143,100%
348.237165005661,3288.81026041667,100%
348.452601625276,3323.82077380952,100%
348.668027353342,3373.23208333333,100%
348.883442187571,3350.41186011905,100%
349.098846125676,3348.20135416667,100%
349.314239165367,3395.04457589286,100%
349.529621304356,3381.65151041667,100%
349.744992540355,3414.28898065476,100%
349.960352871075,3433.24081845238,100%
350.175702294228,3444.39087053571,100%
350.391040807526,3448.68185267857,100%
350.606368408679,3473.2249702381,100%
350.821685095401,3505.17978422619,100%
351.036990865402,3517.95520833333,100%
351.252285716393,3533.20119791667,100%
351.467569646088,3514.47691220238,100%
351.682842652196,3493.80218005952,100%
351.89810473243,3509.69831845238,100%
352.113355884501,3511.35619791667,100%
352.328596106122,3511.61625744048,100%
352.543825395002,3498.71080357143,100%
352.759043748855,3513.5016889881,100%
352.974251165392,3489.67373511905,100%
353.189447642324,3461.29473958333,100%
353.404633177362,3489.44618303571,100%
353.619807768219,3476.085625,100%
353.834971412607,3436.39404017857,100%
354.050124108236,3425.86162946429,100%
354.265265852818,3393.80929315476,100%
354.480396644065,3374.33733630952,100%
354.695516479689,3397.0275297619,100%
354.9106253574,3391.30622023809,100%
355.125723274911,3374.04476934524,100%
355.340810229934,3371.21662202381,100%
355.555886220179,3370.8265327381,100%
355.770951243359,3371.37915922619,100%
355.986005297185,3390.68857886905,100%
356.201048379369,3403.65904761905,100%
356.416080487621,3406.94229910714,100%
356.631101619655,3395.69472470238,100%
356.846111773181,3374.4998735119,100%
357.061110945911,3383.244375,100%
357.276099135557,3392.6715327381,100%
357.49107633983,3411.39581845238,100%
