Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_ACRU_CAN07_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1464.9803125,0%
345.435498861008,1538.02453125,0%
345.651076862504,1480.68140625,0%
345.866644002202,3175.716875,0%
346.082200277813,2992.08234375,0%
346.297745687047,2835.07140625,100%
346.513280227618,3536.159375,0%
346.728803897236,3087.65421875,0%
346.944316693613,2918.35546875,0%
347.15981861446,3417.3771875,0%
347.37530965749,2912.0815327381,100%
347.590789820413,3002.97233630952,100%
347.806259100942,3089.24708333333,100%
348.021717496787,3177.73233630952,100%
348.237165005661,3173.66890625,100%
348.452601625276,3206.37139136905,100%
348.668027353342,3254.70995535714,100%
348.883442187571,3231.6946875,100%
349.098846125676,3237.41599702381,100%
349.314239165367,3281.10599702381,100%
349.529621304356,3268.62313988095,100%
349.744992540355,3306.75436755952,100%
349.960352871075,3322.55298363095,100%
350.175702294228,3331.29748511905,100%
350.391040807526,3335.26339285714,100%
350.606368408679,3368.94110119048,100%
350.821685095401,3401.8061235119,100%
351.036990865402,3411.07074404762,100%
351.252285716393,3421.83070684524,100%
351.467569646088,3406.4546875,100%
351.682842652196,3380.57876488095,100%
351.89810473243,3394.58947172619,100%
352.113355884501,3402.84636160714,100%
352.328596106122,3404.30919642857,100%
352.543825395002,3387.69789434524,100%
352.759043748855,3404.14665922619,100%
352.974251165392,3383.89452380952,100%
353.189447642324,3358.60373511905,100%
353.404633177362,3385.90998511905,100%
353.619807768219,3368.71354910714,100%
353.834971412607,3336.27112351191,100%
354.050124108236,3330.28975446429,100%
354.265265852818,3298.30243303571,100%
354.480396644065,3282.60133928571,100%
354.695516479689,3304.80392113095,100%
354.9106253574,3297.06715029762,100%
355.125723274911,3272.55654017857,100%
355.340810229934,3264.52720238095,100%
355.555886220179,3265.63245535714,100%
355.770951243359,3269.33830357143,100%
355.986005297185,3291.6384077381,100%
356.201048379369,3304.02374255952,100%
356.416080487621,3307.30699404762,100%
356.631101619655,3297.48974702381,100%
356.846111773181,3272.94662946429,100%
357.061110945911,3282.14623511905,100%
357.276099135557,3287.93255952381,100%
357.49107633983,3310.29767857143,100%
357.706042556441,3318.9446577381,100%
357.920997783104,3296.02691220238,100%
358.135942017528,3329.21700892857,100%
358.350875257425,3351.80968005952,100%
358.565797500508,3351.77717261905,100%
358.780708744488,3361.13931547619,100%
358.995608987076,3398.36033482143,100%
359.210498225985,3383.99204613095,100%
359.425376458925,3376.61285714286,100%
359.640243683608,3388.96568452381,100%
359.855099897745,3385.48738839286,100%
360.06994509905,3372.25686011905,100%
360.284779285232,3359.05883928571,100%
360.499602454003,3335.52345238095,100%
360.714414603076,3367.4132514881,100%
360.929215730162,3356.68579613095,100%
361.144005832972,3343.16270089286,100%
361.358784909218,3362.40710565476,100%
361.573552956612,3349.27409970238,100%
361.788309972865,3337.31136160714,100%
362.003055955688,3306.20174107143,100%
362.217790902794,3303.14604166667,100%
362.432514811894,3321.77280505952,100%
362.647227680699,3311.24039434524,100%
362.861929506922,3278.1153125,100%
363.076620288273,3282.40629464286,100%
363.291300022465,3285.46199404762,100%
363.505968707208,3274.86456845238,100%
363.720626340215,3262.05663690476,100%
363.935272919197,3303.60114583333,100%
364.149908441866,3294.01145089286,100%
364.364532905934,3298.43246279762,100%
364.579146309111,3313.02830357143,100%
364.79374864911,3321.15516369048,100%
365.008339923641,3327.46160714286,100%
365.222920130418,3314.23107886905,100%
365.437489267151,3324.21086309524,100%
365.652047331552,3338.35159970238,97.5839574776516%
365.866594321332,3332.95536458333,90.2220228750842%
366.081130234203,3332.69530505952,84.7576264103638%
366.295655067877,3332.43524553571,80.1011804384483%
366.510168820066,3332.82533482143,76.1869228616736%
366.72467148848,3307.11194940476,71.0829493087554%
366.939163070832,3303.76368303571,66.886312453082%
367.153643564833,3299.1476264881,63.3939393939395%
367.368112968194,3322.84555059524,60.1065043742868%
367.582571278628,3322.74802827381,56.7156614292955%
367.797018493846,3309.81006696429,53.4027825371805%
368.011454611559,3277.07507440476,49.9058380414314%
368.225879629479,3283.93414434524,48.1570810142239%
368.440293545318,3259.35851934524,44.7630193095379%
368.654696356787,3258.61084821429,42.3162459690871%
368.869088061598,3256.20529761905,40.8996539792388%
369.083468657462,3263.12938244048,39.8851635394238%
369.297838142092,3286.3071875,39.2341400258938%
369.512196513198,3294.69410714286,37.0957696545778%
369.726543768492,3281.23602678571,36.2216694306246%
369.940879905687,3299.92780505952,36.3599803387105%
370.155204922492,3300.83801339286,35.7376905937349%
370.369518816621,3324.04832589286,35.0362164465274%
370.583821585784,3351.54962053571,34.897763711323%
370.798113227694,3322.48796875,35.0474329221123%
371.012393740062,3363.47985119048,35.0485128041992%
371.226663120598,3384.21959821429,34.5837575377869%
371.440921367016,3368.25844494048,34.4121404513956%
371.655168477027,3387.17777529762,34.3688062204603%
371.869404448341,3384.28461309524,34.7486245494215%
372.083629278672,3409.12029761905,34.6020630976583%
372.29784296573,3428.33219494048,34.3806306306306%
372.512045507227,3447.47907738095,34.6129238643634%
372.726236900874,3459.701875,34.9903748159892%
372.940417144384,3463.05014136905,34.9430851264985%
373.154586235468,3471.56709077381,35.1036809583381%
