Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_POGR_CAN09_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1533.2459375,100%
345.435498861008,1499.79578125,64.8351648351647%
345.651076862504,1538.02453125,100%
345.866644002202,3444.6834375,100%
346.082200277813,3097.8940625,100%
346.297745687047,3020.07125,100%
346.513280227618,3741.63890625,0%
346.728803897236,3293.13375,0%
346.944316693613,3024.1671875,100%
347.15981861446,3629.68328125,100%
347.37530965749,3060.70555059524,100%
347.590789820413,3161.15354166667,100%
347.806259100942,3256.66040178571,100%
348.021717496787,3347.38866815476,100%
348.237165005661,3337.99401785714,100%
348.452601625276,3373.65468005952,100%
348.668027353342,3422.90345238095,100%
348.883442187571,3396.83248511905,100%
349.098846125676,3392.57401041667,100%
349.314239165367,3441.53021577381,100%
349.529621304356,3429.43744791667,100%
349.744992540355,3464.3504389881,100%
349.960352871075,3481.51436755952,100%
350.175702294228,3489.57621279762,100%
350.391040807526,3495.29752232143,100%
350.606368408679,3523.25392113095,100%
350.821685095401,3551.63291666667,100%
351.036990865402,3562.13281994048,100%
351.252285716393,3573.0228125,100%
351.467569646088,3553.06324404762,100%
351.682842652196,3531.38078125,100%
351.89810473243,3544.48127976191,100%
352.113355884501,3550.43014136905,100%
352.328596106122,3550.56017113095,100%
352.543825395002,3536.84203125,100%
352.759043748855,3555.01369047619,100%
352.974251165392,3534.63152529762,100%
353.189447642324,3508.59306547619,100%
353.404633177362,3534.14391369048,100%
353.619807768219,3524.06660714286,100%
353.834971412607,3486.29296130952,100%
354.050124108236,3474.00514880952,100%
354.265265852818,3443.67570684524,100%
354.480396644065,3424.69136160714,100%
354.695516479689,3453.07035714286,100%
354.9106253574,3445.04101934524,100%
355.125723274911,3424.26876488095,100%
355.340810229934,3423.13100446429,100%
355.555886220179,3425.82912202381,100%
355.770951243359,3428.39720982143,100%
355.986005297185,3448.55182291667,100%
356.201048379369,3461.78235119048,100%
356.416080487621,3465.09811011905,100%
356.631101619655,3450.46976190476,100%
356.846111773181,3428.46222470238,100%
357.061110945911,3438.4095014881,100%
357.276099135557,3442.50543898809,100%
357.49107633983,3458.72665178571,100%
357.706042556441,3464.3504389881,100%
357.920997783104,3444.39087053571,100%
358.135942017528,3478.65371279762,100%
358.350875257425,3497.89811755952,100%
358.565797500508,3500.62874255952,100%
358.780708744488,3512.72151041667,100%
358.995608987076,3557.22419642857,100%
359.210498225985,3534.50149553571,100%
359.425376458925,3524.26165178571,100%
359.640243683608,3537.26462797619,100%
359.855099897745,3531.64084077381,100%
360.06994509905,3515.71219494048,100%
360.284779285232,3499.91357886905,100%
360.499602454003,3479.20633928571,100%
360.714414603076,3513.82676339286,100%
360.929215730162,3502.35163690476,100%
361.144005832972,3491.39662946429,100%
361.358784909218,3509.79584077381,100%
361.573552956612,3492.79444940476,100%
361.788309972865,3484.83012648809,100%
362.003055955688,3454.95578869048,100%
362.217790902794,3453.10286458333,100%
362.432514811894,3477.97105654762,100%
362.647227680699,3464.6104985119,100%
362.861929506922,3435.71138392857,100%
363.076620288273,3438.44200892857,100%
363.291300022465,3441.04260416667,100%
363.505968707208,3422.74091517857,100%
363.720626340215,3410.97322172619,100%
363.935272919197,3455.83348958333,100%
364.149908441866,3439.93735119048,100%
364.364532905934,3438.79959077381,100%
364.579146309111,3455.99602678571,100%
364.79374864911,3465.84578125,100%
365.008339923641,3469.97422619048,100%
365.222920130418,3448.87689732143,94.2201215395008%
365.437489267151,3455.31337053571,86.6431006186087%
365.652047331552,3467.92625744048,81.5733015494634%
365.866594321332,3463.70029017857,75.4487037447375%
366.081130234203,3461.19721726191,71.8091242789723%
366.295655067877,3456.02853422619,66.7169280257339%
366.510168820066,3458.95420386905,64.9264983038071%
366.72467148848,3434.60613095238,61.0925809068786%
366.939163070832,3419.00255952381,56.0855123072991%
367.153643564833,3412.89116071429,53.1908053367625%
367.368112968194,3443.93576636905,51.5733612377607%
367.582571278628,3446.56886904762,49.8726294933485%
