Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_QURU_CAN09_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1268.3753125,0%
345.435498861008,1269.05796875,0%
345.651076862504,1322.9878125,100%
345.866644002202,2486.2340625,0%
346.082200277813,2309.42609375,100%
346.297745687047,2236.381875,0%
346.513280227618,2630.9571875,100%
346.728803897236,2423.4296875,0%
346.944316693613,2281.4371875,100%
347.15981861446,2553.134375,0%
347.37530965749,2252.44055059524,100%
347.590789820413,2315.0173735119,100%
347.806259100942,2376.4564360119,100%
348.021717496787,2434.96982886905,100%
348.237165005661,2429.31353422619,100%
348.452601625276,2446.83504464286,100%
348.668027353342,2474.59639880952,100%
348.883442187571,2464.3890625,100%
349.098846125676,2464.77915178571,100%
349.314239165367,2492.15041666667,100%
349.529621304356,2482.17063244048,100%
349.744992540355,2506.22613839286,100%
349.960352871075,2522.9674702381,100%
350.175702294228,2520.56191964286,100%
350.391040807526,2521.14705357143,100%
350.606368408679,2553.75201636905,100%
350.821685095401,2583.10623511905,100%
351.036990865402,2591.2330952381,100%
351.252285716393,2599.6850297619,100%
351.467569646088,2596.6943452381,100%
351.682842652196,2580.83071428571,100%
351.89810473243,2585.47927827381,100%
352.113355884501,2591.16808035714,100%
352.328596106122,2597.47452380952,100%
352.543825395002,2585.44677083333,100%
352.759043748855,2593.83369047619,100%
352.974251165392,2586.68205357143,100%
353.189447642324,2576.2146577381,100%
353.404633177362,2594.25628720238,100%
353.619807768219,2580.34310267857,100%
353.834971412607,2554.82476190476,100%
354.050124108236,2554.36965773809,100%
354.265265852818,2532.32961309524,100%
354.480396644065,2513.89789434524,100%
354.695516479689,2532.1020610119,100%
354.9106253574,2531.4194047619,100%
355.125723274911,2507.16885416667,100%
355.340810229934,2495.79125,100%
355.555886220179,2496.08381696429,100%
355.770951243359,2503.46300595238,100%
355.986005297185,2524.23526041667,100%
356.201048379369,2529.69651041667,100%
356.416080487621,2535.58035714286,100%
356.631101619655,2528.16866071429,100%
356.846111773181,2505.93357142857,100%
357.061110945911,2508.98927083333,100%
357.276099135557,2513.50780505952,100%
357.49107633983,2543.18709821429,100%
357.706042556441,2551.37897321429,100%
357.920997783104,2529.53397321429,100%
358.135942017528,2552.45171875,100%
358.350875257425,2591.55816964286,100%
358.565797500508,2590.55043898809,100%
358.780708744488,2596.07670386905,100%
358.995608987076,2621.85510416667,100%
359.210498225985,2615.77621279762,100%
359.425376458925,2609.04717261905,100%
359.640243683608,2613.95579613095,100%
359.855099897745,2609.56729166667,100%
360.06994509905,2605.53636904762,100%
360.284779285232,2591.42813988095,100%
360.499602454003,2562.85409970238,100%
360.714414603076,2587.39721726191,100%
360.929215730162,2580.24558035714,100%
361.144005832972,2569.09552827381,100%
361.358784909218,2582.26104166667,100%
361.573552956612,2575.92209077381,100%
361.788309972865,2571.46857142857,98.5339723710181%
362.003055955688,2533.66241815476,92.4809912700649%
362.217790902794,2521.40711309524,88.2745726495731%
362.432514811894,2536.26301339286,85.496387476585%
362.647227680699,2529.82654017857,78.5552479234836%
362.861929506922,2487.11176339286,71.2413628782465%
363.076620288273,2488.8346577381,69.6706312900274%
363.291300022465,2488.86716517857,67.8602430555553%
363.505968707208,2486.33158482143,65.1906519065193%
363.720626340215,2475.21404017857,61.6318407960201%
363.935272919197,2502.22772321429,60.4789307592352%
364.149908441866,2489.28976190476,56.2886597938144%
364.364532905934,2493.93832589286,50.7005539263602%
364.579146309111,2504.69828869048,48.618700667881%
364.79374864911,2506.64873511905,45.9443884166549%
365.008339923641,2509.34685267857,43.5820895522384%
365.222920130418,2499.7571577381,40.5040957781977%
365.437489267151,2508.59918154762,37.9153717427683%
365.652047331552,2518.1888764881,36.5657253033912%
365.866594321332,2515.75081845238,34.7579869644194%
366.081130234203,2511.6223735119,32.2709961916215%
366.295655067877,2514.12544642857,31.0805651011838%
366.510168820066,2515.0356547619,31.212257773772%
366.72467148848,2500.17975446429,29.5649165297121%
366.939163070832,2500.66736607143,28.7267710784712%
367.153643564833,2500.24476934524,27.5730424620178%
367.368112968194,2517.37619047619,26.8977264311633%
367.582571278628,2516.92108630952,25.1194295900178%
367.797018493846,2507.07133184524,22.9719638856832%
368.011454611559,2486.94922619048,22.4941421504816%
368.225879629479,2490.33,22.2819040563068%
368.440293545318,2473.13356398809,20.6908874329957%
368.654696356787,2482.88579613095,20.4893141580245%
368.869088061598,2481.29293154762,20.3195842087803%
369.083468657462,2483.79600446429,19.7800429184549%
369.297838142092,2501.70760416667,19.6877755303149%
369.512196513198,2520.00929315476,19.8819493492079%
369.726543768492,2507.88401785714,19.4709046937467%
369.940879905687,2512.01246279762,18.4253559061177%
370.155204922492,2510.48461309524,17.8439184438715%
370.369518816621,2530.31415178571,17.3450593977345%
370.583821585784,2553.23189732143,17.6993558922254%
370.798113227694,2527.38848214286,17.5144018219979%
371.012393740062,2553.62198660714,17.4450307827617%
371.226663120598,2571.69612351191,17.6294691224269%
371.440921367016,2556.71019345238,17.4071187321382%
371.655168477027,2569.45311011905,17.7755837912087%
371.869404448341,2562.46401041667,17.276814386641%
372.083629278672,2588.20990327381,17.8572946326123%
372.29784296573,2604.69117559524,18.2347937048064%
372.512045507227,2610.37997767857,17.6503198294243%
372.726236900874,2615.41863095238,17.438680454662%
372.940417144384,2623.3179389881,17.7013676172397%
373.154586235468,2623.28543154762,17.5953079178886%
373.368744171837,2624.84578869048,18.0969185746256%
373.582890951202,2624.61823660714,17.8710346615956%
373.797026571277,2606.77165178571,17.783000391696%
374.011151029772,2585.93438244048,17.2950355228174%
374.225264324398,2590.97303571429,17.0948702369586%
374.439366452868,2585.80435267857,17.1725066215102%
374.653457412893,2579.27035714286,17.2630938938591%
374.867537202184,2550.20870535714,17.0202591079037%
375.081605818454,2549.23348214286,16.8348264764722%
375.295663259413,2573.77659970238,17.0623339286492%
375.509709522774,2553.91455357143,16.7383858786336%
375.723744606248,2556.54765625,16.7960696582883%
375.937768507546,2567.30761904762,17.0945005221024%
376.15178122438,2553.32941964286,16.6995224952907%
376.365782754462,2550.37124255952,16.8461605813852%
376.579773095504,2537.66083333333,16.4397951591019%
376.793752245216,2533.33734375,16.0838239170548%
377.007720201311,2533.49988095238,16.1007232316106%
377.2216769615,2537.53080357143,16.0516686505312%
377.435622523495,2532.26459821429,16.1578164640013%
377.649556885007,2532.91474702381,16.0394027740965%
377.863480043748,2515.13317708333,15.8340012467717%
378.07739199743,2508.66419642857,15.9188936813553%
378.291292743764,2512.89016369048,15.7151108544008%
378.505182280461,2519.91177083333,15.6554809843401%
378.719060605234,2519.87926339286,15.4956906276792%
378.932927715794,2511.13476190476,15.770853177303%
379.146783609852,2525.69809523809,16.3154069767441%
379.36062828512,2528.26618303571,16.7811984606926%
379.57446173931,2512.3050297619,16.372028617586%
379.788283970133,2517.18114583333,16.4360895344027%
380.002094975302,2523.74764880952,16.0750993558997%
380.215894752526,2531.02931547619,15.937613677701%
380.429683299519,2541.82178571429,15.8562079621888%
380.643460613992,2536.32802827381,15.6929041565233%
380.857226693655,2538.57104166667,16.0804244126433%
381.070981536222,2539.83883184524,16.0389898094816%
381.284725139403,2522.28481398809,16.3715262558078%
381.49845750091,2516.98610119048,15.8181818181818%
381.712178618455,2518.64398065476,15.8833899471127%
381.925888489749,2518.1888764881,15.605583453911%
382.139587112504,2527.09591517857,15.4497088517447%
382.353274484432,2541.88680059524,15.6251287332647%
382.566950603243,2559.11574404762,15.7425863401538%
382.780615466651,2636.64598958333,16.452360035141%
382.994269072365,2621.30247767857,16.3685573076018%
383.207911418098,2619.51456845238,16.2815085252651%
383.421542501562,2619.9046577381,16.1522004889975%
383.635162320468,2619.70961309524,15.6618339295801%
383.848770872527,2631.93241071429,15.3874606990937%
384.062368155452,2642.26977678571,15.422468469782%
384.275954166954,2646.43072916667,15.0189907759088%
384.489528904744,2640.41685267857,14.7841893288662%
384.703092366534,2603.13081845238,14.3625813258309%
384.916644550035,2591.4931547619,13.9970241184816%
385.13018545296,2601.53795386905,14.4215423274135%
385.34371507302,2602.96828125,14.2256060909637%
385.557233407926,2598.38473214286,13.9107870187886%
385.77074045539,2624.03310267857,13.6517669840245%
385.984236213123,2624.9433110119,13.6370837425937%
386.197720678838,2617.56412202381,13.5676376203407%
386.411193850246,2622.86283482143,13.1698869850529%
386.624655725058,2630.76214285714,12.8875070999372%
386.838106300986,2643.31001488095,12.7626527562055%
387.051545575742,2631.89990327381,12.340803068029%
387.264973547037,2549.46103422619,11.57270863178%
387.478390212582,2566.91752976191,11.3233551090163%
387.69179557009,2573.41901785714,11.5287275860212%
387.905189617272,2574.36173363095,11.5579738716715%
388.11857235184,2572.41128720238,11.2648221343874%
388.331943771505,2583.59384672619,11.068874105937%
388.545303873978,2593.86619791667,11.1720272904483%
388.758652656972,2594.93894345238,11.0407842764003%
388.971990118198,2592.66342261905,10.9912590663939%
389.185316255368,2608.46203869048,10.895243307338%
389.398631066192,2603.32586309524,10.6804344432302%
389.611934548384,2588.95757440476,10.2162044114436%
389.825226699653,2588.59999255952,9.8027007879087%
390.038507517713,2607.45430803571,9.90853018923342%
390.251777000274,2597.76709077381,9.88742347672463%
390.465035145049,2621.66005952381,9.64908754723052%
390.678281949748,2622.6352827381,9.39793261264104%
390.891517412083,2626.21110119048,9.33461909353906%
391.104741529767,2625.56095238095,9.26421278679876%
391.31795430051,2603.84598214286,8.86800845101743%
391.531155722024,2605.92645833333,8.94485847431504%
391.74434579202,2597.92962797619,9.02548246081667%
391.957524508211,2598.77482142857,8.88680360059775%
392.170691868309,2593.57363095238,8.61123411792756%
392.383847870023,2595.55658482143,8.35788909724084%
392.596992511067,2584.86163690476,8.08746221579709%
392.810125789151,2585.64181547619,8.03973830869879%
393.023247701988,2579.30286458333,7.62838202175914%
393.236358247288,2562.10642857143,7.64792327326168%
393.449457422764,2561.87887648809,7.48378689617551%
393.662545226128,2577.8400297619,7.4023628342167%
393.875621655089,2573.51654017857,7.48630553864883%
394.088686707362,2579.23784970238,7.47537540094809%
394.301740380656,2601.83052083333,7.40184629073517%
394.514782672683,2577.80752232143,7.26813621783939%
394.727813581156,2570.62337797619,6.97932695524187%
394.940833103785,2546.73040922619,7.17812680569418%
395.153841238283,2549.39601934524,7.14718040513566%
395.36683798236,2543.80473958333,7.04492803159772%
395.579823333729,2526.21821428571,7.03098843048995%
395.792797290101,2525.92564732143,7.12031462419887%
396.005759849188,2522.51236607143,6.89840273884363%
396.218711008701,2548.45330357143,6.72646265681792%
