Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_QURU_CAN06_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1572.15734375,0%
345.435498861008,1562.60015625,0%
345.651076862504,1537.341875,0%
345.866644002202,3520.45828125,0%
346.082200277813,3276.75,0%
346.297745687047,3180.49546875,100%
346.513280227618,3876.80484375,0%
346.728803897236,3443.318125,0%
346.944316693613,3240.56921875,0%
347.15981861446,3872.02625,0%
347.37530965749,3207.02154017857,100%
347.590789820413,3317.35179315476,100%
347.806259100942,3421.89572172619,100%
348.021717496787,3522.01863839286,100%
348.237165005661,3515.64718005952,100%
348.452601625276,3556.60655505952,100%
348.668027353342,3612.16177083333,100%
348.883442187571,3587.13104166667,100%
349.098846125676,3586.12331101191,100%
349.314239165367,3637.81014136905,100%
349.529621304356,3624.61212053571,100%
349.744992540355,3661.57308035714,100%
349.960352871075,3677.95683035714,100%
350.175702294228,3691.2523735119,100%
350.391040807526,3695.12075892857,100%
350.606368408679,3717.35584821429,100%
350.821685095401,3752.95149553571,100%
351.036990865402,3766.8971875,100%
351.252285716393,3782.69580357143,100%
351.467569646088,3753.3740922619,100%
351.682842652196,3731.82165922619,100%
351.89810473243,3748.14039434524,100%
352.113355884501,3750.93603422619,100%
352.328596106122,3743.686875,100%
352.543825395002,3727.98578125,100%
352.759043748855,3750.44842261905,100%
352.974251165392,3726.26288690476,100%
353.189447642324,3690.9923139881,100%
353.404633177362,3712.08964285714,100%
353.619807768219,3701.84979910714,100%
353.834971412607,3657.31460565476,100%
354.050124108236,3641.61351190476,100%
354.265265852818,3606.01786458333,100%
354.480396644065,3592.78733630952,100%
354.695516479689,3623.21430059524,100%
354.9106253574,3613.49457589286,100%
355.125723274911,3597.85849702381,100%
355.340810229934,3594.77029017857,100%
355.555886220179,3596.29813988095,100%
355.770951243359,3592.78733630952,100%
355.986005297185,3613.88466517857,100%
356.201048379369,3630.30092261905,100%
356.416080487621,3632.96653273809,100%
356.631101619655,3617.29794642857,100%
356.846111773181,3599.02876488095,100%
357.061110945911,3610.47138392857,100%
357.276099135557,3615.08744047619,100%
357.49107633983,3625.09973214286,100%
357.706042556441,3633.48665178571,100%
357.920997783104,3618.46821428571,100%
358.135942017528,3653.77129464286,100%
358.350875257425,3671.13026785714,100%
358.565797500508,3677.04662202381,100%
