Layer Title, Color, Specimen ID
354.695516479689,2257.99932291667,57.6459684893407%
354.9106253574,2256.40645833333,56.5478944932901%
355.125723274911,2232.61101190476,49.0229396771445%
355.340810229934,2224.41913690476,47.6801988400994%
355.555886220179,2222.63122767857,44.2191544434858%
355.770951243359,2227.44232886905,40.5463081519414%
355.986005297185,2246.4916889881,40.4560810810818%
356.201048379369,2251.88792410714,40.3621730382286%
356.416080487621,2256.24392113095,46.9645868465429%
356.631101619655,2251.5303422619,46.5783664459153%
356.846111773181,2233.84629464286,48.3429991714993%
357.061110945911,2236.47939732143,47.6472914195332%
357.276099135557,2233.61874255952,37.279079325935%
357.49107633983,2262.74540922619,41.0297029702965%
357.706042556441,2268.36919642857,36.7283950617288%
357.920997783104,2250.1650297619,43.2277756581458%
358.135942017528,2271.19734375,43.6675988813427%
358.350875257425,2305.49269345238,42.9482370592649%
358.565797500508,2303.67227678571,37.7202849643797%
358.780708744488,2304.87505208333,32.6635145784086%
358.995608987076,2325.93987351191,33.028979753871%
359.210498225985,2322.20151785714,32.9325058184643%
359.425376458925,2316.3826860119,32.4003067484661%
359.640243683608,2321.38883184524,35.0576999602073%
359.855099897745,2319.37337053571,35.9936783879893%
360.06994509905,2314.52976190476,36.682063125481%
360.284779285232,2306.53293154762,39.9849397590373%
360.499602454003,2280.65700892857,36.0485268630842%
360.714414603076,2298.11350446429,35.2336758369241%
360.929215730162,2292.48971726191,32.9113924050638%
361.144005832972,2281.92479910714,29.2865707434052%
361.358784909218,2289.69407738095,27.2621132516048%
361.573552956612,2284.10279761905,26.1004514672686%
361.788309972865,2282.31488839286,26.3673469387758%
362.003055955688,2250.84768601191,25.3951800984715%
362.217790902794,2241.64808035714,26.4193227091632%
362.432514811894,2255.26869791667,24.7623574144486%
362.647227680699,2248.34461309524,22.9411764705886%
362.861929506922,2212.45639880952,22.5252308353018%
363.076620288273,2216.35729166667,24.8596631916601%
363.291300022465,2218.21021577381,25.730884557721%
363.505968707208,2214.27681547619,22.0638643333934%
363.720626340215,2208.32795386905,21.1165048543688%
363.935272919197,2232.18841517857,20.6111833550063%
364.149908441866,2223.99654017857,19.0270270270268%
364.364532905934,2228.93767113095,18.2949775654943%
364.579146309111,2236.90199404762,17.466720451795%
364.79374864911,2238.42984375,17.2955974842767%
365.008339923641,2244.76879464286,18.0861244019137%
365.222920130418,2242.6558110119,17.9887498565031%
365.437489267151,2254.9436235119,18.5763888888888%
365.652047331552,2262.77791666667,19.2268252666119%
365.866594321332,2260.72994791667,18.4421867440735%
366.081130234203,2259.55968005952,18.4729064039409%
366.295655067877,2263.29803571429,18.8247529901197%
366.510168820066,2256.79654761905,17.0375927315161%
366.72467148848,2247.92201636905,16.8776705174867%
366.939163070832,2248.31210565476,16.3569054094894%
367.153643564833,2247.23936011905,16.096434242818%
367.368112968194,2260.89248511905,15.5291996115967%
367.582571278628,2263.91567708333,15.2445126426046%
367.797018493846,2257.02409970238,14.4203221493602%
368.011454611559,2241.25799107143,14.9494580440873%
368.225879629479,2240.18524553571,14.5344436033307%
368.440293545318,2226.8246875,13.9329508381146%
368.654696356787,2230.75808779762,14.0934882464197%
368.869088061598,2229.75035714286,13.8487324533835%
369.083468657462,2232.05838541667,13.7436891223417%
369.297838142092,2245.77652529762,13.6143026941364%
369.512196513198,2259.23460565476,13.059538274605%
369.726543768492,2247.04431547619,12.3661518051739%
369.940879905687,2249.9049702381,11.7032586087358%
370.155204922492,2250.10001488095,10.9947643979058%
370.369518816621,2269.83203125,10.7738793181203%
370.583821585784,2288.97891369048,11.062045586333%
370.798113227694,2268.79179315476,11.2297819971869%
371.012393740062,2293.36741815476,11.2966344899556%
371.226663120598,2302.76206845238,10.9733978234583%
371.440921367016,2289.14145089286,10.9966078406114%
371.655168477027,2297.52837053571,10.7996914373875%
371.869404448341,2293.725,10.862415104011%
372.083629278672,2311.73412202381,10.6132475012705%
372.29784296573,2324.93214285714,10.5752023860247%
372.512045507227,2330.10082589286,10.0051440329218%
372.726236900874,2335.75712053571,10.0566086285273%
372.940417144384,2341.60845982143,10.1420491343207%
373.154586235468,2346.02947172619,10.1546797168575%
373.368744171837,2344.30657738095,9.85424028268548%
373.582890951202,2344.33908482143,9.58732991300473%
373.797026571277,2328.37793154762,9.16397270114944%
374.011151029772,2310.88892857143,9.06932998925124%
374.225264324398,2315.50498511905,9.50587391265356%
374.439366452868,2310.88892857143,9.6985465637897%
374.653457412893,2302.85959077381,10.0724897082513%
374.867537202184,2276.98366815476,10.2040816326531%
375.081605818454,2275.13074404762,9.6419221724275%
375.295663259413,2291.83956845238,9.27311598075896%
375.509709522774,2274.35056547619,9.45102932002495%
375.723744606248,2279.81181547619,9.7938144329898%
375.937768507546,2287.12598958333,9.56255900732817%
376.15178122438,2279.97435267857,9.88892869939093%
376.365782754462,2275.26077380952,9.94919750033716%
376.579773095504,2266.93886904762,9.97554790798772%
376.793752245216,2264.9234077381,10.2890121285902%
377.007720201311,2265.08594494048,10.7105844185103%
377.2216769615,2269.66949404762,10.6287220984679%
377.435622523495,2266.38624255952,10.7842691520801%
377.649556885007,2267.42648065476,10.7170393215112%
377.863480043748,2250.36007440476,10.3937936666363%
378.07739199743,2248.50715029762,10.7939097335508%
378.291292743764,2253.38326636905,11.0484933872655%
378.505182280461,2260.20982886905,11.267926246301%
378.719060605234,2259.36463541667,10.8390809847897%
378.932927715794,2251.2702827381,10.3650376113342%
379.146783609852,2264.53331845238,10.4635577945185%
379.36062828512,2263.33054315476,10.161673577785%
379.57446173931,2248.05204613095,10.0818071953146%
379.788283970133,2253.96840029762,10.1756988549442%
380.002094975302,2261.5101264881,9.64576903588366%
380.215894752526,2267.10140625,9.24918886807103%
380.429683299519,2278.38148809524,9.66249319542729%
380.643460613992,2269.44194196429,9.025988700565%
380.857226693655,2271.19734375,8.91080312722097%
381.070981536222,2271.45740327381,8.97846396771793%
381.284725139403,2253.51329613095,8.92570585939193%
381.49845750091,2251.59535714286,9.12207035434258%
381.712178618455,2252.11547619048,9.1604020609848%
381.925888489749,2249.28732886905,9.37539064127665%
382.139587112504,2254.48851934524,8.74375593444241%
382.353274484432,2268.98683779762,8.80795241587223%
382.566950603243,2282.2498735119,8.62117495677354%
382.780615466651,2345.08675595238,8.25323038134258%
382.994269072365,2332.34383928571,8.21100739765288%
383.207911418098,2330.75097470238,8.52775236352551%
383.421542501562,2329.84076636905,8.94654439722654%
383.635162320468,2328.67049851191,8.49410898379974%
383.848770872527,2342.12857886905,8.71423397319815%
384.062368155452,2350.22293154762,8.48995926534702%
384.275954166954,2352.9860639881,8.41410310436868%
384.489528904744,2349.89785714286,8.79852895257272%
384.703092366534,2318.91826636905,8.65292752831991%
384.916644550035,2308.35334821429,8.24149979841418%
385.13018545296,2320.02351934524,8.73135799224753%
385.34371507302,2322.3965625,8.77420610464177%
385.557233407926,2319.14581845238,8.74102441359497%
385.77074045539,2344.07902529762,8.84715964586148%
385.984236213123,2343.49389136905,8.59883416093508%
386.197720678838,2337.67505952381,8.40758925865306%
386.411193850246,2344.17654761905,8.11235688438035%
386.624655725058,2352.85603422619,8.53651473909764%
386.838106300986,2368.55712797619,8.83620689655173%
387.051545575742,2359.3900297619,9.04489254003811%
387.264973547037,2294.89526785714,9.00743808408029%
387.478390212582,2307.70319940476,8.74856241140434%
387.69179557009,2313.52203125,8.51531239375477%
387.905189617272,2312.74185267857,8.24274433391443%
388.11857235184,2314.52976190476,8.29828777410635%
388.331943771505,2325.09468005952,7.96085951713628%
388.545303873978,2334.52183779762,8.01175507057852%
388.758652656972,2337.70756696429,7.93059550190957%
388.971990118198,2335.95216517857,7.74740333018581%
389.185316255368,2347.1022172619,7.67033955475599%
389.398631066192,2344.14404017857,7.53502876971049%
389.611934548384,2335.69210565476,7.50107526881717%
389.825226699653,2338.61777529762,7.3481419096747%
390.038507517713,2355.1640625,7.34803214506491%
390.251777000274,2345.54186011905,7.35583684950773%
390.465035145049,2366.73671130952,7.18820638820634%
390.678281949748,2372.06793154762,7.46365847585849%
390.891517412083,2375.80628720238,7.5107778819119%
391.104741529767,2377.88676339286,7.36890439893472%
391.31795430051,2358.18725446429,7.12433833855462%
391.531155722024,2362.1206547619,7.03085036953413%
391.74434579202,2353.53869047619,7.14396860250004%
391.957524508211,2361.60053571429,7.32347611063123%
392.170691868309,2360.82035714286,7.29668649672643%
392.383847870023,2363.51847470238,7.16395020638571%
392.596992511067,2358.67486607143,7.2099010217624%
392.810125789151,2362.80331101191,7.3959117130675%
393.023247701988,2362.38071428571,7.39833039748793%
393.236358247288,2348.56505208333,7.29770304759046%
393.449457422764,2349.67030505952,7.31886614914136%
393.662545226128,2369.46733630952,7.44906345979147%
393.875621655089,2367.22432291667,7.47052594422871%
394.088686707362,2371.58031994048,7.37360327469854%
394.301740380656,2387.15138392857,7.15078355482177%
394.514782672683,2366.50915922619,7.04866270430905%
394.727813581156,2363.12838541667,6.899599646441%
394.940833103785,2341.12084821429,6.8747686928113%
395.153841238283,2341.93353422619,6.7039246153075%
395.36683798236,2340.60072916667,6.68275089550585%
395.579823333729,2327.27267857143,6.7696134064183%
395.792797290101,2326.23244047619,6.80064384793825%
396.005759849188,2324.70459077381,6.60288527486836%
396.218711008701,2349.11767857143,6.56899380240613%
396.431650766351,2345.02174107143,6.29408998275591%
396.644579119852,2343.29884672619,6.17351698403116%
396.857496066913,2346.71212797619,6.257125034953%
397.070401605247,2341.28338541667,6.09957103311288%
397.283295732565,2333.77416666667,5.98126575450465%
397.496178446579,2335.33452380952,5.86843205859251%
397.709049745,2347.16723214286,5.90616670340902%
397.921909625541,2359.61758184524,5.8235207173474%
398.134758085912,2354.44889880952,5.63404832227763%
398.347595123825,2378.47189732143,5.59102082817234%
398.560420736992,2393.45782738095,5.58757649881443%
398.773234923125,2381.98270089286,5.65141169957556%
398.986037679935,2387.9315625,5.57310674147105%
399.198829005133,2387.15138392857,5.49903987853347%
399.411608896431,2401.09707589286,5.49319174746614%
399.624377351542,2399.47170386905,5.47234425265489%
399.837134368175,2399.66674851191,5.38519072550488%
400.049879944044,2481.52048363095,5.27353046789535%
400.262614076859,2489.02970238095,5.20194179542151%
400.475336764333,2485.48639136905,5.27265810284678%
400.688048004176,2479.89511160714,5.2038999305295%
400.900747794101,2476.51433779762,5.20894759602156%
401.113436131818,2472.41840029762,5.25895735184726%
401.32611301504,2481.29293154762,5.26870068224484%
401.538778441479,2493.8733110119,5.27979528092423%
401.751432408845,2494.88104166667,5.27455896971765%
401.964074914851,2499.39957589286,5.19622119613339%
402.176705957207,2482.49570684524,5.08446433727981%
402.389325533626,2463.51136160714,5.03644797879392%
402.601933641819,2474.85645833333,5.11936264849953%
402.814530279499,2461.04079613095,5.04996418711709%
403.027115444375,2468.12741815476,5.01836153344546%
403.23968913416,2476.77439732143,5.00382514031157%
403.452251346566,2473.78371279762,5.0202938088838%
403.664802079304,2486.75418154762,4.99249373375572%
403.877341330086,2492.83307291667,5.05565196967522%
404.089869096623,2493.45071428571,5.01884649145454%
404.302385376627,2497.35160714286,5.04145322619793%
404.51489016781,2426.81046130952,5.02803183050698%
404.727383467883,2422.90956845238,5.04433411288002%
404.939865274557,2416.0504985119,4.95433140936114%
405.152335585545,2415.27031994048,4.9892215715132%
405.364794398558,2431.58905505952,5.03132128761271%
405.577241711307,2445.95734375,5.07887396293133%
405.789677521504,2438.80570684524,5.03417058666902%
406.002101826862,2452.55635416667,5.10695093252783%
406.21451462509,2459.28539434524,5.0959763430033%
406.426915913901,2462.69867559524,5.1244870354662%
406.639305691007,2470.50046130952,5.13715342798453%
406.851683954119,2481.68302083333,5.17264626897537%
407.064050700949,2470.20789434524,5.12445989625565%
407.276405929208,2476.51433779762,5.21086902766712%
407.488749636608,2479.37499255952,5.20277815606699%
407.70108182086,2477.35953125,5.22995050707312%
407.913402479676,2504.60076636905,5.25257817386702%
408.125711610768,2513.89789434524,5.29089041168434%
408.338009211848,2501.38252976191,5.21875427357171%
408.550295280626,2505.3484375,5.29704464778322%
408.762569814815,2512.82514880952,5.30906880046165%
408.974832812126,2488.93218005952,5.26547247094198%
409.18708427027,2511.52485119048,5.26310449608629%
409.39932418696,2526.57579613095,5.29162557610642%
409.611552559907,2544.68244047619,5.26833604682522%
409.823769386822,2552.48422619048,5.22776303717112%
410.035974665417,2561.8788764881,5.14754694899169%
410.248168393404,2584.24399553571,5.14512774951916%
410.460350568494,2574.26421130952,5.08463087768224%
410.672521188399,2568.77045386905,5.08684087749929%
410.88468025083,2566.10484375,5.14412226415814%
411.096827753499,2585.83686011905,5.20639431616341%
411.308963694118,2591.85073660714,5.16752032329308%
411.521088070399,2607.38929315476,5.18773274100068%
411.733200880052,2608.85212797619,5.10605779918488%
411.945302120789,2609.9248735119,5.08669456836683%
412.157391790323,2611.16015625,5.08326510823777%
412.369469886364,2592.98849702381,5.05685667389595%
412.581536406624,2577.28740327381,5.05150447275684%
412.793591348816,2585.60930803571,5.07695687456006%
413.005634710649,2582.29354910714,4.9540760056618%
413.217666489837,2593.89870535714,4.91714401254949%
413.42968668409,2609.69732142857,4.9534687531746%
413.641695291121,2605.5688764881,4.9783473731367%
413.85369230864,2610.11991815476,4.9743009733752%
414.06567773436,2596.92189732143,4.95757344392579%
414.277651565991,2594.45133184524,4.96467682315956%
414.489613801246,2589.41267857143,4.95486381657964%
414.701564437837,2577.22238839286,4.86779283619158%
414.913503473474,2587.68978422619,4.87781998968153%
415.12543090587,2598.02715029762,4.88984485369921%
415.337346732735,2593.73616815476,4.92089088514403%
415.549250951782,2598.57977678571,4.93190199269192%
415.761143560723,2596.14171875,4.93839053115654%
415.973024557268,2604.26857886905,4.95892226700735%
416.184893939129,2611.35520089286,5.00124574370899%
416.396751704019,2601.99305803571,4.99524577287197%
416.608597849648,2601.96055059524,4.93507028050462%
416.820432373728,2603.91099702381,4.89936462389834%
417.032255273971,2620.71734375,4.90998162890386%
417.244066548088,2627.83647321429,4.89014450925795%
417.455866193791,2647.01586309524,4.93235454710914%
417.667654208792,2631.70485863095,4.95343066163911%
417.879430590802,2636.67849702381,4.97192137986362%
418.091195337533,2647.2109077381,4.96618141455117%
418.302948446696,2645.13043154762,4.97470489038786%
418.514689916002,2646.33320684524,4.99817686039506%
418.726419743165,2643.53756696429,4.97895521622677%
418.938137925894,2635.89831845238,4.96873687557159%
419.149844461903,2637.03607886905,5.0103493745378%
419.361539348901,2624.03310267857,4.98659810305611%
419.573222584602,2618.18176339286,4.98200328483733%
419.784894166716,2629.13677083333,4.96462684025574%
419.996554092955,2621.59504464286,4.92811637126505%
420.208202361031,2626.40614583333,4.9496589552554%
420.419838968655,2612.72051339286,4.93347733174016%
420.631463913539,2615.67869047619,4.95655954660219%
420.843077193395,2630.56709821429,4.98842068837011%
421.054678805933,2640.54688244048,5.0004167329651%
421.266268748867,2646.1056547619,5.04786541039633%
421.477847019906,2656.7680952381,5.03923205970194%
421.689413616764,2654.52508184524,5.03117536564973%
421.900968537151,2640.514375,5.06837093143495%
422.112511778779,2651.76194940476,5.0471541809544%
422.32404333936,2663.49713541667,5.01059255219291%
422.535563216605,2652.63965029762,4.98921101623715%
422.747071408226,2667.85313244048,4.9506742357369%
422.958567911934,2673.31438244048,4.9895590493763%
423.170052725441,2665.31755208333,4.98499799850899%
423.38152584646,2669.34847470238,4.98560892905531%
423.5929872727,2677.83291666667,5.03518430743428%
423.804437001874,2676.79267857143,5.04648991174365%
424.015875031694,2691.81111607143,5.05953459383855%
424.22730135987,2725.84640625,5.03826069346603%
424.438715984116,2729.48723958333,5.04541885476771%
424.650118902141,2736.18377232143,5.0541853848727%
424.861510111659,2761.96217261905,5.05701252229716%
425.07288961038,2770.3490922619,5.03209426236836%
425.284257396016,2772.10449404762,5.02166445746213%
425.495613466278,2768.91876488095,5.06972829580281%
425.706957818879,2779.19111607143,5.10411834897793%
425.91829045153,2772.8196577381,5.09311108677296%
426.129611361942,2773.79488095238,5.12613429166947%
426.340920547827,2779.51619047619,5.09015129647491%
426.552218006896,2767.09834821429,5.0762311702344%
426.763503736862,2770.54413690476,5.13024437242708%
426.974777735436,2781.88923363095,5.17193822862949%
427.186040000329,2778.08586309524,5.17329042862914%
427.397290529253,2787.18794642857,5.17382136020817%
427.60852931992,2795.99746279762,5.21333754192696%
427.81975637004,2812.12115327381,5.22222106941404%
428.030971677327,2803.92927827381,5.2372628319835%
428.242175239491,2817.61491071429,5.23473403230689%
428.453367054244,2816.11956845238,5.2209318306762%
428.664547119298,2781.46663690476,5.18452283067478%
428.875715432364,2770.38159970238,5.16851007566597%
429.086871991153,2790.60122767857,5.13587002992732%
429.298016793378,2776.78556547619,5.12046754911789%
429.50914983675,2772.46207589286,5.14724423938008%
429.72027111898,2757.93125,5.15725840783312%
429.931380637781,2767.26088541667,5.13533189995373%
430.142478390864,2772.8196577381,5.09546138253479%
430.353564375939,2768.23610863095,5.12857883694367%
430.56463859072,2771.90944940476,5.08311046413216%
430.775701032917,2766.35067708333,5.08205256503011%
430.986751700243,2774.02243303571,5.09543607672682%
431.197790590408,2767.22837797619,5.08200694837198%
431.408817701124,2762.41727678571,5.06088190490922%
431.619833030104,2751.6573139881,5.08841912443093%
431.830836575058,2738.52430803571,5.03852080123267%
432.041828333698,2754.32292410714,5.01990779897636%
432.252808303736,2735.89120535714,5.05202331446131%
432.463776482883,2746.4561235119,5.02021237177411%
432.674732868851,2740.01965029762,5.00276635314665%
432.885677459352,2743.69299107143,5.01083162234742%
433.096610252096,2742.52272321429,5.02074537173912%
433.307531244797,2751.68982142857,5.00087868508921%
433.518440435165,2729.64977678571,5.00773606597026%
433.729337820911,2724.90369047619,5.01433423598192%
433.940223399749,2719.05235119048,4.98814001726893%
434.151097169388,2708.38991071429,4.93021689388411%
434.361959127541,2695.54947172619,4.93212595048411%
434.572809271919,2687.09753720238,4.91280908947119%
434.783647600234,2681.50625744048,4.89095711396974%
434.994474110198,2670.81130952381,4.8741967643546%
435.205288799522,2678.09297619048,4.90897376051124%
435.416091665917,2681.37622767857,4.91537068265568%
435.626882707096,2683.61924107143,4.8705690757936%
435.837661920769,2677.57285714286,4.83964708238794%
436.048429304649,2677.21527529762,4.83707924171611%
436.259184856448,2686.34986607143,4.83360578785312%
436.469928573875,2662.19683779762,4.8506813473969%
436.680660454645,2683.74927083333,4.8230635737648%
436.891380496466,2671.23390625,4.79250000820353%
437.102088697053,2668.27572916667,4.82244917388065%
437.312785054115,2649.74648809524,4.83183496285222%
437.523469565365,2661.38415178571,4.8368843182601%
437.734142228515,2680.14094494048,4.87405760458581%
437.944803041275,2680.46601934524,4.90524151299245%
438.155452001357,2685.40715029762,4.94203283113684%
438.366089106474,2676.59763392857,4.96091085576368%
438.576714354336,2701.85591517857,5.00891107632017%
438.787327742656,2691.16096726191,4.99298056863955%
438.997929269144,2690.31577380952,4.96712953096055%
439.208518931513,2695.61448660714,4.97731614919475%
439.419096727474,2709.69020833333,5.0248962110463%
439.629662654738,2708.16235863095,4.98738120588352%
439.840216711018,2705.04164434524,4.98508090487269%
440.050758894025,2689.76314732143,4.9891204519045%
440.261289201469,2701.04322916667,4.99432388193674%
440.471807631064,2709.82023809524,4.99358906572199%
440.682314180521,2705.46424107143,5.00649872505928%
440.892808847551,2711.3805952381,5.00552603191201%
441.103291629865,2685.0170610119,5.01819917656185%
441.313762525176,2684.10685267857,5.03380841895923%
441.524221531195,2687.39010416667,5.00904489254004%
441.734668645633,2721.8804985119,4.98329917760093%
441.945103866203,2711.70566964286,4.98924788452961%
442.155527190615,2686.31735863095,4.92456817530317%
442.365938616582,2691.32350446429,4.88552985044705%
442.576338141815,2683.71676339286,4.8289664358553%
442.786725764025,2688.49535714286,4.81183875719833%
442.997101480925,2680.40100446429,4.82419811874382%
443.207465290225,2701.23827380952,4.8647612513998%
443.417817189638,2696.58970982143,4.88827898727861%
443.628157176875,2701.36830357143,4.88596929475148%
443.838485249647,2693.01389136905,4.91080627345537%
444.048801405666,2697.82499255952,4.90112975194282%
444.259105642644,2695.87454613095,4.8862415514123%
444.469397958293,2700.7181547619,4.89099131952137%
444.679678350323,2680.53103422619,4.88086677050281%
444.889946816447,2676.92270833333,4.8852840674402%
445.100203354376,2677.73539434524,4.86652928290461%
445.310447961822,2685.73222470238,4.86503527895907%
445.520680636496,2695.87454613095,4.87599817437467%
445.73090137611,2715.63906994048,4.9071499366775%
445.941110178376,2735.17604166667,4.93079793410212%
446.151307041005,2701.88842261905,4.87866444442907%
446.361491961708,2700.10051339286,4.90593262667184%
446.571664938198,2708.03232886905,4.94346202436927%
446.781825968186,2706.8620610119,4.93261352190627%
446.991975049383,2707.99982142857,4.93561107482527%
447.202112179501,2719.05235119048,4.96155260899267%
447.412237356252,2710.0152827381,4.93823691595514%
447.622350577348,2693.17642857143,4.90454292575404%
447.832451840499,2712.29080357143,4.91162875970004%
448.042541143418,2706.049375,4.87405652873279%
448.252618483815,2710.9579985119,4.87382273529349%
448.462683859404,2713.20101190476,4.92667042261506%
448.672737267895,2711.47811755952,4.89852323148356%
448.882778706999,2719.89754464286,4.91613279389075%
449.092808174429,2735.07851934524,4.93267949165711%
449.302825667897,2726.6590922619,4.9004424383108%
449.512831185113,2722.53064732143,4.89623667297058%
449.722824723789,2722.33560267857,4.8935879847439%
449.932806281637,2718.10963541667,4.86687578554631%
450.142775856368,2701.53084077381,4.83580169744444%
450.352733445695,2693.14392113095,4.80360415172783%
450.562679047328,2698.37761904762,4.82490696196787%
450.77261265898,2702.31101934524,4.83879192284158%
450.982534278361,2710.76295386905,4.84676578461897%
451.192443903184,2703.25373511905,4.86987691801241%
451.40234153116,2694.21666666667,4.87345298844507%
451.61222716,2684.95204613095,4.84207663528046%
451.822100787417,2687.26007440476,4.81165310156707%
452.031962411121,2705.85433035714,4.79941874402977%
452.241812028825,2680.2384672619,4.77856383943611%
452.45164963824,2676.07751488095,4.79004181370659%
452.661475237078,2673.99703869048,4.73155421843371%
452.87128882305,2682.15640625,4.71086341026033%
453.081090393868,2675.29733630952,4.70772808240108%
453.290879947243,2679.10070684524,4.65036208154788%
453.500657480887,2682.22142113095,4.63554051925255%
453.710422992512,2686.96750744048,4.70284761647293%
453.920176479828,2683.6517485119,4.71741052116835%
454.129917940549,2684.10685267857,4.67830962109465%
454.339647372385,2683.94431547619,4.67842883960915%
454.549364773049,2697.92251488095,4.68178188520155%
454.75907014025,2683.94431547619,4.67790334634543%
454.968763471702,2685.21210565476,4.68109495035374%
455.178444765116,2689.82816220238,4.62557662834521%
455.388114018203,2697.3048735119,4.61838607486623%
455.597771228675,2706.24441964286,4.6222533485074%
455.807416394244,2724.87118303571,4.61882398721211%
456.017049512621,2722.66067708333,4.6039847755462%
456.226670581517,2726.43154017857,4.65637773618062%
456.436279598645,2715.37901041667,4.68235105002698%
456.645876561716,2732.15284970238,4.71039749963612%
456.855461468442,2744.92827380952,4.72116007839197%
457.065034316534,2737.51657738095,4.69953035417364%
457.274595103703,2711.99823660714,4.70613599439452%
457.484143827662,2717.65453125,4.76895038395888%
457.693680486122,2695.58197916667,4.7975497938899%
457.903205076794,2690.41329613095,4.78298423666596%
458.11271759739,2702.63609375,4.76407110830098%
458.322218045623,2705.43173363095,4.73040141176109%
458.531706419202,2685.95977678571,4.73265756925043%
458.741182715841,2702.11597470238,4.76041787132339%
458.95064693325,2685.08207589286,4.77272201352945%
459.160099069141,2688.13777529762,4.81306950410447%
459.369539121226,2698.6701860119,4.85954654537444%
459.578967087216,2693.01389136905,4.81503819863288%
459.788382964823,2667.04044642857,4.82607551434277%
459.997786751759,2660.76651041667,4.79675080049095%
460.207178445735,2646.17066964286,4.77877612275131%
460.416558044462,2650.13657738095,4.79139126603121%
460.625925545653,2654.33003720238,4.76300953529917%
460.835280947018,2658.88107886905,4.74101139001433%
461.044624246271,2640.15679315476,4.74301583193965%
461.253955441121,2636.2884077381,4.74656158244477%
461.463274529281,2638.98652529762,4.79528234121926%
461.672581508462,2657.54827380952,4.75760348028827%
461.881876376376,2672.56671130952,4.75745872766625%
462.091159130735,2678.28802083333,4.75421088351431%
462.30042976925,2662.94450892857,4.72881623597474%
462.509688289632,2653.87493303571,4.70395875812719%
462.718934689594,2662.55441964286,4.75527005546211%
462.928168966846,2680.04342261905,4.73048957081677%
463.137391119102,2659.43370535714,4.71697387746941%
463.346601144071,2669.15343005952,4.69843001525041%
463.555799039465,2677.41031994048,4.65106458126982%
463.764984802997,2664.92746279762,4.6398242653165%
463.974158432378,2664.95997023809,4.69032191553297%
464.18331992532,2664.37483630952,4.71323198498844%
464.392469279533,2679.19822916667,4.71957213067361%
464.60160649273,2682.54649553571,4.75467458226733%
464.810731562622,2678.90566220238,4.72833588666251%
465.019844486922,2675.13479910714,4.72451081359423%
465.228945263339,2666.78038690476,4.73692366420869%
465.438033889587,2664.04976190476,4.67670030085803%
465.647110363376,2661.5466889881,4.66408492620191%
465.856174682419,2664.73241815476,4.65132911249464%
466.065226844426,2665.51259672619,4.64461170955964%
466.27426684711,2658.94609375,4.64712269272531%
466.483294688181,2680.92112351191,4.65949418685095%
466.692310365353,2694.05412946429,4.70714693598773%
466.901313876335,2694.76929315476,4.69239917828954%
467.110305218841,2684.88703125,4.65805482426784%
467.319284390581,2675.68742559524,4.70906520101389%
467.528251389266,2681.92885416667,4.70159200296186%
467.73720621261,2688.75541666667,4.67762326169406%
467.946148858323,2669.47850446429,4.67596844329863%
468.155079324116,2663.39961309524,4.63492297215218%
468.363997607702,2657.32072172619,4.63186166055762%
468.572903706792,2652.21705357143,4.57360194053804%
468.781797619097,2640.54688244048,4.54264377110784%
