Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN13_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1331.1796875,93.1506849315069%
345.435498861008,1297.72953125,100%
345.651076862504,1287.4896875,100%
345.866644002202,2557.91296875,100%
346.082200277813,2377.0090625,0%
346.297745687047,2299.86890625,100%
346.513280227618,2757.24859375,100%
346.728803897236,2497.83921875,100%
346.944316693613,2372.913125,100%
347.15981861446,2667.820625,100%
347.37530965749,2332.47386904762,100%
347.590789820413,2398.49648065476,100%
347.806259100942,2463.21879464286,100%
348.021717496787,2529.72901785714,100%
348.237165005661,2526.96588541667,100%
348.452601625276,2548.58333333333,100%
348.668027353342,2582.58611607143,100%
348.883442187571,2570.03824404762,100%
349.098846125676,2573.71158482143,100%
349.314239165367,2602.74072916667,100%
349.529621304356,2596.36927083333,100%
349.744992540355,2627.44638392857,100%
349.960352871075,2645.00040178571,100%
350.175702294228,2648.38117559524,100%
350.391040807526,2655.24024553571,100%
350.606368408679,2692.98138392857,100%
350.821685095401,2723.70091517857,100%
351.036990865402,2727.21171875,100%
351.252285716393,2738.36177083333,100%
351.467569646088,2732.64046130952,100%
351.682842652196,2717.58951636905,100%
351.89810473243,2722.88822916667,100%
352.113355884501,2724.18852678572,100%
352.328596106122,2731.76276041667,100%
352.543825395002,2720.09258928571,100%
352.759043748855,2727.73183779762,100%
352.974251165392,2712.22578869048,100%
353.189447642324,2698.86523065476,100%
353.404633177362,2725.55383928571,100%
353.619807768219,2711.34808779762,100%
353.834971412607,2685.89476190476,100%
354.050124108236,2679.58831845238,100%
354.265265852818,2655.43529017857,100%
354.480396644065,2639.34410714286,100%
354.695516479689,2650.52666666667,100%
354.9106253574,2647.27592261905,100%
355.125723274911,2624.32566964286,100%
355.340810229934,2610.83508184524,100%
355.555886220179,2611.94033482143,100%
355.770951243359,2617.1740327381,100%
355.986005297185,2639.18156994048,100%
356.201048379369,2646.20317708333,100%
356.416080487621,2653.02973958333,100%
356.631101619655,2649.38890625,100%
356.846111773181,2628.48662202381,100%
357.061110945911,2632.06244047619,100%
357.276099135557,2637.81625744048,100%
357.49107633983,2673.67196428571,100%
357.706042556441,2681.70130208333,100%
357.920997783104,2654.62260416667,100%
358.135942017528,2675.39485863095,100%
358.350875257425,2710.82796875,100%
358.565797500508,2712.71340029762,100%
358.780708744488,2717.19942708333,100%
358.995608987076,2741.80755952381,100%
359.210498225985,2736.67138392857,100%
359.425376458925,2732.05532738095,100%
359.640243683608,2736.54135416667,100%
359.855099897745,2730.85255208333,100%
