Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_POGR_CAN01_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1472.48953125,0%
345.435498861008,1420.60765625,100%
345.651076862504,1465.66296875,100%
345.866644002202,3008.46609375,0%
346.082200277813,2736.76890625,0%
346.297745687047,2639.83171875,100%
346.513280227618,3226.2334375,100%
346.728803897236,2904.0196875,0%
346.944316693613,2762.0271875,100%
347.15981861446,3156.6025,0%
347.37530965749,2718.95482886905,100%
347.590789820413,2798.7605952381,100%
347.806259100942,2879.54158482143,100%
348.021717496787,2956.84427827381,100%
348.237165005661,2951.31801339286,100%
348.452601625276,2980.24963541667,100%
348.668027353342,3020.39632440476,100%
348.883442187571,3003.13487351191,100%
349.098846125676,3007.13328869048,100%
349.314239165367,3045.55708333333,100%
349.529621304356,3035.86986607143,100%
349.744992540355,3069.71011160714,100%
349.960352871075,3086.74401041667,100%
350.175702294228,3088.59693452381,100%
350.391040807526,3092.23776785714,100%
350.606368408679,3126.85819196429,100%
350.821685095401,3156.92757440476,100%
351.036990865402,3165.28198660714,100%
351.252285716393,3174.18902529762,100%
351.467569646088,3163.59159970238,100%
351.682842652196,3144.99734375,100%
351.89810473243,3154.71706845238,100%
352.113355884501,3159.78822916667,100%
352.328596106122,3166.28971726191,100%
352.543825395002,3151.23877232143,100%
352.759043748855,3162.64888392857,100%
352.974251165392,3145.58247767857,100%
353.189447642324,3127.54084821429,100%
353.404633177362,3155.30220238095,100%
353.619807768219,3138.0407514881,100%
353.834971412607,3102.51011904762,100%
354.050124108236,3097.63400297619,100%
354.265265852818,3070.88037946429,100%
354.480396644065,3049.39296130952,100%
354.695516479689,3073.83855654762,100%
354.9106253574,3070.16521577381,100%
355.125723274911,3050.30316964286,100%
355.340810229934,3041.62368303571,100%
355.555886220179,3043.4115922619,100%
355.770951243359,3048.28770833333,100%
355.986005297185,3068.76739583333,100%
356.201048379369,3075.98404761905,100%
356.416080487621,3076.95927083333,100%
356.631101619655,3069.90515625,100%
356.846111773181,3044.71188988095,100%
357.061110945911,3050.88830357143,100%
357.276099135557,3053.71645089286,100%
357.49107633983,3082.42052083333,100%
357.706042556441,3090.54738095238,100%
357.920997783104,3064.08632440476,100%
358.135942017528,3093.18048363095,100%
358.350875257425,3125.72043154762,100%
358.565797500508,3121.42944940476,100%
358.780708744488,3127.21577380952,100%
358.995608987076,3162.51885416667,100%
359.210498225985,3151.40130952381,100%
359.425376458925,3141.25898809524,100%
359.640243683608,3149.48337053571,100%
359.855099897745,3145.68,100%
360.06994509905,3134.56245535714,100%
360.284779285232,3120.61676339286,100%
360.499602454003,3093.11546875,100%
360.714414603076,3123.11983630952,100%
360.929215730162,3114.1477827381,100%
361.144005832972,3103.12776041667,100%
361.358784909218,3118.30873511905,100%
361.573552956612,3108.42647321429,100%
361.788309972865,3105.43578869048,100%
362.003055955688,3071.46551339286,100%
362.217790902794,3063.24113095238,100%
362.432514811894,3085.18365327381,100%
362.647227680699,3079.94995535714,100%
362.861929506922,3045.32953125,100%
363.076620288273,3052.64370535714,100%
363.291300022465,3057.09722470238,100%
363.505968707208,3041.91625,100%
363.720626340215,3028.36064732143,100%
363.935272919197,3065.9392485119,100%
364.149908441866,3048.19018601191,100%
364.364532905934,3057.42229910714,100%
364.579146309111,3072.37572172619,100%
364.79374864911,3078.48712053571,96.4862051015098%
365.008339923641,3085.44371279762,93.4438396833248%
365.222920130418,3071.04291666667,86.2346760070055%
365.437489267151,3082.58305803571,80.1369118765617%
365.652047331552,3093.37552827381,75.59087204564%
365.866594321332,3092.75788690476,71.2776085300838%
366.081130234203,3093.18048363095,67.6725695699312%
366.295655067877,3095.00090029762,64.1025641025643%
366.510168820066,3092.3027827381,60.7005450464894%
366.72467148848,3076.21159970238,57.7849478502289%
366.939163070832,3073.35094494048,54.5159698230276%
367.153643564833,3066.81694940476,51.0954251847906%
367.368112968194,3088.14183035714,48.7691917269382%
367.582571278628,3088.17433779762,46.7865249074185%
367.797018493846,3077.21933035714,44.1404233350542%
368.011454611559,3056.9346875,42.1945516828883%
368.225879629479,3062.62348958333,41.0964593500156%
368.440293545318,3043.86669642857,39.4230288485575%
368.654696356787,3054.04152529762,38.3939350041046%
368.869088061598,3048.77531994048,36.6782006920416%
369.083468657462,3051.57095982143,35.9540915457955%
369.297838142092,3072.24569196429,35.1630624346006%
369.512196513198,3086.4189360119,33.8760281522937%
369.726543768492,3075.10634672619,33.1725417439703%
369.940879905687,3090.2548139881,33.4832724205792%
370.155204922492,3089.01953125,32.5370094775593%
370.369518816621,3109.59674107143,31.7260336731188%
370.583821585784,3130.46651785714,30.9234690053219%
370.798113227694,3098.41418154762,30.1657785671995%
371.012393740062,3139.82866071429,30.7149097262668%
371.226663120598,3159.82073660714,30.4540540540541%
371.440921367016,3141.16146577381,30.0353356890459%
371.655168477027,3157.67524553571,29.9922024526831%
371.869404448341,3153.61181547619,30.3609117771212%
372.083629278672,3179.2601860119,30.1320570150921%
372.29784296573,3194.53868303571,30.0895625215295%
372.512045507227,3211.11747767857,30.8160022110137%
372.726236900874,3219.76445684524,30.9733287149289%
372.940417144384,3224.70558779762,30.9379310344828%
373.154586235468,3227.92382440476,31.0187584205617%
373.368744171837,3228.73651041667,31.2097500173117%
373.582890951202,3233.22253720238,31.2612862897624%
373.797026571277,3207.86673363095,30.7606653211775%
374.011151029772,3190.93035714286,31.2112774103724%
