Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_ACRU_CAN06_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1559.186875,100%
345.435498861008,1528.46734375,0%
345.651076862504,1531.880625,100%
345.866644002202,3424.20375,100%
346.082200277813,3228.9640625,0%
346.297745687047,3119.05640625,0%
346.513280227618,3859.05578125,0%
346.728803897236,3407.82,100%
346.944316693613,3122.4696875,0%
347.15981861446,3731.3990625,0%
347.37530965749,3145.64749255952,100%
347.590789820413,3246.8431547619,100%
347.806259100942,3347.25863839286,100%
348.021717496787,3443.28561755952,100%
348.237165005661,3439.25469494048,100%
348.452601625276,3473.68007440476,100%
348.668027353342,3524.81427827381,100%
348.883442187571,3500.10862351191,100%
349.098846125676,3496.79286458333,100%
349.314239165367,3550.17008184524,100%
349.529621304356,3535.31418154762,100%
349.744992540355,3568.30923363095,100%
349.960352871075,3585.27811755952,100%
350.175702294228,3596.233125,100%
350.391040807526,3599.74392857143,100%
350.606368408679,3624.18952380952,100%
350.821685095401,3655.68923363095,100%
351.036990865402,3669.43988095238,100%
351.252285716393,3683.67813988095,100%
351.467569646088,3660.4028125,100%
351.682842652196,3638.62282738095,100%
351.89810473243,3652.14592261905,100%
352.113355884501,3664.17367559524,100%
352.328596106122,3662.54830357143,100%
352.543825395002,3647.39983630952,100%
352.759043748855,3665.24642113095,100%
352.974251165392,3642.81628720238,100%
353.189447642324,3613.16950148809,100%
353.404633177362,3623.34433035714,100%
353.619807768219,3609.43114583333,100%
353.834971412607,3566.03371279762,100%
354.050124108236,3555.17622767857,100%
354.265265852818,3522.40872767857,100%
354.480396644065,3505.08226190476,100%
354.695516479689,3530.30803571429,100%
354.9106253574,3526.89475446429,100%
355.125723274911,3509.40575148809,100%
355.340810229934,3510.96610863095,100%
355.555886220179,3506.08999255952,100%
355.770951243359,3503.78196428571,100%
355.986005297185,3523.31893601191,100%
356.201048379369,3538.95501488095,100%
356.416080487621,3540.19029761905,100%
356.631101619655,3518.47532738095,100%
356.846111773181,3495.33002976191,100%
357.061110945911,3506.25252976191,100%
357.276099135557,3511.38870535714,100%
357.49107633983,3525.46442708333,100%
357.706042556441,3530.56809523809,100%
357.920997783104,3523.02636904762,100%
358.135942017528,3561.41765625,100%
358.350875257425,3579.10170386905,100%
358.565797500508,3578.90665922619,100%
358.780708744488,3591.51954613095,100%
358.995608987076,3635.11202380952,100%
359.210498225985,3616.25770833333,100%
359.425376458925,3602.47455357143,100%
359.640243683608,3615.21747023809,100%
359.855099897745,3610.53639880952,100%
360.06994509905,3598.54115327381,100%
360.284779285232,3584.07534226191,100%
360.499602454003,3568.08168154762,100%
360.714414603076,3600.26404761905,100%
360.929215730162,3588.36632440476,100%
361.144005832972,3579.75185267857,100%
361.358784909218,3602.37703125,100%
361.573552956612,3584.33540178571,100%
361.788309972865,3571.00735119048,100%
362.003055955688,3547.04936755952,100%
362.217790902794,3550.30011160714,100%
362.432514811894,3576.59863095238,100%
362.647227680699,3562.00279017857,100%
362.861929506922,3539.47513392857,100%
363.076620288273,3551.86046875,100%
363.291300022465,3552.99822916667,100%
363.505968707208,3536.19188244048,100%
363.720626340215,3522.08365327381,100%
363.935272919197,3567.23648809524,100%
364.149908441866,3556.08643601191,100%
364.364532905934,3552.86819940476,100%
364.579146309111,3568.99188988095,100%
364.79374864911,3578.80913690476,100%
365.008339923641,3584.36790922619,100%
365.222920130418,3561.71022321429,100%
365.437489267151,3570.71478422619,100%
365.652047331552,3588.85393601191,100%
365.866594321332,3585.37563988095,100%
366.081130234203,3585.11558035714,100%
366.295655067877,3585.86325148809,100%
366.510168820066,3589.43906994048,100%
366.72467148848,3560.27989583333,100%
366.939163070832,3546.49674107143,100%
367.153643564833,3537.55719494048,100%
367.368112968194,3564.2783110119,100%
367.582571278628,3560.27989583333,100%
367.797018493846,3547.89456101191,100%
368.011454611559,3519.12547619048,100%
368.225879629479,3532.38851190476,100%
368.440293545318,3509.66581101191,100%
368.654696356787,3513.17661458333,100%
368.869088061598,3515.97225446429,100%
369.083468657462,3525.65947172619,100%
369.297838142092,3554.55858630952,100%
369.512196513198,3562.9129985119,100%
369.726543768492,3551.60040922619,100%
369.940879905687,3572.69773809524,100%
370.155204922492,3569.41448660714,100%
370.369518816621,3583.71776041667,100%
370.583821585784,3612.87693452381,100%
370.798113227694,3582.38495535714,100%
371.012393740062,3629.84581845238,100%
371.226663120598,3648.2450297619,100%
371.440921367016,3632.86901041667,100%
371.655168477027,3661.08546875,100%
371.869404448341,3655.20162202381,100%
372.083629278672,3673.82838541667,100%
372.29784296573,3688.22918154762,100%
372.512045507227,3708.51382440476,100%
372.726236900874,3718.03850446428,100%
372.940417144384,3719.72889136905,100%
373.154586235468,3722.29697916667,100%
373.368744171837,3732.30927083333,100%
373.582890951202,3737.12037202381,100%
373.797026571277,3703.80024553571,100%
374.011151029772,3686.79885416667,100%
374.225264324398,3698.37150297619,100%
374.439366452868,3686.08369047619,100%
374.653457412893,3668.33462797619,100%
374.867537202184,3638.20023065476,100%
375.081605818454,3640.60578125,100%
375.295663259413,3678.60697916667,100%
375.509709522774,3637.02996279762,100%
375.723744606248,3646.35959821429,100%
375.937768507546,3665.27892857143,100%
376.15178122438,3645.35186755952,100%
376.365782754462,3632.21886160714,100%
376.579773095504,3626.59507440476,100%
376.793752245216,3632.83650297619,100%
377.007720201311,3631.24363839286,100%
377.2216769615,3625.26226934524,100%
377.435622523495,3619.60597470238,100%
377.649556885007,3629.03313244048,100%
377.863480043748,3595.84303571429,100%
378.07739199743,3578.51656994048,100%
378.291292743764,3579.10170386905,100%
378.505182280461,3598.05354166667,100%
378.719060605234,3602.79962797619,100%
378.932927715794,3586.93599702381,100%
379.146783609852,3611.54412946429,100%
379.36062828512,3612.71439732143,100%
379.57446173931,3594.21766369048,100%
379.788283970133,3592.78733630952,100%
380.002094975302,3608.32589285714,100%
380.215894752526,3629.32569940476,100%
380.429683299519,3647.10726934524,100%
380.643460613992,3633.19408482143,100%
380.857226693655,3634.81945684524,100%
381.070981536222,3648.83016369048,100%
381.284725139403,3617.94809523809,100%
381.49845750091,3607.18813244048,100%
381.712178618455,3608.74848958333,100%
381.925888489749,3607.9683110119,100%
382.139587112504,3620.54869047619,100%
382.353274484432,3641.15840773809,100%
382.566950603243,3646.32709077381,100%
382.780615466651,3753.7966889881,100%
382.994269072365,3722.3945014881,100%
383.207911418098,3710.13919642857,100%
383.421542501562,3708.83889880952,100%
383.635162320468,3715.69796875,100%
383.848770872527,3739.52592261905,100%
384.062368155452,3745.83236607143,100%
384.275954166954,3747.81531994048,100%
384.489528904744,3740.98875744048,100%
384.703092366534,3675.90886160714,100%
384.916644550035,3648.40756696429,100%
385.13018545296,3662.19072172619,100%
385.34371507302,3668.49716517857,100%
385.557233407926,3661.6380952381,100%
385.77074045539,3690.34216517857,100%
385.984236213123,3692.3576264881,100%
386.197720678838,3693.04028273809,100%
