Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_QURU_CAN06_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1537.341875,100%
345.435498861008,1521.64078125,0%
345.651076862504,1574.88796875,100%
345.866644002202,3444.00078125,100%
346.082200277813,3167.525,0%
346.297745687047,3058.98265625,0%
346.513280227618,3770.31046875,0%
346.728803897236,3313.6134375,100%
346.944316693613,3104.720625,0%
347.15981861446,3699.996875,0%
347.37530965749,3126.40308779762,100%
347.590789820413,3231.6946875,100%
347.806259100942,3331.85011160714,100%
348.021717496787,3424.82139136905,100%
348.237165005661,3420.59542410714,100%
348.452601625276,3460.64459077381,100%
348.668027353342,3517.17502976191,100%
348.883442187571,3494.32229910714,100%
349.098846125676,3496.72784970238,100%
349.314239165367,3550.98276785714,100%
349.529621304356,3541.03549107143,100%
349.744992540355,3578.15898809524,100%
349.960352871075,3597.56593005952,100%
350.175702294228,3612.12926339286,100%
350.391040807526,3620.80875,100%
350.606368408679,3646.8797172619,100%
350.821685095401,3682.21530505952,100%
351.036990865402,3692.78022321429,100%
351.252285716393,3707.14851190476,100%
351.467569646088,3683.12551339286,100%
351.682842652196,3664.56376488095,100%
351.89810473243,3677.37169642857,100%
352.113355884501,3686.44127232143,100%
352.328596106122,3685.85613839286,100%
352.543825395002,3672.07298363095,100%
352.759043748855,3690.89479166667,100%
352.974251165392,3667.06683779762,100%
353.189447642324,3635.59963541667,100%
353.404633177362,3653.99884672619,100%
353.619807768219,3639.30548363095,100%
353.834971412607,3594.21766369048,100%
354.050124108236,3581.73480654762,100%
354.265265852818,3546.36671130952,100%
354.480396644065,3532.64857142857,100%
354.695516479689,3558.62201636905,100%
354.9106253574,3553.03073660714,100%
355.125723274911,3533.2987202381,100%
355.340810229934,3532.55104910714,100%
355.555886220179,3539.63767113095,100%
355.770951243359,3539.93023809524,100%
355.986005297185,3561.61270089286,100%
356.201048379369,3572.24263392857,100%
356.416080487621,3575.85095982143,100%
356.631101619655,3556.5090327381,100%
356.846111773181,3535.37919642857,100%
357.061110945911,3545.7165625,100%
357.276099135557,3550.69020089286,100%
357.49107633983,3570.03212797619,100%
357.706042556441,3576.79367559524,100%
357.920997783104,3563.36810267857,100%
358.135942017528,3601.49933035714,100%
358.350875257425,3625.0347172619,100%
358.565797500508,3627.99289434524,100%
358.780708744488,3642.75127232143,100%
358.995608987076,3681.56515625,100%
359.210498225985,3659.33006696429,100%
359.425376458925,3644.18159970238,100%
359.640243683608,3662.74334821429,100%
359.855099897745,3658.80994791667,100%
360.06994509905,3641.64601934524,100%
360.284779285232,3625.81489583333,100%
360.499602454003,3611.15404017857,100%
360.714414603076,3646.65216517857,100%
360.929215730162,3633.77921875,100%
361.144005832972,3622.79170386905,100%
361.358784909218,3645.74195684524,100%
361.573552956612,3633.87674107143,100%
361.788309972865,3619.60597470238,100%
362.003055955688,3591.3245014881,100%
362.217790902794,3590.70686011905,100%
362.432514811894,3618.69576636905,100%
362.647227680699,3602.60458333333,100%
362.861929506922,3573.86800595238,100%
363.076620288273,3581.53976190476,100%
363.291300022465,3581.24719494048,100%
363.505968707208,3557.1916889881,100%
363.720626340215,3546.2691889881,100%
363.935272919197,3595.48545386905,100%
364.149908441866,3579.849375,100%
364.364532905934,3576.50110863095,100%
364.579146309111,3591.19447172619,100%
364.79374864911,3599.97148065476,100%
365.008339923641,3601.85691220238,100%
365.222920130418,3580.98713541667,100%
365.437489267151,3592.75482886905,100%
365.652047331552,3611.93421875,100%
365.866594321332,3608.5209375,100%
366.081130234203,3602.34452380952,100%
366.295655067877,3600.78416666667,100%
366.510168820066,3598.70369047619,100%
366.72467148848,3572.56770833333,100%
366.939163070832,3559.17464285714,100%
367.153643564833,3552.08802083333,100%
367.368112968194,3580.98713541667,100%
367.582571278628,3579.36176339286,100%
367.797018493846,3566.19625,100%
368.011454611559,3545.7165625,100%
368.225879629479,3554.13598958333,100%
368.440293545318,3527.41487351191,100%
368.654696356787,3526.17959077381,100%
368.869088061598,3527.44738095238,100%
369.083468657462,3531.12072172619,100%
369.297838142092,3559.46720982143,100%
369.512196513198,3570.25968005952,100%
369.726543768492,3555.69634672619,100%
369.940879905687,3577.05373511905,100%
370.155204922492,3575.85095982143,100%
370.369518816621,3589.21151785714,100%
370.583821585784,3617.91558779762,100%
370.798113227694,3589.63411458333,100%
371.012393740062,3639.7930952381,100%
371.226663120598,3660.01272321429,100%
371.440921367016,3642.45870535714,100%
371.655168477027,3672.1379985119,100%
371.869404448341,3664.56376488095,100%
372.083629278672,3684.58834821429,100%
372.29784296573,3698.37150297619,100%
372.512045507227,3719.2412797619,100%
372.726236900874,3731.52909226191,100%
372.940417144384,3736.17765625,100%
373.154586235468,3742.58162202381,100%
373.368744171837,3748.66051339286,100%
373.582890951202,3755.09698660714,100%
373.797026571277,3722.42700892857,100%
374.011151029772,3701.75227678571,100%
374.225264324398,3714.65773065476,100%
374.439366452868,3699.67180059524,100%
374.653457412893,3682.57288690476,100%
374.867537202184,3651.62580357143,100%
375.081605818454,3656.14433779762,100%
375.295663259413,3695.12075892857,100%
375.509709522774,3652.92610119048,100%
375.723744606248,3660.63036458333,100%
375.937768507546,3678.151875,100%
376.15178122438,3659.33006696429,100%
376.365782754462,3646.8797172619,100%
376.579773095504,3638.62282738095,100%
376.793752245216,3649.15523809524,100%
377.007720201311,3643.56395833333,100%
377.2216769615,3641.41846726191,100%
377.435622523495,3633.9092485119,100%
377.649556885007,3644.47416666667,100%
377.863480043748,3615.47752976191,100%
378.07739199743,3599.28882440476,100%
378.291292743764,3601.43431547619,100%
378.505182280461,3617.72054315476,100%
378.719060605234,3620.02857142857,100%
378.932927715794,3603.44977678571,100%
379.146783609852,3626.79011904762,100%
379.36062828512,3625.26226934524,100%
379.57446173931,3605.30270089286,100%
379.788283970133,3606.08287946429,100%
380.002094975302,3623.50686755952,100%
380.215894752526,3644.34413690476,100%
380.429683299519,3662.87337797619,100%
380.643460613992,3645.05930059524,100%
380.857226693655,3648.53759672619,100%
381.070981536222,3658.09478422619,100%
381.284725139403,3621.78397321429,100%
381.49845750091,3616.5827827381,100%
381.712178618455,3612.97445684524,100%
381.925888489749,3618.33818452381,100%
382.139587112504,3628.02540178571,100%
382.353274484432,3648.04998511905,100%
382.566950603243,3656.69696428571,100%
382.780615466651,3762.37865327381,100%
382.994269072365,3733.47953869048,100%
383.207911418098,3721.97190476191,100%
383.421542501562,3718.20104166667,100%
383.635162320468,3723.3372172619,100%
383.848770872527,3750.54594494048,100%
384.062368155452,3757.07994047619,100%
384.275954166954,3757.2099702381,100%
384.489528904744,3751.35863095238,100%
384.703092366534,3686.11619791667,100%
384.916644550035,3658.61490327381,100%
385.13018545296,3674.21847470238,100%
385.34371507302,3681.40261904762,100%
385.557233407926,3679.80975446429,100%
385.77074045539,3710.82185267857,100%
385.984236213123,3709.0014360119,100%
386.197720678838,3706.43334821429,100%
386.411193850246,3710.919375,100%
386.624655725058,3706.66090029762,100%
386.838106300986,3722.42700892857,100%
